Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Braydon Coburn,away,Philadelphia Flyers,Montreal Canadiens,D,21.5,0,0,0,0.04,2,0,2,0,0,0,1,0.22,0.85,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.5230000000000001,-0.1069999999999998,0.12,0.3,-1.141,-0.4119374999999996,-1.1329374999999997,1985-02-27,22.69041095890411,69,0.5452161919169088,0.3847738904106601,0.3847738904106601,0.4606682862326196,0.4637768886135458,0.3744758117576662,1.0421767777960709,0.4833375033915524
2007-11-05,Braydon Coburn,away,Philadelphia Flyers,New York Rangers,D,16.55,0,0,0,0.15,2,2,0,0,0,0,0,0.66,0.58,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.0753999999999999,0.0046000000000001,0.175,-0.3,-0.2786000000000001,0.5563625000000003,0.1527625000000002,1985-02-27,22.7013698630137,70,0.3884645818068317,0.3646425543362636,0.3646425543362636,0.4065970781044869,0.4640363584871434,0.3771030725742754,1.0415311449100362,0.4833083197349985
2007-11-07,Braydon Coburn,away,Philadelphia Flyers,Pittsburgh Penguins,D,20.15,0,0,1,0.0,0,2,0,0,0,2,0,0.28,0.51,20072008,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,-0.4197999999999999,0.1897999999999999,0.55,-0.3,-0.2017999999999998,0.8829625,0.9311625,1985-02-27,22.70684931506849,71,0.3681880788681748,0.4103598898951464,0.4103598898951464,0.4778925544354722,0.4642938508129248,0.3796957567269909,1.0412106144651636,0.4834276856973225
2007-11-08,Braydon Coburn,away,Philadelphia Flyers,New Jersey Devils,D,22.916666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.2,1.14,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-1.211666666666656,-0.588333333333344,-0.3516666666666559,0.11,0.0,-1.218333333333344,-1.588770833333318,-2.6971041666666618,1985-02-27,22.70958904109589,72,0.412939238544691,0.1756228511501158,0.1756228511501158,0.2029271486244282,0.4645493256040505,0.3822540673897582,1.041050918949458,0.4836195023174477
2007-11-10,Braydon Coburn,home,Philadelphia Flyers,Pittsburgh Penguins,D,19.1,0,0,0,0.04,3,2,1,0,0,0,1,0.16,0.39,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.5062000000000001,0.2762000000000001,0.17,-0.15,-1.1602,0.5356625000000002,-0.6045375,1985-02-27,22.715068493150685,73,0.1835193766389049,0.1201458304643258,0.1201458304643258,0.141204669805472,0.4648027499146428,0.3847782692856097,1.040732664783945,0.4837354045175718
2007-11-12,Braydon Coburn,home,Philadelphia Flyers,New York Islanders,D,20.666666666667,0,0,0,0.05,0,1,0,0,0,2,1,0.67,1.06,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.283666666666656,-0.2836666666666559,-0.0463333333333439,-0.343666666666656,0.025,-0.15,0.4056666666666562,-0.9332708333333176,-0.6526041666666615,1985-02-27,22.72054794520548,74,0.1291873917946594,0.0681616826391261,0.0681616826391261,0.0802377864805167,0.4650540974289388,0.3872686834731636,1.0404159230563832,0.4838496880476826
2007-11-15,Braydon Coburn,home,Philadelphia Flyers,New York Rangers,D,25.483333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.26,0.43,20072008,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.1295333333333439,-0.1295333333333439,-0.610466666666656,0.440466666666656,0.05,0.0,-0.8044666666666561,0.7372958333333182,-0.0171708333333379,1985-02-27,22.72876712328767,75,0.0785834236098528,0.0627071844823214,0.0627071844823214,0.0682674904476042,0.4653033480529325,0.3897256822825042,1.0399436374468594,0.4838892562903687
2007-11-17,Braydon Coburn,home,Philadelphia Flyers,New Jersey Devils,D,19.716666666667,0,0,0,0.06,0,0,1,0,0,0,2,0.69,0.42,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-1.314066666666656,0.0040666666666558,0.265933333333344,0.03,0.15,-0.3319333333333441,-0.0799708333333177,-0.2319041666666619,1985-02-27,22.734246575342464,76,0.0727308352268303,0.0447432933820548,0.0447432933820548,0.0504405129192486,0.4655504875114976,0.3921496844237556,1.0396306591661926,0.4840005602067205
2007-11-21,Braydon Coburn,away,Philadelphia Flyers,Carolina Hurricanes,D,21.433333333333,0,1,0,0.26,1,1,0,0,0,1,0,0.79,0.48,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,0.049133333333344,0.260866666666656,0.88,-0.15,0.173133333333344,1.0109958333333182,1.9141291666666624,1985-02-27,22.745205479452054,77,0.0551205289295005,0.1538599193795774,0.1538599193795774,0.1703976869227752,0.4657955069534881,0.3945411502863879,1.0390091937327854,0.4839658141240977
2007-11-23,Braydon Coburn,home,Philadelphia Flyers,Washington Capitals,D,23.6,0,0,0,0.01,0,0,0,0,0,2,1,0.58,0.66,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,1.1898,-0.1897999999999998,-0.2302000000000001,0.1502000000000001,0.005,0.0,0.1677999999999997,0.1216625000000002,0.2944624999999999,1985-02-27,22.75068493150685,78,0.1574487394495108,0.1617414311112568,0.1617414311112568,0.1855249207413234,0.4660384025668882,0.3969005774426343,1.0387006986425482,0.4840744143404839
2007-11-24,Braydon Coburn,away,Philadelphia Flyers,Ottawa Senators,D,24.1,0,0,2,0.0,2,1,0,0,0,2,0,1.35,1.22,20072008,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,1.1738,0.8262000000000002,0.5237999999999999,-0.3937999999999998,1.2000000000000002,-0.15,1.3838,-0.5683374999999995,1.8654625000000007,1985-02-27,22.753424657534246,79,0.1646230221557956,0.2537218037172485,0.2537218037172485,0.2727110887562023,0.4662791752056823,0.3992284963643139,1.038547008776756,0.4842528426647543
2007-11-26,Braydon Coburn,home,Philadelphia Flyers,Boston Bruins,D,22.166666666667,0,0,0,0.16,3,0,2,0,0,0,1,0.85,0.55,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-0.235666666666656,0.085666666666656,0.2143333333333439,0.23,0.3,-0.1543333333333439,0.3087291666666819,0.684395833333338,1985-02-27,22.75890410958904,80,0.2494043400990811,0.2761746433292593,0.2761746433292593,0.3194169875651311,0.4665178300297639,0.4015254663588014,1.0382407419491626,0.4843578179826154
2007-11-28,Braydon Coburn,away,Philadelphia Flyers,Carolina Hurricanes,D,17.9,0,0,0,0.06,4,0,0,0,0,0,0,0.33,0.53,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.2978,0.0978,0.23,0.0,-0.8498,0.7334625000000001,0.1136625000000001,1985-02-27,22.76438356164384,81,0.2701329697852463,0.2679733448449171,0.2679733448449171,0.2977837110852186,0.4667543761588939,0.4037920717268311,1.0379359557338252,0.4844611495114269
2007-12-01,Braydon Coburn,home,Philadelphia Flyers,Dallas Stars,D,20.966666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.19,0.36,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.535933333333344,0.365933333333344,0.055,0.0,-1.1719333333333442,1.265529166666682,0.1485958333333379,1985-02-27,22.77260273972603,82,0.2629898655642878,0.2621287303345327,0.2621287303345327,0.2983568957752839,0.4669888263414348,0.4060289181422218,1.0374815440416123,0.4844922886028922
2007-12-05,Braydon Coburn,away,Philadelphia Flyers,Minnesota Wild,D,15.333333333333,1,0,0,0.02,0,0,0,0,0,1,0,0.65,0.28,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.104333333333344,0.2656666666666559,0.76,0.0,0.1443333333333439,1.190395833333318,2.094729166666662,1985-02-27,22.78356164383561,83,0.2579681883318722,0.349350226888196,0.349350226888196,0.3965380934972166,0.4672211966383544,0.4082366292514224,1.0368808077177212,0.4844526917532172
2007-12-07,Braydon Coburn,away,Philadelphia Flyers,Colorado Avalanche,D,18.1,0,0,0,0.02,1,0,0,0,0,0,0,0.2,0.59,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.4342000000000001,0.0442000000000001,0.06,0.0,-1.0642,0.6046625000000003,-0.3995374999999996,1985-02-27,22.78904109589041,84,0.3357746292157709,0.3146356210122133,0.3146356210122133,0.3564603141505606,0.4674515061227774,0.4104158434889591,1.0365826363054766,0.4845521145617143
2007-12-11,Braydon Coburn,home,Philadelphia Flyers,Pittsburgh Penguins,D,20.066666666667,1,1,0,0.1,0,0,0,0,0,3,0,0.35,0.26,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,2.302866666666656,0.697133333333344,-0.347133333333344,0.437133333333344,1.5,0.0,0.3128666666666557,1.454129166666682,3.266995833333338,1985-02-27,22.8,85,0.3057825291427247,0.4481599557051808,0.4481599557051808,0.4957078550732868,0.4676797765951856,0.4125672111033854,1.035990667901937,0.4845118841190751
2007-12-13,Braydon Coburn,home,Philadelphia Flyers,Montreal Canadiens,D,20.533333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.6,0.09,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.1120666666666561,0.6220666666666561,0.01,-0.15,-0.5020666666666561,1.866595833333318,1.224529166666662,1985-02-27,22.805479452054797,86,0.4226860394044001,0.48247266624727,0.48247266624727,0.5509223933384094,0.4679060323142163,0.4146913913871491,1.035696863331912,0.4846088100019141
2007-12-15,Braydon Coburn,home,Philadelphia Flyers,Carolina Hurricanes,D,17.483333333333,0,0,2,0.01,1,1,0,0,0,2,2,0.99,0.59,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,-1.385533333333344,0.3755333333333439,0.024466666666656,1.155,-0.15,1.019533333333344,-0.5737041666666816,1.4508291666666624,1985-02-27,22.81095890410959,87,0.4532511903321253,0.524358501892684,0.524358501892684,0.5821790763452765,0.4681302997428785,0.4167890501028635,1.0354045068262367,0.4847042221356936
2007-12-16,Braydon Coburn,away,Philadelphia Flyers,New Jersey Devils,D,19.916666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.24,0.9,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.452333333333344,-0.207666666666656,0.07,0.0,-1.058333333333344,-0.0247708333333178,-1.0131041666666618,1985-02-27,22.813698630136987,88,0.4900161232531766,0.4591828814450119,0.4591828814450119,0.5000607531187347,0.4683526073098993,0.4188608570977742,1.035258870426221,0.4848661912048216
2007-12-18,Braydon Coburn,home,Philadelphia Flyers,Phoenix Coyotes,D,16.466666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.74,0.9,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.4180666666666559,0.1580666666666559,-0.3180666666666559,0.075,0.0,-0.1479333333333441,-0.7584708333333179,-0.8314041666666621,1985-02-27,22.81917808219178,89,0.4364904225018501,0.4054947888707179,0.4054947888707179,0.4519940268635368,0.4685729851858281,0.4209074840977149,1.0349686789986434,0.4849583634922274
2007-12-21,Braydon Coburn,away,Philadelphia Flyers,Buffalo Sabres,D,16.366666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.13,0.53,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.4487333333333441,0.048733333333344,0.045,-0.15,-1.120733333333344,0.0879291666666822,-1.1378041666666618,1985-02-27,22.827397260273973,90,0.3927325398228686,0.3424174145768865,0.3424174145768865,0.3701980788935436,0.4687904017343152,0.422928793691447,1.0345360883209969,0.4849805884526471
2007-12-22,Braydon Coburn,home,Philadelphia Flyers,Buffalo Sabres,D,18.883333333333,0,0,0,0.02,1,2,1,0,0,0,0,0.58,0.2,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.079266666666656,0.459266666666656,0.06,-0.15,-0.4812666666666561,1.537695833333318,0.9664291666666618,1985-02-27,22.83013698630137,91,0.3413891294466334,0.3675037077601968,0.3675037077601968,0.3957104260551899,0.4689973617754097,0.4249196851016537,1.0343926086348676,0.4851274044897367
2007-12-27,Braydon Coburn,home,Philadelphia Flyers,Toronto Maple Leafs,D,20.433333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.57,0.69,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.1388666666666561,0.0188666666666561,0.15,0.0,-0.1468666666666561,0.4819958333333184,0.4851291666666623,1985-02-27,22.843835616438355,92,0.3617136791048403,0.3721597814111366,0.3721597814111366,0.4112150134324762,0.4691849601390626,0.4268738492667948,1.0336805685648274,0.4849873763586121
2007-12-29,Braydon Coburn,away,Philadelphia Flyers,Tampa Bay Lightning,D,21.283333333333,0,1,0,0.02,2,0,0,0,0,0,0,0.1,0.51,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.6360666666666561,0.2260666666666561,0.8099999999999999,0.0,-1.326066666666656,0.935095833333318,0.419029166666662,1985-02-27,22.84931506849315,93,0.3656365022150527,0.373988331914574,0.373988331914574,0.4180382169485711,0.4693456908929557,0.4287859118620584,1.0333982445773773,0.4850210130687367
2007-12-30,Braydon Coburn,away,Philadelphia Flyers,Florida Panthers,D,23.983333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.71,0.58,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.1775333333333439,0.822466666666656,-0.112466666666656,0.242466666666656,0.07,0.0,-0.0364666666666561,0.8982958333333182,0.931829166666662,1985-02-27,22.852054794520548,94,0.3672874290451011,0.3954579174434225,0.3954579174434225,0.441323740197636,0.4694733330802562,0.4306513723612428,1.033257614774404,0.4850868963386948
2008-01-04,Braydon Coburn,away,Philadelphia Flyers,New Jersey Devils,D,16.316666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.62,0.57,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.4228666666666559,0.0428666666666559,0.007133333333344,0.02,0.0,-0.335133333333344,-0.0063708333333176,-0.3215041666666616,1985-02-27,22.86575342465753,95,0.3842511497421895,0.3682136100483323,0.3682136100483323,0.3922653054122764,0.4695628401695338,0.4324665427012709,1.0325597696218378,0.4848516980684297
2008-01-05,Braydon Coburn,away,Philadelphia Flyers,Toronto Maple Leafs,D,22.016666666667,0,0,0,0.04,2,1,2,0,0,0,0,0.74,1.07,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.019533333333344,-0.310466666666656,0.12,0.15,-0.3255333333333441,-0.3191708333333178,-0.3747041666666619,1985-02-27,22.86849315068493,96,0.3634712044571376,0.3403181780676869,0.3403181780676869,0.3739443357717512,0.4696102383157182,0.4342284897723809,1.0324212582221295,0.4848355931159078
2008-01-08,Braydon Coburn,away,Philadelphia Flyers,Atlanta Thrashers,D,22.683333333333,0,0,1,0.01,0,1,1,0,0,1,0,0.69,0.54,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.2191333333333439,0.780866666666656,-0.0908666666666561,0.240866666666656,0.555,0.0,-0.0268666666666561,0.930495833333318,1.458629166666662,1985-02-27,22.876712328767123,97,0.3423191575145489,0.3818414806233674,0.3818414806233674,0.4298747686111079,0.4696125317735224,0.4359349807772554,1.0320078312520289,0.4846438104443673
2008-01-10,Braydon Coburn,away,Philadelphia Flyers,New York Rangers,D,24.283333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.0,0.0,20072008,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.1679333333333439,0.8320666666666561,-0.8320666666666561,0.8320666666666561,0.1,0.0,-1.1820666666666562,2.2460958333333183,1.1640291666666622,1985-02-27,22.88219178082192,98,0.3735889722751771,0.4105810752600182,0.4105810752600182,0.4343177288049372,0.4695676142235831,0.4375844307698551,1.0317339648615214,0.4844688563934627
2008-01-12,Braydon Coburn,home,Philadelphia Flyers,Boston Bruins,D,22.083333333333,0,0,1,0.16,1,1,0,0,0,1,0,0.76,1.09,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.2383333333333438,0.7616666666666562,-0.0016666666666561,-0.3283333333333439,0.68,-0.15,0.1043333333333438,-0.362104166666682,0.2722291666666618,1985-02-27,22.887671232876716,99,0.3952073907673137,0.4055474689817808,0.4055474689817808,0.4447690520643317,0.4694741851064834,0.4391758519014341,1.0314614956224923,0.4842445451260842
2008-01-13,Braydon Coburn,away,Philadelphia Flyers,Washington Capitals,D,19.766666666667,0,0,0,0.09,1,0,0,0,0,1,2,0.7,0.82,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-1.3124666666666558,0.0124666666666558,-0.1324666666666558,0.095,0.0,0.0824666666666558,-0.9976708333333176,-0.8202041666666617,1985-02-27,22.89041095890411,100,0.391921309498536,0.3613612333613783,0.3613612333613783,0.3854961702951953,0.4693316703254138,0.4407088040751429,1.031325783836199,0.48403385277751
2008-01-16,Braydon Coburn,home,Philadelphia Flyers,Florida Panthers,D,20.533333333333,0,0,0,0.14,1,1,0,0,0,0,1,0.64,1.03,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.072066666666656,-0.3179333333333439,0.12,-0.15,-0.438066666666656,-0.8704041666666815,-1.3384708333333375,1985-02-27,22.898630136986306,101,0.3603165441347518,0.3006134900298247,0.3006134900298247,0.3298193715662563,0.4691401468860731,0.4421833468481499,1.0309207345608908,0.4836463048397947
2008-01-19,Braydon Coburn,away,Philadelphia Flyers,New York Islanders,D,19.966666666667,0,1,0,0.0,1,0,0,0,0,1,2,0.96,0.96,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.3060666666666559,-1.306066666666656,0.2660666666666559,-0.2660666666666559,0.75,0.0,0.492066666666656,-1.3104708333333177,-0.0684041666666617,1985-02-27,22.90684931506849,102,0.3169066558935794,0.287532387721044,0.287532387721044,0.3074738512626362,0.4689002712019928,0.443599992526583,1.0305188052715433,0.4832105472705802
2008-01-20,Braydon Coburn,home,Philadelphia Flyers,Ottawa Senators,D,22.783333333333,1,0,2,0.04,0,0,0,0,0,2,0,0.22,0.41,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,1.2159333333333435,0.7840666666666561,-0.5640666666666562,0.3740666666666561,1.87,0.0,-0.3820666666666562,1.2340958333333183,2.7220291666666623,1985-02-27,22.90958904109589,103,0.307252216803659,0.3731766423927836,0.3731766423927836,0.3893703598065259,0.4686132109126569,0.4449596604782354,1.0303855201502168,0.4828522670755013
2008-01-22,Braydon Coburn,home,Philadelphia Flyers,New Jersey Devils,D,17.066666666667,0,0,1,0.07,0,0,0,0,0,0,0,0.16,0.41,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.441133333333344,0.1911333333333441,0.5850000000000001,0.0,-1.0951333333333442,0.971129166666682,0.460995833333338,1985-02-27,22.915068493150685,104,0.3663884647516292,0.3762440771885924,0.3762440771885924,0.3932965833287836,0.468280580147296,0.4462636327447964,1.0301199842841162,0.4823851838618894
2008-01-24,Braydon Coburn,home,Philadelphia Flyers,Pittsburgh Penguins,D,20.6,0,0,1,0.11,1,0,0,0,0,1,0,1.17,0.09,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.2857999999999999,0.7142000000000001,0.4557999999999998,0.6242000000000001,0.6550000000000001,0.0,0.8077999999999999,1.8696625,3.3324625,1985-02-27,22.92054794520548,105,0.3686583940234368,0.4788119886407053,0.4788119886407053,0.5055353844243481,0.4679043782248574,0.4475135110727724,1.0298558247262382,0.4818740493297782
2008-01-29,Braydon Coburn,home,Philadelphia Flyers,Los Angeles Kings,D,20.833333333333,1,0,0,0.06,0,1,1,0,0,1,1,1.02,0.66,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.2783333333333438,-0.2783333333333438,0.2983333333333439,0.0616666666666561,0.78,0.0,0.560333333333344,-0.0056041666666817,1.3347291666666623,1985-02-27,22.934246575342467,106,0.4383625451969041,0.5083224512895441,0.5083224512895441,0.5664821359329106,0.4674869318154631,0.448711175503407,1.0292014247811911,0.4811382162910622
2008-01-31,Braydon Coburn,home,Philadelphia Flyers,New York Rangers,D,22.133333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.42,0.41,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.343266666666656,0.353266666666656,0.1,0.0,-0.8412666666666561,1.204195833333318,0.4629291666666619,1985-02-27,22.93972602739726,107,0.4591522272747549,0.506766578361172,0.506766578361172,0.5215285642958407,0.4670308406051521,0.4498587446696362,1.0289420554790858,0.4805476731043905
