Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Tomas Kaberle,home,Toronto Maple Leafs,Ottawa Senators,D,24.383333333333,0,0,0,0.15,2,0,0,0,0,0,1,0.76,0.36,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,-0.1647333333333439,-0.075266666666656,0.475266666666656,0.175,0.0,-0.3692666666666561,0.8476958333333181,0.6534291666666621,1978-03-02,29.60821917808219,600,0.0,0.6448335414042524,0.6448335414042524,0.7668213452331931,0.472938264302036,0.6674084289436877,1,0.472938264302036
2007-10-04,Tomas Kaberle,away,Toronto Maple Leafs,Ottawa Senators,D,23.733333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.77,0.56,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.0444666666666561,0.254466666666656,0.1,0.0,-0.3324666666666561,0.932795833333318,0.7003291666666619,1978-03-02,29.610958904109587,601,0.6534291666666621,0.6724118833178964,0.6724118833178964,0.8226728529405911,0.4734573871232558,0.6638474968402482,1,0.4734573871232558
2007-10-06,Tomas Kaberle,home,Toronto Maple Leafs,Montreal Canadiens,D,23.633333333333,1,0,0,0.22,0,0,0,0,0,1,0,0.69,0.73,20072008,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.1887333333333439,0.811266666666656,-0.121266666666656,0.081266666666656,0.86,0.0,-0.0572666666666561,0.5371958333333181,1.339929166666662,1978-03-02,29.616438356164384,602,0.6769015445275433,0.8943115911670364,0.8943115911670364,1.0553854533928042,0.4739757444100156,0.66030396000972,1,0.4739757444100156
2007-10-09,Tomas Kaberle,home,Toronto Maple Leafs,Carolina Hurricanes,D,20.783333333333,0,0,1,0.0,0,0,0,0,0,0,1,0.21,0.38,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,-0.5100666666666561,0.3400666666666561,0.55,0.0,-1.134066666666656,0.6360958333333182,0.0520291666666621,1978-03-02,29.624657534246577,603,0.8986142584913109,0.6836908623520208,0.6836908623520208,0.8129168137232299,0.4744955467659223,0.656778862229959,1,0.4744955467659223
2007-10-11,Tomas Kaberle,home,Toronto Maple Leafs,New York Islanders,D,21.266666666667,1,0,0,0.11,1,0,0,0,0,0,0,0.71,0.47,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.025533333333344,0.265533333333344,0.8550000000000001,0.0,-0.3495333333333441,1.0263291666666825,1.5317958333333384,1978-03-02,29.63013698630137,604,0.6855515029902747,0.8538938924936055,0.8538938924936055,1.0419602560159935,0.4750187125124596,0.653272856399912,1,0.4750187125124596
2007-10-13,Tomas Kaberle,home,Toronto Maple Leafs,Pittsburgh Penguins,D,23.133333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.44,1.76,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.2047333333333439,-1.204733333333344,-0.355266666666656,-0.964733333333344,0.0,0.0,-0.441266666666656,-3.0048041666666823,-3.446070833333338,1978-03-02,29.635616438356163,605,0.8562248373553565,0.1321639378629255,0.1321639378629255,0.1496517083667606,0.4755468720662033,0.6497862493447348,1,0.4755468720662033
2007-10-15,Tomas Kaberle,away,Toronto Maple Leafs,Buffalo Sabres,D,20.733333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.47,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.2815333333333439,-0.328466666666656,0.248466666666656,0.05,0.0,-0.844466666666656,0.4267958333333181,-0.3676708333333378,1978-03-02,29.64109589041096,606,0.1318568986286828,0.059955299324173,0.059955299324173,0.0660705993448522,0.4760813815180996,0.6463190499585864,1,0.4760813815180996
2007-10-18,Tomas Kaberle,home,Toronto Maple Leafs,Florida Panthers,D,24.966666666667,0,0,1,0.0,0,0,0,0,0,1,0,1.22,0.67,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.146066666666656,0.853933333333344,0.366066666666656,0.1839333333333439,0.55,0.0,0.7480666666666558,0.736529166666682,2.034595833333338,1978-03-02,29.649315068493152,607,0.0596369003782528,0.3107397135209759,0.3107397135209759,0.3732478905443038,0.4766233422548114,0.6428710174208778,1,0.4766233422548114
2007-10-20,Tomas Kaberle,home,Toronto Maple Leafs,Chicago Blackhawks,D,22.75,1,0,0,0.07,2,0,0,0,0,3,0,0.93,0.83,20072008,0.783,0.783,0.783,0.783,2.217,0.783,0.147,-0.0469999999999999,0.885,0.0,1.1549999999999998,0.2665625000000002,2.3065625,1978-03-02,29.654794520547945,608,0.3103533568298457,0.5372416064024436,0.5372416064024436,0.6370292251536313,0.4771736240771235,0.6394417072360552,1,0.4771736240771235
2007-10-23,Tomas Kaberle,home,Toronto Maple Leafs,Atlanta Thrashers,D,24.966666666667,0,0,0,0.07,1,0,0,0,0,1,2,0.99,1.06,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.146066666666656,-1.146066666666656,0.136066666666656,-0.206066666666656,0.085,0.0,0.3800666666666557,-1.3104708333333177,-0.8454041666666621,1978-03-02,29.663013698630134,609,0.5359838298710015,0.3951913143586735,0.3951913143586735,0.5060496419281405,0.47773288985488,0.6360305136755364,1,0.47773288985488
