Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-23,Marc-Andre Gragnani,home,Buffalo Sabres,New York Rangers,D,6.4666666666667,0,0,0,0.0,0,2,0,0,0,0,1,0.04,0.34,20072008,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.2219333333333344,-0.0780666666666656,0.0,-0.3,-0.9479333333333344,0.0695291666666682,-1.1784041666666665,1987-03-11,20.96986301369863,1,0.0,-0.1107690098062667,-0.1107690098062667,-0.1099676631666094,-0.1118557802941879,-0.0988373484812888,1.2527835222476094,-0.0892858010245124
2008-02-25,Marc-Andre Gragnani,home,Buffalo Sabres,Philadelphia Flyers,D,6.1166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.11,0.1,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,-0.7492666666666656,-0.1407333333333344,0.1507333333333344,0.02,0.0,-0.8247333333333344,0.6054291666666682,-0.1993041666666661,1987-03-11,20.975342465753425,2,-0.1112311068250112,-0.1184510938367162,-0.1184510938367162,-0.1244206761396693,-0.0915558078381233,-0.071951076848869,1.251604802084971,-0.0731507323123131
2009-01-27,Marc-Andre Gragnani,away,Buffalo Sabres,Edmonton Oilers,D,12.8,0,0,0,0.02,0,0,0,0,0,3,1,1.34,0.31,20082009,0.4646,0.4646,0.4646,0.4646,2.5354,-0.5354,0.8754000000000001,0.1546,0.01,0.0,2.1294000000000004,0.4298625,2.5692625,1987-03-11,21.898630136986306,3,-0.1188539496242922,0.09844348365542,0.09844348365542,0.1462263674086711,-0.0710247719465153,-0.0475727232817722,1.1075254467421212,-0.0641292461093699
2009-01-28,Marc-Andre Gragnani,away,Buffalo Sabres,Calgary Flames,D,11.43333333,0,0,0,0.06,0,1,0,0,0,0,0,0.33,1.23,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,-0.0908666665599999,-0.8091333334399999,0.03,-0.15,-0.64286666656,-1.1740041668199994,-1.9368708333799995,1987-03-11,21.9013698630137,4,0.2612058526505169,-0.0553036384351475,-0.0553036384351475,-0.0571194335125498,-0.0502141898848682,-0.0256317862474038,1.1072253188212826,-0.045351374314963
2009-01-31,Marc-Andre Gragnani,away,Buffalo Sabres,Phoenix Coyotes,D,19.31666667,0,0,0,0.09,3,0,0,0,0,1,0,0.44,0.24,20082009,0.67313333344,0.67313333344,0.67313333344,0.67313333344,0.3268666665599999,0.67313333344,-0.23313333344,0.43313333344,0.195,0.0,-0.31913333344,1.46562916682,1.34149583338,1987-03-11,21.90958904109589,5,-0.0115289692716272,0.0440224463595398,0.0440224463595398,0.0481244816513835,-0.0289830511895084,-0.0043364511650285,1.1063285246672068,-0.0261975087356866
2009-02-02,Marc-Andre Gragnani,away,Buffalo Sabres,Anaheim Ducks,D,18.0,0,0,0,0.0,0,0,0,0,0,0,1,0.23,1.02,20082009,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.4010000000000001,-0.3889999999999999,0.0,0.0,-1.013,-0.9639374999999994,-1.9769375,1987-03-11,21.915068493150685,6,0.1385839889406431,-0.0919308127674916,-0.0919308127674916,-0.0960010287173596,-0.0075596509494009,0.0166059972176473,1.1057336426709805,-0.0068367739369311
2011-01-20,Marc-Andre Gragnani,away,Buffalo Sabres,Boston Bruins,D,13.283333333333,0,0,0,0.45,0,1,0,0,0,1,1,0.29,0.54,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-0.519933333333344,-0.190066666666656,-0.059933333333344,0.225,-0.15,-0.366066666666656,-0.0769041666666818,-0.3679708333333379,1987-03-11,23.87945205479452,7,-0.0734125424671245,-0.1095754323620503,-0.1095754323620503,-0.0904601778881534,0.0137348557742965,0.036639804899623,1.0022351985050824,0.0137655559033907
2011-01-21,Marc-Andre Gragnani,home,Buffalo Sabres,New York Islanders,D,17.1,0,0,0,0.13,1,0,0,0,0,0,0,0.52,0.2,20102011,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.0822,0.4022,0.115,0.0,-0.5202,1.4556625,1.0504625,1987-03-11,23.88219178082192,8,-0.1566279645867113,-0.0388422613288941,-0.0388422613288941,-0.0435666223198624,0.0348594827772011,0.0555789442878991,1.002203216694977,0.0349362857716341
2011-01-23,Marc-Andre Gragnani,away,Buffalo Sabres,New York Islanders,D,10.233333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.76,0.25,20102011,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.377533333333344,0.132466666666656,0.07,0.0,0.4835333333333438,1.024795833333318,1.578329166666662,1987-03-11,23.887671232876716,9,0.1096640004871542,0.0555525302463843,0.0555525302463843,0.0620615618156595,0.0567431908581031,0.0743485142876845,1.0021399698502091,0.0568646195757441
2011-03-30,Marc-Andre Gragnani,home,Buffalo Sabres,New York Rangers,D,14.116666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.33,0.09,20102011,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.176733333333344,0.416733333333344,0.6000000000000001,0.0,-0.728733333333344,1.5714291666666822,1.4426958333333384,1987-03-11,24.068493150684933,10,0.3759344928658767,0.1333091842747703,0.1333091842747703,0.1242686493668727,0.0793316416618433,0.0932069823054059,1.0005790772668803,0.079377580812074
