Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-03,Cale Fleury,away,Montreal Canadiens,Carolina Hurricanes,D,14.866666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.24,1.11,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,-0.290733333333344,-0.579266666666656,0.075,0.0,-0.896733333333344,-1.3150708333333176,-2.136804166666661,1998-11-19,20.88493150684932,1,0.0,-0.2008578112559608,-0.2008578112559608,-0.238855529587492,-0.147221053333649,-0.1653524687925761,1.2716901847931623,-0.1157680188886527
2019-10-05,Cale Fleury,away,Montreal Canadiens,Toronto Maple Leafs,D,10.466666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.76,0.5,20192020,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,-0.610066666666656,0.370066666666656,-0.1100666666666559,0.15,0.0,0.4760666666666557,-0.1144708333333177,0.511595833333338,1998-11-19,20.89041095890411,2,-0.2016957333059572,-0.1390391060136476,-0.1390391060136476,-0.1555631244255643,-0.126603867805144,-0.1424822682086531,1.2704333833907049,-0.0996540782541831
2019-10-17,Cale Fleury,home,Montreal Canadiens,Minnesota Wild,D,16.633333333333,0,0,0,0.08,3,1,0,0,0,0,0,0.41,0.21,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.177266666666656,0.3772666666666561,0.19,-0.15,-0.681266666666656,1.411195833333318,0.7699291666666621,1998-11-19,20.92328767123288,3,-0.1399593806423866,-0.0656866885876076,-0.0656866885876076,-0.0774078368351425,-0.1091618590790519,-0.1230270063309744,1.263001296787518,-0.0864305201876739
2019-10-20,Cale Fleury,away,Montreal Canadiens,Minnesota Wild,D,14.116666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.32,0.84,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.186733333333344,-0.3332666666666559,0.045,0.0,-0.744733333333344,-0.7285708333333178,-1.4283041666666618,1998-11-19,20.931506849315067,4,-0.0659379233681327,-0.1686184637986773,-0.1686184637986773,-0.2063314672856178,-0.0935490634021425,-0.1056615900701181,1.26117199017347,-0.0741762932661351
2019-10-24,Cale Fleury,home,Montreal Canadiens,San Jose Sharks,D,17.383333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.87,0.77,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,0.2587333333333439,-0.1587333333333439,0.065,0.0,0.430733333333344,0.1576958333333182,0.6534291666666623,1998-11-19,20.942465753424656,5,-0.1689753941447384,-0.1101628484462699,-0.1101628484462699,-0.1363189677347077,-0.0781509494365491,-0.0887012900598252,1.2587505039548144,-0.0620861315971751
2019-10-26,Cale Fleury,home,Montreal Canadiens,Toronto Maple Leafs,D,13.8,0,0,0,0.06,1,0,0,0,0,1,1,1.07,0.48,20192020,0.4966,0.4966,0.4966,0.4966,0.5034,-0.5034,0.5734,0.0166,0.08,0.0,0.8654000000000002,0.0848625000000001,1.0302625000000003,1998-11-19,20.947945205479453,6,-0.1107375933253937,-0.0334445823610657,-0.0334445823610657,-0.0394080144057559,-0.0651057968319378,-0.0739970022899228,1.2575472437057524,-0.051772048452099
2019-10-30,Cale Fleury,away,Montreal Canadiens,Arizona Coyotes,D,13.85,0,0,0,0.01,3,0,0,0,0,1,0,0.76,1.02,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.2618,-0.5218,0.155,0.0,0.3678000000000001,-0.5798374999999998,-0.0570374999999996,1998-11-19,20.95890410958904,7,-0.0350126418355596,-0.0349526537487269,-0.0349526537487269,-0.0384687693785732,-0.0547051063405603,-0.0616880114062973,1.2551555671867891,-0.0435843235457834
2019-10-31,Cale Fleury,away,Montreal Canadiens,Vegas Golden Knights,D,17.183333333333,0,0,0,0.02,0,0,0,0,0,1,1,1.34,0.6,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,0.7351333333333441,0.004866666666656,0.01,0.0,1.189133333333344,-0.0355041666666817,1.1636291666666625,1998-11-19,20.96164383561644,8,-0.0363932425650005,0.0381307261439002,0.0381307261439002,0.0435700832235467,-0.0459752550831729,-0.0508660017965619,1.2545607229649964,-0.0366464964521735
2019-11-02,Cale Fleury,away,Montreal Canadiens,Dallas Stars,D,16.183333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.91,0.74,20192020,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.3371333333333439,-0.1671333333333439,0.065,0.0,0.1331333333333438,0.1714958333333182,0.369629166666662,1998-11-19,20.96712328767123,9,0.0345188391853015,0.0574803916518181,0.0574803916518181,0.066448813730869,-0.0393064668547896,-0.0422307500797315,1.2533747034670606,-0.0313605075529774
2019-11-05,Cale Fleury,home,Montreal Canadiens,Boston Bruins,D,12.75,0,0,0,0.0,0,0,0,0,0,1,2,0.12,0.8,20192020,0.463,0.463,0.463,0.463,0.5369999999999999,-1.537,-0.343,-0.337,0.0,0.0,-0.621,-1.2744375,-1.8954375,1998-11-19,20.975342465753425,10,0.0532838999036403,-0.051990894053907,-0.051990894053907,-0.0574689367040104,-0.0347168272069403,-0.0359092980920597,1.251604802084971,-0.0277378507569703
