Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-25,Pat Maroon,away,Anaheim Ducks,Chicago Blackhawks,L,15.316666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.21,0.5,20112012,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.335133333333344,0.045133333333344,0.0,-0.15,-0.6094583333333401,0.3326112500000114,-0.4268470833333287,1988-04-23,23.52054794520548,1,0.0,-0.0401232701792544,-0.0401232701792544,-0.0457870635519459,0.2711835076791135,0.2711301498698841,1.008572980621992,0.2735083586354503
2011-10-27,Pat Maroon,away,Anaheim Ducks,Minnesota Wild,L,9.7666666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.14,0.38,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2275333333333343,-0.0124666666666656,0.095,0.0,-0.5422083333333341,0.3468012500000011,-0.1004070833333329,1988-04-23,23.526027397260275,2,-0.0402906531283712,-0.0453540207053507,-0.0453540207053507,-0.0530034559425842,0.2751115274569778,0.2757598727753119,1.008442889240345,0.2774342636120392
2013-02-15,Pat Maroon,away,Anaheim Ducks,Detroit Red Wings,L,8.25,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.48,20122013,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.269,-0.1609999999999999,0.0,0.0,-0.568125,-0.3125687499999999,-0.8806937499999999,1988-04-23,24.832876712328765,3,-0.0454938117097837,-0.1127647217797619,-0.1127647217797619,-0.1138832271930833,0.2790256543203862,0.2803712951514612,1.0,0.2790256543203862
2013-02-16,Pat Maroon,away,Anaheim Ducks,Nashville Predators,L,8.3666666666667,1,0,0,0.12,0,0,0,0,0,1,0,0.18,0.47,20122013,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.6772666666666656,0.3227333333333343,-0.1427333333333343,-0.1472666666666656,0.81,0.0,0.1357916666666659,0.1459212500000012,1.0917129166666673,1988-04-23,24.83561643835617,4,-0.1933451685765119,-0.0217787895413857,-0.0217787895413857,-0.0224506999790229,0.2829248499309629,0.2849632929922295,1.0,0.2829248499309629
2013-02-18,Pat Maroon,home,Anaheim Ducks,Columbus Blue Jackets,L,10.55,0,0,0,0.57,0,0,1,0,0,0,0,0.92,0.09,20122013,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.5274000000000001,0.3026,0.285,0.15,-0.070375,0.8665912499999999,1.23121625,1988-04-23,24.84109589041096,5,0.0002417494488085,0.0673213956004946,0.0673213956004946,0.0744838876147667,0.286808209244826,0.2895349007259461,1.0,0.286808209244826
2013-02-24,Pat Maroon,home,Anaheim Ducks,Colorado Avalanche,L,7.25,0,0,0,0.05,0,0,0,0,0,0,0,0.2,0.3,20122013,0.287,0.287,0.287,0.287,-0.287,0.287,-0.087,-0.0129999999999999,0.025,0.0,-0.454375,0.39673125,-0.0326437499999999,1988-04-23,24.85753424657534,6,0.1619385773256622,0.0605965778385311,0.0605965778385311,0.0619757362654151,0.2906749556621829,0.2940853047576162,1.0,0.2906749556621829
2013-02-25,Pat Maroon,away,Anaheim Ducks,Los Angeles Kings,L,8.0833333333333,0,0,0,0.05,0,0,0,2,5,0,0,0.14,0.16,20122013,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1736666666666655,0.1536666666666656,0.025,-0.03,-0.508541666666666,0.6632312499999988,0.1496895833333328,1988-04-23,24.86027397260274,7,0.1391168155498632,0.0662914484129836,0.0662914484129836,0.0641525765922383,0.2945244352876778,0.2986138360388949,1.0,0.2945244352876778
2013-02-27,Pat Maroon,home,Anaheim Ducks,Nashville Predators,L,12.166666666667,0,0,0,0.0,2,0,0,1,0,1,0,0.39,0.13,20122013,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,-0.054333333333344,0.314333333333344,0.1,0.01,0.19104166666666,0.8538812500000114,1.1549229166666717,1988-04-23,24.86575342465753,8,0.1402285778556584,0.1326706190313729,0.1326706190313729,0.1362608695844926,0.2983561105250621,0.3031199619279418,1.0,0.2983561105250621
2013-03-01,Pat Maroon,home,Anaheim Ducks,Minnesota Wild,L,8.1166666666667,0,0,0,0.13,2,1,2,1,0,0,1,0.2,0.21,20122013,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,-0.6852666666666656,-0.1147333333333343,0.1047333333333343,0.165,0.16,-0.471708333333334,0.1418712500000011,-0.0048370833333328,1988-04-23,24.87123287671233,9,0.237108923711173,0.1246442523271328,0.1246442523271328,0.1277696820732572,0.3021695532031914,0.3076032775688107,1.0,0.3021695532031914
2013-03-02,Pat Maroon,away,Anaheim Ducks,Phoenix Coyotes,L,7.7333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.22,20122013,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2524666666666656,0.0824666666666656,0.05,0.0,-0.557791666666666,0.5492612499999988,0.0414695833333328,1988-04-23,24.873972602739727,10,0.2159482977137447,0.1199818760993243,0.1199818760993243,0.1221977116857761,0.3059644374044714,0.3120634969886273,1.0,0.3059644374044714
