Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-20,Anssi Salmela,home,New Jersey Devils,Florida Panthers,D,14.85,0,0,0,0.08,1,0,1,0,0,2,0,0.43,0.14,20082009,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,-0.1002,0.3902,0.09,0.15,0.2078000000000001,1.4901624999999998,1.9379625,1984-08-13,24.28767123287671,11,0.242460126029099,0.3365074900207944,0.3365074900207944,0.3951675923625846,0.2868536123735792,0.313263066967984,1.0,0.2868536123735792
2008-11-21,Anssi Salmela,home,New Jersey Devils,New York Islanders,D,15.6,0,0,0,0.14,0,1,0,0,0,0,1,0.23,0.22,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.3242,0.3342,0.07,-0.15,-0.9362,0.7656625000000001,-0.2505374999999998,1984-08-13,24.29041095890411,12,0.3293477623755348,0.3059023778023468,0.3059023778023468,0.3587635741099187,0.305046329693585,0.3306420258045677,1.0,0.305046329693585
2008-11-23,Anssi Salmela,away,New Jersey Devils,Tampa Bay Lightning,D,16.66666667,0,1,1,0.08,0,1,0,0,0,2,0,0.85,0.45,20082009,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,1.41166666656,0.5883333334400002,0.2616666665599998,0.1383333334400001,1.29,-0.15,0.8216666665599996,0.8607291668200002,2.82239583338,1984-08-13,24.295890410958904,13,0.3010282514095971,0.4328991273392186,0.4328991273392186,0.492355996542022,0.322537275911103,0.3470396711051387,1.0,0.322537275911103
2008-11-26,Anssi Salmela,away,New Jersey Devils,Florida Panthers,D,16.61666667,0,0,0,0.14,0,0,0,0,0,0,0,0.52,0.15,20082009,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,-0.5867333334400001,0.5867333334400001,-0.0667333334400001,0.4367333334400001,0.07,0.0,-0.5047333334400002,1.54842916682,1.11369583338,1984-08-13,24.304109589041097,14,0.4188573389156561,0.4662303155702775,0.4662303155702775,0.5469833937460754,0.3389222798726582,0.3621669445302817,1.0,0.3389222798726582
2008-11-29,Anssi Salmela,away,New Jersey Devils,Pittsburgh Penguins,D,16.78333333,0,0,0,0.18,0,0,0,0,0,0,0,0.41,0.49,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,0.5920666665600001,-0.1820666665600001,0.10206666656,0.09,0.0,-0.68606666656,0.7740958331800002,0.1780291666200001,1984-08-13,24.312328767123287,15,0.4500491031915847,0.4525135582119524,0.4525135582119524,0.5053970852321519,0.3537569824769402,0.3757228935177191,1.0,0.3537569824769402
2009-02-19,Anssi Salmela,away,New Jersey Devils,Tampa Bay Lightning,D,17.68333333,0,0,0,0.05,1,0,0,0,0,0,0,0.31,0.81,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.3108666665600001,-0.1891333334399999,0.075,0.0,-0.8748666665600001,0.0794958331800002,-0.7203708333799999,1984-08-13,24.53698630136986,16,0.4382983565820129,0.3981446349003209,0.3981446349003209,0.4179320936281349,0.3668100265505684,0.3875741170316275,1.0,0.3668100265505684
2009-02-21,Anssi Salmela,away,New Jersey Devils,New York Islanders,D,13.83333333,0,0,0,0.04,3,1,0,0,0,0,1,0.89,0.58,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,-0.50233333344,0.39233333344,-0.0823333334399999,0.17,-0.15,0.1763333334399998,-0.1436041668199996,0.0527291666200001,1984-08-13,24.542465753424658,17,0.3825811594023585,0.3825227706026276,0.3825227706026276,0.4144238326501929,0.3780990764777213,0.3977525061132703,1.0,0.3780990764777213
2009-03-14,Anssi Salmela,away,Atlanta Thrashers,Buffalo Sabres,D,19.0,0,0,0,0.07,3,0,1,0,0,0,0,0.38,0.53,20082009,0.663,0.663,0.663,0.663,-0.663,0.663,-0.283,0.133,0.185,0.15,-0.805,0.7840625,0.3140624999999999,1984-08-13,24.6,18,0.3673920244913516,0.3794970743029097,0.3794970743029097,0.3836558837671877,0.3884110162613718,0.4066773524070248,1.0,0.3884110162613718
2009-03-16,Anssi Salmela,home,Atlanta Thrashers,Washington Capitals,D,21.83333333,1,0,0,0.14,2,1,0,0,0,2,0,0.73,0.94,20082009,0.75366666656,0.75366666656,0.75366666656,0.75366666656,1.24633333344,0.75366666656,-0.02366666656,-0.1863333334399999,0.92,-0.15,0.4643333334400001,-0.0286041668199996,1.2057291666200003,1984-08-13,24.605479452054794,19,0.3649527807783327,0.415235381020293,0.415235381020293,0.4038192245966234,0.3977711318696335,0.4142055433011711,1.0,0.3977711318696335
2009-03-17,Anssi Salmela,away,Atlanta Thrashers,Pittsburgh Penguins,D,20.65,0,0,0,0.11,0,0,0,0,0,1,1,0.37,1.15,20082009,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,-0.3458,-0.4341999999999999,0.055,0.0,-0.4738,-1.1410374999999997,-1.5598374999999998,1984-08-13,24.60821917808219,20,0.4018615668755483,0.3315087299072031,0.3315087299072031,0.3344928630731966,0.4052258158984913,0.4196373295002948,1.0,0.4052258158984913
2009-03-20,Anssi Salmela,home,Atlanta Thrashers,Detroit Red Wings,D,19.78333333,0,0,0,0.1,2,0,0,0,0,0,1,0.38,0.66,20082009,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,-0.6880666665600002,-0.3119333334399998,-0.3080666665600001,0.0280666665600001,0.15,0.0,-0.8300666665600002,-0.0539041668199997,-0.7339708333799999,1984-08-13,24.616438356164384,21,0.319216416342495,0.287185051381621,0.287185051381621,0.2803047681686101,0.4097609159750207,0.4223390302576235,1.0,0.4097609159750207
2009-03-21,Anssi Salmela,away,Atlanta Thrashers,Tampa Bay Lightning,D,18.95,0,0,0,0.05,0,0,0,0,0,0,1,0.38,0.5,20082009,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.2814,0.1614,0.025,0.0,-0.8034,0.2757625000000001,-0.5026374999999998,1984-08-13,24.61917808219178,22,0.276405475209013,0.2549035983809222,0.2549035983809222,0.2598324371209528,0.4106397935780755,0.4219262666472624,1.0,0.4106397935780755
2009-03-24,Anssi Salmela,away,Atlanta Thrashers,Montreal Canadiens,D,15.08333333,0,0,0,0.01,1,0,0,0,0,0,2,0.57,0.32,20082009,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,-1.46233333344,0.0323333334399998,0.21766666656,0.055,0.0,-0.3756666665600002,-0.0631041668199998,-0.38377083338,1984-08-13,24.627397260273973,23,0.2459193082089956,0.2292278414898348,0.2292278414898348,0.2319572117672077,0.4072902172880415,0.4178506697839824,1.0,0.4072902172880415
2009-03-26,Anssi Salmela,home,Atlanta Thrashers,New York Rangers,D,18.71666667,0,0,2,0.03,2,0,0,0,0,1,0,1.01,0.54,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,0.3460666665599999,0.65393333344,0.3560666665599999,0.11393333344,1.215,0.0,0.6120666665600001,0.7480291668200001,2.5750958333800003,1984-08-13,24.63287671232877,24,0.222074712710366,0.3220864304991087,0.3220864304991087,0.3136783257093092,0.3988348075281349,0.4083111140142174,1.0,0.3988348075281349
2009-03-28,Anssi Salmela,home,Atlanta Thrashers,Ottawa Senators,D,16.6,0,0,0,0.03,2,0,0,0,0,1,0,0.95,0.13,20082009,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,0.5862,0.3637999999999999,0.4562,0.115,0.0,0.5837999999999999,1.5936625000000002,2.2924625,1984-08-13,24.638356164383563,25,0.308242366353622,0.398958190907406,0.398958190907406,0.3979056288473819,0.3856713551161005,0.3935972188818155,1.0,0.3856713551161005
2009-04-01,Anssi Salmela,home,Atlanta Thrashers,Buffalo Sabres,D,7.05,0,0,0,0.05,0,0,0,0,0,0,0,0.29,0.24,20082009,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,0.0093999999999999,0.0406,0.025,0.0,-0.5666,0.9013625,0.3597625000000001,1984-08-13,24.649315068493152,26,0.3785962037259772,0.3974496687880584,0.3974496687880584,0.3915239042464278,0.3699028785468221,0.3763886778718279,1.0,0.3699028785468221
2009-10-03,Anssi Salmela,home,Atlanta Thrashers,Tampa Bay Lightning,D,15.983333333333,1,0,0,0.03,2,1,0,0,0,2,1,0.94,0.61,20092010,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,-0.433533333333344,0.3735333333333439,-0.0435333333333439,0.865,-0.15,0.9875333333333438,-0.1137041666666818,1.588829166666662,1984-08-13,25.156164383561645,27,0.3779465180368153,0.4427216712883038,0.4427216712883038,0.5168178871903066,0.3542212698541893,0.3599958949423693,1.0,0.3542212698541893
2009-10-08,Anssi Salmela,away,Atlanta Thrashers,St Louis Blues,D,14.466666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.29,0.78,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.227933333333344,-0.262066666666656,0.6000000000000001,0.0,-0.403933333333344,0.000529166666682,0.196595833333338,1984-08-13,25.16986301369863,28,0.4346217986683948,0.4334800206150476,0.4334800206150476,0.5215650854172336,0.3399641231235393,0.3461278672681058,1.0,0.3399641231235393
2009-10-10,Anssi Salmela,away,Atlanta Thrashers,Ottawa Senators,D,11.0,0,0,0,0.01,2,2,0,0,0,0,1,0.18,0.55,20092010,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.2269999999999999,-0.143,0.105,-0.3,-0.869,-0.2049375,-1.2689375,1984-08-13,25.175342465753424,29,0.4238816960205748,0.3702686254796472,0.3702686254796472,0.4207843547967798,0.3255139481555881,0.3332817834363334,1.0,0.3255139481555881
2009-10-16,Anssi Salmela,away,Atlanta Thrashers,New Jersey Devils,D,13.033333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.25,0.56,20092010,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,-0.2220666666666559,-0.087933333333344,0.015,0.0,-0.4220666666666559,-0.1344041666666819,-0.5414708333333379,1984-08-13,25.19178082191781,30,0.3505293652837504,0.3367689643010458,0.3367689643010458,0.417873251208858,0.3098852972993623,0.3202741884544582,1.0,0.3098852972993623
2009-10-24,Anssi Salmela,home,Atlanta Thrashers,San Jose Sharks,D,12.55,0,0,0,0.02,0,1,0,0,0,0,0,0.22,0.93,20092010,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2366,-0.4734,0.01,-0.15,-0.8546,-0.4326375,-1.4272375,1984-08-13,25.213698630136985,31,0.3130742130472169,0.2725897700721087,0.2725897700721087,0.3216637175383552,0.2942317582462468,0.3078413167560487,1.0,0.2942317582462468
2009-10-29,Anssi Salmela,home,Atlanta Thrashers,Washington Capitals,D,14.15,0,0,0,0.06,2,1,0,0,0,0,0,0.55,0.44,20092010,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.0422,0.0678,0.13,-0.15,-0.3778,0.7679625000000001,0.3701625,1984-08-13,25.22739726027397,32,0.2419083187083003,0.2761070989577756,0.2761070989577756,0.3207494958462247,0.2797709387116263,0.2968057423202429,1.0,0.2797709387116263
2009-10-31,Anssi Salmela,away,Atlanta Thrashers,Ottawa Senators,D,16.233333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.8,1.0,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.225533333333344,-0.425533333333344,0.125,0.0,-0.0444666666666559,-0.4242041666666818,-0.3436708333333378,1984-08-13,25.232876712328768,33,0.2469933226596204,0.2539577869809805,0.2539577869809805,0.2922647293370111,0.266312421829099,0.2869879926712816,1.0,0.266312421829099
2009-11-03,Anssi Salmela,away,Atlanta Thrashers,Montreal Canadiens,D,13.033333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.15,0.24,20092010,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,-0.3220666666666559,0.2320666666666559,0.0,0.0,-0.582066666666656,0.601595833333318,0.019529166666662,1984-08-13,25.24109589041096,34,0.224384990108999,0.2456476567994317,0.2456476567994317,0.29209344688692,0.2540338857395016,0.2785519447088403,1.0,0.2540338857395016
2009-11-05,Anssi Salmela,home,Atlanta Thrashers,Columbus Blue Jackets,D,14.566666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.37,0.39,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.151133333333344,0.1311333333333439,0.125,0.0,-0.679133333333344,0.327129166666682,-0.227004166666662,1984-08-13,25.246575342465757,35,0.2167912090324347,0.2290200261982838,0.2290200261982838,0.2753437791195142,0.2434715462842938,0.2719484124980133,1.0,0.2434715462842938
2009-11-15,Anssi Salmela,home,Atlanta Thrashers,Edmonton Oilers,D,12.433333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.77,0.57,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.317133333333344,-0.1171333333333439,0.055,-0.15,0.0291333333333441,0.3899958333333182,0.3241291666666623,1984-08-13,25.273972602739725,36,0.2008697336864691,0.2323420914979932,0.2323420914979932,0.2762342880092821,0.235334972083272,0.2676948627025455,1.0,0.235334972083272
2009-11-22,Anssi Salmela,home,Atlanta Thrashers,Tampa Bay Lightning,D,11.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.71,20092010,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.301933333333344,-0.2880666666666559,0.05,0.0,-0.979933333333344,0.0235291666666821,-0.9064041666666618,1984-08-13,25.293150684931508,37,0.2052179595535488,0.192832553071269,0.192832553071269,0.2242928102145745,0.2306719763717182,0.2666217674782832,1.0,0.2306719763717182
2009-11-25,Anssi Salmela,away,Atlanta Thrashers,Detroit Red Wings,D,12.916666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.38,0.71,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.0883333333333439,-0.2416666666666559,0.05,0.15,-0.610333333333344,0.090229166666682,-0.320104166666662,1984-08-13,25.301369863013697,38,0.1668476159588726,0.1751474308448927,0.1751474308448927,0.1946959592051381,0.2297113948744538,0.2687570825536865,1.0,0.2297113948744538
2009-11-27,Anssi Salmela,away,Atlanta Thrashers,Carolina Hurricanes,D,13.6,0,0,1,0.07,0,0,0,0,0,2,1,0.59,0.2,20092010,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,1.5098,-0.5098,0.0998,0.2901999999999999,0.5850000000000001,0.0,0.5038,0.7196625,1.8084625,1984-08-13,25.306849315068494,39,0.1505099472705262,0.2311299560292384,0.2311299560292384,0.2682030786418867,0.23163161253262,0.2730475984363367,1.0,0.23163161253262
2009-12-03,Anssi Salmela,home,Atlanta Thrashers,New York Islanders,D,12.4,0,0,0,0.06,1,1,0,0,0,0,0,0.39,0.29,20092010,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,-0.0618,0.1618,0.08,-0.15,-0.5778000000000001,1.0324625,0.3846625,1984-08-13,25.32328767123288,40,0.2045291531851655,0.236363304270538,0.236363304270538,0.2664100598225241,0.2359512026212224,0.2790328251963831,1.0,0.2359512026212224
2009-12-05,Anssi Salmela,away,Atlanta Thrashers,Florida Panthers,D,12.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.53,0.52,20092010,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.090466666666656,-0.080466666666656,0.065,0.0,-0.3415333333333439,0.4858291666666821,0.2092958333333381,1984-08-13,25.328767123287676,41,0.2102764176502776,0.2354454534079433,0.2354454534079433,0.2763892077129183,0.242216163710193,0.2861615799519816,1.0,0.242216163710193
2009-12-09,Anssi Salmela,away,Atlanta Thrashers,Calgary Flames,D,14.633333333333,0,0,0,0.02,0,1,0,0,0,1,1,0.99,0.2,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-0.476733333333344,0.466733333333344,0.323266666666656,0.01,-0.15,0.7107333333333439,0.7671958333333181,1.337929166666662,1984-08-13,25.339726027397266,42,0.2102459864952784,0.272648732789043,0.272648732789043,0.3018132225699527,0.2497947148839541,0.2932434795819369,1.0,0.2497947148839541
2009-12-17,Anssi Salmela,home,Atlanta Thrashers,Dallas Stars,D,12.916666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.64,0.55,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.171666666666656,-0.081666666666656,0.1,-0.15,0.2056666666666561,0.4582291666666819,0.613895833333338,1984-08-13,25.36164383561644,43,0.2444410236416267,0.2841116012590634,0.2841116012590634,0.3181393326497375,0.2574947668571073,0.2991169844023831,1.0,0.2574947668571073
2010-01-01,Anssi Salmela,away,Atlanta Thrashers,Buffalo Sabres,D,10.25,0,1,0,0.0,1,0,0,0,0,1,2,0.44,0.52,20092010,0.383,0.383,0.383,0.383,0.617,-1.617,0.0569999999999999,-0.137,0.75,0.0,-0.029,-0.7454374999999998,-0.0244374999999997,1984-08-13,25.4027397260274,44,0.2554766808704012,0.2737914392378697,0.2737914392378697,0.2910251506998634,0.2646688070005512,0.3034316584555229,1.0,0.2646688070005512
2010-01-02,Anssi Salmela,away,Atlanta Thrashers,New York Islanders,D,10.266666666667,0,0,0,0.01,0,0,0,0,0,3,1,0.56,0.31,20092010,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,2.616466666666656,-0.6164666666666561,0.176466666666656,0.073533333333344,0.005,0.0,0.962466666666656,0.3133291666666821,1.2807958333333382,1984-08-13,25.405479452054795,45,0.2471293656364259,0.307337882545371,0.307337882545371,0.3396291841941731,0.2723706891530166,0.3071320558108563,1.0,0.2723706891530166
2010-01-05,Anssi Salmela,away,Atlanta Thrashers,Pittsburgh Penguins,D,15.3,0,0,0,0.1,2,0,0,0,0,1,0,0.75,0.28,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.2053999999999999,0.2646,0.15,0.0,0.3053999999999999,1.1888625000000002,1.6442625,1984-08-13,25.413698630136988,46,0.277117224564719,0.3517072050059626,0.3517072050059626,0.3758886067828901,0.2807836064696519,0.31073115524647,1.0,0.2807836064696519
2010-01-07,Anssi Salmela,home,Atlanta Thrashers,New York Rangers,D,14.25,0,0,0,0.04,0,2,1,0,0,0,0,0.32,0.37,20092010,0.511,0.511,0.511,0.511,-0.511,0.511,-0.191,0.141,0.02,-0.15,-0.749,0.9335625,0.0545625,1984-08-13,25.41917808219178,47,0.315876526251898,0.3418805472570085,0.3418805472570085,0.3696086263983881,0.2893239553940082,0.3153475260408732,1.0,0.2893239553940082
2010-01-09,Anssi Salmela,home,Atlanta Thrashers,Washington Capitals,D,16.933333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.98,1.23,20092010,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,0.383133333333344,-0.633133333333344,0.105,0.0,0.2211333333333439,-2.0710041666666816,-1.7448708333333376,1984-08-13,25.42465753424657,48,0.3086455857613591,0.2731000297338775,0.2731000297338775,0.2846483794979315,0.2970121942221223,0.3226415646078588,1.0,0.2970121942221223
2010-01-18,Anssi Salmela,away,Atlanta Thrashers,Florida Panthers,D,11.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.34,20092010,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.1483333333333439,0.0883333333333439,0.0,0.0,-0.7303333333333439,0.308729166666682,-0.4216041666666619,1984-08-13,25.44931506849315,49,0.2531460968126032,0.2502734620479577,0.2502734620479577,0.2736609874351707,0.3030739744851738,0.3318819803233209,1.0,0.3030739744851738
2010-01-19,Anssi Salmela,home,Atlanta Thrashers,Toronto Maple Leafs,D,11.966666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.37,0.96,20092010,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,-0.5620666666666561,-0.067933333333344,-0.522066666666656,0.1,0.0,0.2040666666666559,-1.103470833333318,-0.7994041666666619,1984-08-13,25.45205479452055,50,0.2350904053343693,0.2158839387429203,0.2158839387429203,0.2235322086844947,0.3075549293440138,0.3411909001592642,1.0,0.3075549293440138
2010-01-21,Anssi Salmela,home,Atlanta Thrashers,Carolina Hurricanes,D,13.316666666667,0,1,0,0.09,0,0,0,0,0,2,0,0.96,0.1,20092010,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,0.4788666666666559,0.381133333333344,0.745,0.0,1.1048666666666558,1.511629166666682,3.3614958333333376,1984-08-13,25.457534246575342,51,0.2080795719089093,0.3186579419930113,0.3186579419930113,0.350357174281945,0.3115259472663033,0.3487965433472108,1.0,0.3115259472663033
2010-01-23,Anssi Salmela,away,Atlanta Thrashers,Tampa Bay Lightning,D,14.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.35,20092010,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.059933333333344,0.159933333333344,0.0,0.0,-0.539933333333344,0.978029166666682,0.438095833333338,1984-08-13,25.46301369863014,52,0.2886197471710973,0.3225502010496546,0.3225502010496546,0.3496651952072599,0.3153241347402098,0.3537384434020967,1.0,0.3153241347402098
