Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-17,Curtis Glencross,home,Columbus Blue Jackets,Dallas Stars,L,12.333333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.62,0.13,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.170333333333344,0.319666666666656,0.1,0.0,-0.29354166666666,0.8595812499999886,0.6660395833333286,1982-12-28,24.81917808219178,10,0.0,0.6572780725830971,0.6572780725830971,0.7979730527165371,0.5954228670425901,0.6452194693744985,1,0.5954228670425901
2007-10-19,Curtis Glencross,away,Columbus Blue Jackets,Buffalo Sabres,L,11.933333333333,0,0,0,0.1,0,0,2,0,0,0,0,0.29,0.23,20072008,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.146866666666656,0.2068666666666559,0.05,0.3,-0.49179166666666,0.6759012499999886,0.5341095833333285,1982-12-28,24.824657534246576,11,0.6660395833333286,0.5960699558449667,0.5960699558449667,0.6600996197855876,0.5955643063242967,0.6453127913750553,1,0.5955643063242967
2007-10-21,Curtis Glencross,home,Columbus Blue Jackets,Vancouver Canucks,L,8.2666666666667,0,0,0,0.16,0,0,0,0,1,0,0,0.35,0.01,20072008,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.0304666666666655,0.3095333333333344,0.08,-0.01,-0.380958333333334,0.9245012500000012,0.6135429166666672,1982-12-28,24.83013698630137,12,0.5999486853163758,0.6018784120427503,0.6018784120427503,0.7277050019836653,0.5957157421792609,0.6454142146534352,1,0.5957157421792609
2007-10-23,Curtis Glencross,away,Columbus Blue Jackets,Chicago Blackhawks,L,11.416666666667,0,0,0,0.0,1,1,0,1,0,1,1,0.37,0.71,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,-0.050333333333344,-0.2896666666666559,0.05,-0.1399999999999999,0.1935416666666599,-0.5952687499999886,-0.4917270833333286,1982-12-28,24.83561643835617,13,0.6044974036672629,0.3284119597315237,0.3284119597315237,0.3898361825485012,0.5958774149568,0.6455244339815305,1,0.5958774149568
2007-11-04,Curtis Glencross,home,Columbus Blue Jackets,St Louis Blues,L,10.6,0,0,0,0.09,1,0,1,0,0,0,0,0.48,0.09,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.0857999999999999,0.3042,0.095,0.15,-0.346375,0.86830125,0.76692625,1982-12-28,24.86849315068493,14,0.3288701333178004,0.4164157605791021,0.4164157605791021,0.4682502996592976,0.5960494421130744,0.6456439944276633,1,0.5960494421130744
2007-11-07,Curtis Glencross,away,Columbus Blue Jackets,Chicago Blackhawks,L,7.2166666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.03,0.22,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.2559333333333344,0.0659333333333344,0.015,0.0,-0.559958333333334,0.5315912500000012,-0.0133670833333328,1982-12-28,24.876712328767123,15,0.4185044859299661,0.3442786217381985,0.3442786217381985,0.410770504280868,0.5962318314679037,0.6457733020996583,1,0.5962318314679037
2007-11-09,Curtis Glencross,away,Columbus Blue Jackets,Detroit Red Wings,L,10.016666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.08,0.56,20072008,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.295533333333344,-0.184466666666656,0.03,0.15,-0.58470833333334,0.0493512500000112,-0.3553570833333287,1982-12-28,24.88219178082192,16,0.3447967462050083,0.243205737962215,0.243205737962215,0.2566241150015559,0.5964244946766087,0.6459126361870617,1,0.5964244946766087
2007-11-10,Curtis Glencross,away,Columbus Blue Jackets,Nashville Predators,L,12.533333333333,1,0,1,0.3,0,0,0,0,1,2,0,1.01,0.21,20072008,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,1.543933333333344,0.4560666666666559,0.553933333333344,0.2460666666666559,1.45,-0.01,1.19620833333334,0.7304212499999886,3.3666295833333284,1982-12-28,24.88493150684932,17,0.2423889669862024,0.6398885801600065,0.6398885801600065,0.7495661386862665,0.596627260467642,0.6460621616596343,1,0.596627260467642
2007-11-12,Curtis Glencross,home,Columbus Blue Jackets,Nashville Predators,L,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.79,0.47,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,0.345666666666656,-0.0256666666666559,0.0,0.0,-0.1839583333333399,-0.1616187499999885,-0.3455770833333284,1982-12-28,24.89041095890411,18,0.6417098885405832,0.5280500744253804,0.5280500744253804,0.6216327784837592,0.5968398873153904,0.6462219421126624,1,0.5968398873153904
2007-11-14,Curtis Glencross,home,Columbus Blue Jackets,Chicago Blackhawks,L,13.4,0,0,0,0.28,0,1,0,1,0,0,1,0.72,0.33,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,0.2361999999999999,0.1538,0.14,-0.1399999999999999,-0.252375,0.1185612499999999,-0.13381375,1982-12-28,24.895890410958906,19,0.5294426152147335,0.4600514941786575,0.4600514941786575,0.5379264698814563,0.59706207531913,0.6463919523697473,1,0.59706207531913
