Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-19,Boris Valabik,home,Atlanta Thrashers,Carolina Hurricanes,D,17.916666666667,0,0,0,0.04,2,1,0,0,0,2,4,0.94,0.93,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,-3.371666666666656,0.311666666666656,-0.3016666666666561,0.12,-0.15,0.9256666666666558,-2.485770833333317,-1.5901041666666618,1986-02-14,22.10684931506849,1,0.0,-0.1494684667729182,-0.1494684667729182,-0.1488836114816674,-0.2419346591995209,-0.2414938942090791,1.0863517485101029,-0.2227037969343969
2008-03-21,Boris Valabik,home,Atlanta Thrashers,Washington Capitals,D,11.833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.41,0.24,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.023666666666656,0.193666666666656,0.05,-0.15,-0.5276666666666561,1.121395833333318,0.493729166666662,1986-02-14,22.112328767123287,2,-0.1500920069942571,-0.0936590183742426,-0.0936590183742426,-0.0908187001780535,-0.2283179210074533,-0.2320782024581964,1.0858373963287855,-0.2102689792959755
2008-03-27,Boris Valabik,away,Atlanta Thrashers,Florida Panthers,D,14.166666666667,0,0,0,0.0,0,2,2,0,0,0,1,0.43,0.96,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.078333333333344,-0.4516666666666559,0.0,0.0,-0.5703333333333441,-1.002270833333318,-1.572604166666662,1986-02-14,22.12876712328767,3,-0.0943684110786696,-0.2130077405775716,-0.2130077405775716,-0.2132614973327298,-0.2144432574504625,-0.2215915834793675,1.08430691264401,-0.1977698887186442
2008-03-28,Boris Valabik,away,Atlanta Thrashers,Carolina Hurricanes,D,18.033333333333,0,0,0,0.01,2,5,3,0,0,0,0,0.05,0.53,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.5820666666666561,0.102066666666656,0.105,-0.3,-1.302066666666656,0.7395958333333181,-0.757470833333338,1986-02-14,22.13150684931507,4,-0.213367143942215,-0.2541363431207198,-0.2541363431207198,-0.2503683092513225,-0.2003006822512281,-0.2099663732602275,1.0840536565310883,-0.1847700813003843
2008-03-31,Boris Valabik,away,Atlanta Thrashers,Tampa Bay Lightning,D,16.566666666667,0,0,0,0.05,2,1,1,0,0,0,0,0.25,0.56,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.335133333333344,0.025133333333344,0.125,0.0,-0.935133333333344,0.603129166666682,-0.207004166666662,1986-02-14,22.13972602739726,5,-0.253976153492062,-0.2507847850413411,-0.2507847850413411,-0.2503052624739199,-0.1858522501466739,-0.1973488096026089,1.0832969988203804,-0.1715616773138404
2008-04-01,Boris Valabik,home,Atlanta Thrashers,Florida Panthers,D,19.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.676333333333344,0.676333333333344,0.05,0.0,-1.426333333333344,1.447229166666682,0.070895833333338,1986-02-14,22.14246575342466,6,-0.2506964674423075,-0.2291448071957554,-0.2291448071957554,-0.2288629076255821,-0.1711684277756644,-0.1840483745063411,1.0830458136314975,-0.158043570845567
2008-04-05,Boris Valabik,home,Atlanta Thrashers,Tampa Bay Lightning,D,18.916666666667,0,0,0,0.08,3,0,0,0,0,1,0,0.53,0.49,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.1303333333333439,0.170333333333344,0.19,0.0,-0.162333333333344,0.872229166666682,0.8998958333333381,1986-02-14,22.153424657534245,7,-0.2296702029393524,-0.156975950781036,-0.156975950781036,-0.1561810068219604,-0.1563890145232178,-0.170432490639448,1.0820462206219434,-0.1445308079661586
2008-11-06,Boris Valabik,home,Atlanta Thrashers,New York Islanders,D,9.166666667,0,0,0,0.0,2,1,0,0,0,0,1,0.46,0.28,20082009,0.3483333333439999,0.3483333333439999,0.3483333333439999,0.3483333333439999,-0.3483333333439999,-0.651666666656,0.111666666656,0.0683333333439999,0.1,-0.15,-0.362333333344,0.3317291666819999,-0.080604166662,1986-02-14,22.742465753424657,8,-0.1598511161226671,-0.1523191905859625,-0.1523191905859625,-0.1692849415838368,-0.1415730929881585,-0.1566957995188407,1.0391639999425355,-0.1362374880153539
2008-11-07,Boris Valabik,away,Atlanta Thrashers,Buffalo Sabres,D,12.9,0,0,0,0.02,1,0,0,0,0,1,1,0.3,0.23,20082009,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.1678,0.2377999999999999,0.06,0.0,-0.3378,0.6184625000000001,0.3406625000000001,1986-02-14,22.745205479452054,9,-0.1530970330831007,-0.1235436983111767,-0.1235436983111767,-0.1430976032969844,-0.1264360665494266,-0.1425187930726094,1.0390091937327854,-0.121689073890855
2008-11-09,Boris Valabik,away,Atlanta Thrashers,Carolina Hurricanes,D,15.31666667,0,0,0,0.01,2,0,0,0,0,2,1,0.69,0.86,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,1.45486666656,-0.4548666665599999,0.1448666665599999,-0.3148666665599999,0.105,0.0,0.6088666665599998,-0.7193708331799995,-0.0055041666199997,1986-02-14,22.75068493150685,10,-0.1142514228398303,-0.1169269637553756,-0.1169269637553756,-0.1364001708734096,-0.1110351512600283,-0.127795063959509,1.0387006986425482,-0.1068981193573253
