Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-03-02,Marc-Andre Cliche,away,Los Angeles Kings,Dallas Stars,C,7.3833333333333,0,0,0,0.0,1,0,0,4,2,1,0,0.28,0.1,20092010,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,-0.0112666666666655,0.1912666666666656,0.05,0.02,0.217958333333334,0.7412912499999988,1.0292495833333328,1987-03-23,22.95890410958904,1,0.0,0.0967486032503103,0.0967486032503103,0.0991605222065206,0.2330617235994872,0.2855562127785772,1.0280449591974803,0.2395979301283293
2013-10-04,Marc-Andre Cliche,home,Colorado Avalanche,Nashville Predators,C,7.0,0,0,1,0.06,0,0,0,0,7,1,0,0.14,0.01,20132014,0.279,0.279,0.279,0.279,0.721,0.279,-0.139,0.269,0.5800000000000001,-0.07,0.138125,0.88118125,1.52930625,1987-03-23,26.553424657534247,2,0.0971522110934052,0.2210498256240012,0.2210498256240012,0.2402190184224289,0.2395573886683245,0.2906597065285188,1.0,0.2395573886683245
2013-10-19,Marc-Andre Cliche,away,Colorado Avalanche,Buffalo Sabres,C,9.4666666666667,0,0,0,0.01,0,0,0,0,3,0,0,0.02,0.12,20132014,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.3379333333333344,0.2379333333333344,0.005,-0.03,-0.611208333333334,0.7785412500000012,0.1423329166666671,1987-03-23,26.594520547945205,3,0.8645997687290191,0.2146974855722415,0.2146974855722415,0.2656201555035211,0.2455690975421338,0.2953083362522514,1.0,0.2455690975421338
2013-10-21,Marc-Andre Cliche,away,Colorado Avalanche,Pittsburgh Penguins,C,7.8,0,0,0,0.09,1,0,0,1,2,0,0,0.11,0.13,20132014,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1946,0.1745999999999999,0.095,-0.01,-0.521625,0.7045412499999999,0.2679162499999999,1987-03-23,26.6,4,0.6078813600081203,0.2187176174032315,0.2187176174032315,0.2408822812873278,0.2509731435934523,0.2993910357021271,1.0,0.2509731435934523
2013-10-25,Marc-Andre Cliche,home,Colorado Avalanche,Carolina Hurricanes,C,7.0666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.0,20132014,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.2011333333333343,0.2811333333333344,0.005,0.0,-0.525708333333334,0.9004612500000011,0.3797529166666671,1987-03-23,26.610958904109587,5,0.5184813355277758,0.230168799990516,0.230168799990516,0.2673295232387456,0.2557330452723822,0.3028765674706739,1.0,0.2557330452723822
2013-10-27,Marc-Andre Cliche,home,Colorado Avalanche,Winnipeg Jets,C,8.1333333333333,0,0,0,0.04,0,0,0,3,3,0,0,0.13,0.01,20132014,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.1852666666666656,0.3052666666666656,0.02,0.0,-0.5157916666666661,0.9199412499999988,0.4241495833333327,1987-03-23,26.616438356164384,6,0.4894210832146918,0.2432182024544175,0.2432182024544175,0.2805880918589836,0.2598705914372528,0.305786949000325,1.0,0.2598705914372528
2013-11-01,Marc-Andre Cliche,away,Colorado Avalanche,Dallas Stars,C,8.0166666666667,0,0,0,0.06,3,0,0,5,3,0,0,0.09,0.09,20132014,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2215333333333344,0.2215333333333344,0.18,0.02,-0.538458333333334,0.7799512500000011,0.441492916666667,1987-03-23,26.63013698630137,7,0.4780806270615247,0.2558920238094644,0.2558920238094644,0.297181631560838,0.2635623962116071,0.3083176704644151,1.0,0.2635623962116071
2013-11-02,Marc-Andre Cliche,home,Colorado Avalanche,Montreal Canadiens,C,14.616666666667,0,1,0,0.0,0,0,0,0,3,1,0,0.14,0.34,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.4772666666666559,0.522733333333344,-0.382733333333344,0.182733333333344,0.7,-0.03,-0.01420833333334,0.5806712500000114,1.2364629166666714,1987-03-23,26.63287671232877,8,0.4726205644740071,0.3156822140607229,0.3156822140607229,0.3528463072483338,0.2672385722065168,0.3109698471229956,1.0,0.2672385722065168
2013-11-06,Marc-Andre Cliche,home,Colorado Avalanche,Nashville Predators,C,6.3833333333333,0,0,0,0.0,1,0,0,1,6,0,0,0.01,0.04,20132014,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.2492666666666655,0.2192666666666655,0.05,-0.05,-0.555791666666666,0.8090912499999988,0.2532995833333328,1987-03-23,26.64383561643836,9,0.5719732273717728,0.3120409207979991,0.3120409207979991,0.3639581945608709,0.2709680141929844,0.3138323371526398,1.0,0.2709680141929844
2013-11-08,Marc-Andre Cliche,home,Colorado Avalanche,Calgary Flames,C,7.7166666666667,0,0,0,0.03,1,0,0,1,7,0,0,0.0,0.07,20132014,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.2319333333333343,0.065,-0.06,-0.588708333333334,0.8036912500000011,0.219982916666667,1987-03-23,26.649315068493152,10,0.5350457754964607,0.3068805870661821,0.3068805870661821,0.3651832175693091,0.2745815433562505,0.3167082466231025,1.0,0.2745815433562505
