Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-11,Alex Wennberg,away,Columbus Blue Jackets,Washington Capitals,C,13.916666666667,0,0,0,0.08,1,0,1,4,5,0,2,0.05,0.51,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,-0.4503333333333441,-0.0096666666666559,0.09,0.1399999999999999,-0.68145833333334,-0.6072687499999886,-1.0587270833333289,1994-09-22,20.15068493150685,14,-0.2058178432522044,-0.2554578627857399,-0.2554578627857399,-0.2819927542485978,-0.2288971990499527,-0.2469413404967239,1.5012910357574905,-0.1524669058817503
2014-11-14,Alex Wennberg,away,Columbus Blue Jackets,Philadelphia Flyers,C,13.6,0,0,0,0.23,2,0,0,5,4,0,1,0.78,0.23,20142015,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,0.2898,0.2602,0.215,0.01,-0.218875,0.2954012499999999,0.30152625,1994-09-22,20.15890410958904,15,-0.2435828259583256,-0.2289485447092805,-0.2289485447092805,-0.2628995017152756,-0.2222309540815286,-0.2397685415124911,1.497852176381273,-0.1483664126445549
2014-11-15,Alex Wennberg,home,Columbus Blue Jackets,San Jose Sharks,C,16.15,0,0,0,0.0,1,1,0,0,0,1,0,0.09,0.27,20142015,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.4818,0.3017999999999999,0.05,-0.15,-0.076125,0.7521112499999999,0.5759862499999999,1994-09-22,20.16164383561644,16,-0.2203429006849857,-0.1916358833437279,-0.1916358833437279,-0.2201620532200849,-0.215561194468912,-0.2325878962493912,1.4967115306003975,-0.144023206918464
2014-11-18,Alex Wennberg,home,Columbus Blue Jackets,Detroit Red Wings,C,17.866666666667,0,0,0,0.0,0,0,1,0,2,0,1,0.36,0.76,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.3732666666666558,-0.2667333333333441,-0.1332666666666558,0.0,0.13,-0.5667083333333401,-0.4596787499999885,-0.8963870833333286,1994-09-22,20.16986301369863,17,-0.1877211553381298,-0.2235091739774274,-0.2235091739774274,-0.2449287252313271,-0.2088879455034884,-0.2253994253264869,1.4933063847246857,-0.139882844967545
2014-11-21,Alex Wennberg,home,Columbus Blue Jackets,Boston Bruins,C,15.6,0,0,0,0.0,1,0,0,6,7,0,0,0.19,0.53,20142015,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.3642,0.0242,0.05,-0.01,-0.627625,0.2913012499999999,-0.29632375,1994-09-22,20.17808219178082,18,-0.2157631205336723,-0.2267273148246324,-0.2267273148246324,-0.2525825218463184,-0.2022112448003372,-0.218203179401638,1.4899262323862317,-0.1357189640701072
2014-11-22,Alex Wennberg,away,Columbus Blue Jackets,Philadelphia Flyers,C,15.583333333333,0,0,1,0.0,3,0,0,2,7,1,1,0.51,0.75,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.0436666666666559,-0.196333333333344,0.7000000000000001,-0.05,0.19770833333334,-0.5207687500000114,0.3269395833333286,1994-09-22,20.18082191780822,19,-0.2188465050937924,-0.2027786960168827,-0.2027786960168827,-0.235085929361715,-0.1955311407383595,-0.2109992356039148,1.4888050264072736,-0.1313342830459188
2014-11-25,Alex Wennberg,home,Columbus Blue Jackets,Winnipeg Jets,C,8.7166666666667,0,0,0,0.02,0,0,0,3,2,0,0,0.08,0.46,20142015,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.2539333333333344,-0.1260666666666656,0.01,0.01,-0.558708333333334,0.1748912500000011,-0.3638170833333328,1994-09-22,20.18904109589041,20,-0.1986900765674855,-0.2096053832749721,-0.2096053832749721,-0.2323704390445572,-0.1888476910197685,-0.2037876942254873,1.4854578163374474,-0.1271309686096589
2014-11-28,Alex Wennberg,home,Columbus Blue Jackets,Vancouver Canucks,C,7.05,0,0,0,0.01,1,0,0,3,5,0,0,0.09,0.41,20142015,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.1906,-0.1293999999999999,0.055,-0.02,-0.5191250000000001,0.20289125,-0.2812337499999999,1994-09-22,20.197260273972603,21,-0.2046037480239889,-0.2125851050917263,-0.2125851050917263,-0.2346661792505315,-0.1821609613474049,-0.1965686756720713,1.4821350303700718,-0.1229044301732221
2014-12-20,Alex Wennberg,home,Columbus Blue Jackets,Chicago Blackhawks,C,15.483333333333,0,0,0,0.18,0,1,0,3,7,1,1,0.36,0.54,20142015,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,-0.190466666666656,0.0104666666666559,0.09,-0.19,0.1059583333333399,-0.1671887500000114,-0.1612304166666715,1994-09-22,20.257534246575343,22,-0.2072678879964293,-0.210486147600757,-0.210486147600757,-0.2039661702460605,-0.1754705090247365,-0.1893419021667735,1.4584920040384652,-0.1203095447481855
2014-12-22,Alex Wennberg,home,Columbus Blue Jackets,Nashville Predators,C,15.733333333333,1,0,0,0.15,0,1,1,5,5,0,3,0.22,0.44,20142015,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-2.441533333333344,-0.3384666666666561,0.1184666666666561,0.825,0.0,-0.6115416666666601,-0.8636387500000112,-0.6501804166666714,1994-09-22,20.263013698630136,23,-0.2056571035553764,-0.228162576462664,-0.228162576462664,-0.2320566782444931,-0.1687592387761195,-0.1820936797945525,1.4564040201502917,-0.1158739171556973
2014-12-27,Alex Wennberg,home,Columbus Blue Jackets,Boston Bruins,C,14.766666666667,0,0,0,0.06,1,0,0,1,3,0,0,0.12,0.51,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.407533333333344,0.017533333333344,0.08,-0.02,-0.6547083333333401,0.2968012500000114,-0.2979070833333286,1994-09-22,20.27671232876712,24,-0.2207400632477981,-0.2309233356023712,-0.2309233356023712,-0.2467341928473621,-0.1619943680875983,-0.1747976941850218,1.451227449783306,-0.1116257607391501
2014-12-31,Alex Wennberg,home,Columbus Blue Jackets,Minnesota Wild,C,14.8,0,0,0,0.0,0,0,0,2,7,0,0,0.15,0.32,20142015,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.3786,0.2086,0.0,-0.05,-0.636625,0.62094125,-0.06568375,1994-09-22,20.28767123287671,25,-0.2232959411435466,-0.2244767196334667,-0.2244767196334667,-0.2338786425193464,-0.1551495962736956,-0.1674328958347816,1.447130307477512,-0.1072119044650072
2015-01-03,Alex Wennberg,away,Columbus Blue Jackets,Arizona Coyotes,C,13.6,0,0,0,0.0,0,1,0,3,8,1,0,0.28,0.53,20142015,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.5098,0.4901999999999999,-0.2101999999999999,-0.0398,0.0,-0.2,0.093625,0.2229012499999999,0.1165262499999999,1994-09-22,20.295890410958904,26,-0.2182054972764562,-0.2113525595396818,-0.2113525595396818,-0.2382189506438519,-0.1482055261651677,-0.1599838363232785,1.4440828610328589,-0.1026295167433577
2015-01-04,Alex Wennberg,away,Columbus Blue Jackets,Colorado Avalanche,C,13.516666666667,0,0,0,0.0,0,0,0,6,9,0,2,0.26,0.68,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-1.512466666666656,-0.2275333333333439,-0.192466666666656,0.0,-0.03,-0.54220833333334,-0.9099487499999888,-1.4821570833333289,1994-09-22,20.2986301369863,27,-0.2076745706382326,-0.2596426851301857,-0.2596426851301857,-0.2934977093010539,-0.1411487881453632,-0.1524399573136595,1.4430718451731257,-0.097811338096219
2015-01-06,Alex Wennberg,away,Columbus Blue Jackets,Dallas Stars,C,12.283333333333,0,1,0,0.0,0,0,1,3,4,1,0,0.24,0.22,20142015,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,0.4480666666666559,-0.2080666666666559,0.2280666666666559,0.7,0.1399999999999999,0.09495833333334,0.7048712499999885,1.6398295833333285,1994-09-22,20.304109589041097,28,-0.2466198129710004,-0.1883203919709879,-0.1883203919709879,-0.199461732005569,-0.1339712528573022,-0.144794950780694,1.4410569678833531,-0.0929673537154338
2015-01-09,Alex Wennberg,away,Columbus Blue Jackets,Toronto Maple Leafs,C,15.016666666667,0,0,0,0.11,0,0,0,5,5,0,0,0.2,0.22,20142015,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.335533333333344,0.3155333333333441,0.055,0.0,-0.6097083333333401,0.7983512500000115,0.2436429166666714,1994-09-22,20.312328767123287,29,-0.1904760019615015,-0.1722814338096402,-0.1722814338096402,-0.1909223995166951,-0.1266693125494639,-0.1370461744323596,1.4380524265878487,-0.0880839322736095
2015-01-10,Alex Wennberg,home,Columbus Blue Jackets,New York Islanders,C,12.1,0,0,0,0.01,0,0,0,3,5,0,0,0.14,0.23,20142015,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3021999999999999,0.2121999999999999,0.005,-0.02,-0.588875,0.6816012499999999,0.0777262499999998,1994-09-22,20.315068493150687,30,-0.1778593739177159,-0.1630955061647255,-0.1630955061647255,-0.167386790347119,-0.1192432186408764,-0.129194112435986,1.437055623230545,-0.0829774552308658
2015-01-14,Alex Wennberg,home,Columbus Blue Jackets,Montreal Canadiens,C,13.3,0,0,0,0.13,2,0,0,4,5,1,0,0.31,0.09,20142015,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.1706,0.3906,0.165,-0.01,0.118375,0.96064125,1.2340162500000005,1994-09-22,20.326027397260276,31,-0.1706277695632602,-0.1122649062927711,-0.1122649062927711,-0.1176207878190752,-0.1116964684117826,-0.1212418758518049,1.433091767273961,-0.0779409043876182
2015-01-16,Alex Wennberg,home,Columbus Blue Jackets,New York Rangers,C,18.216666666667,0,0,0,0.21,1,0,0,10,4,0,0,0.34,0.5,20142015,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.297933333333344,0.137933333333344,0.155,0.06,-0.58620833333334,0.4317912500000114,0.0605829166666713,1994-09-22,20.33150684931507,32,-0.131690002587389,-0.1060340399331932,-0.1060340399331932,-0.1089834822694017,-0.1040352373001673,-0.1131947400493971,1.4311237527057257,-0.0726947876474519
2015-01-17,Alex Wennberg,away,Columbus Blue Jackets,Boston Bruins,C,14.6,0,0,0,0.11,0,0,1,3,7,0,0,0.14,0.29,20142015,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.3822,0.2322,0.055,0.1099999999999999,-0.638875,0.66510125,0.19122625,1994-09-22,20.334246575342465,33,-0.1264845232799448,-0.0954107012226592,-0.0954107012226592,-0.1004951836445628,-0.0962678555180907,-0.1050597181691055,1.430143198718136,-0.0673134379860543
2015-01-19,Alex Wennberg,away,Columbus Blue Jackets,Minnesota Wild,C,16.8,0,0,0,0.2,1,0,1,5,6,0,0,0.08,0.33,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.5126000000000002,0.2626000000000001,0.15,0.1399999999999999,-0.7203750000000001,0.6723412500000001,0.24196625,1994-09-22,20.339726027397266,34,-0.1180941732881856,-0.0834512127388928,-0.0834512127388928,-0.0866250283385188,-0.0884043289234665,-0.096845170657452,1.4281889618795327,-0.0618996024217441
2015-01-21,Alex Wennberg,away,Columbus Blue Jackets,Winnipeg Jets,C,18.033333333333,0,0,0,0.21,0,0,1,4,11,0,1,0.4,0.45,20142015,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.2320666666666561,0.1820666666666561,0.105,0.0799999999999999,-0.5450416666666601,0.0730212499999887,-0.2870204166666714,1994-09-22,20.34520547945205,35,-0.1087955598805329,-0.0906126651159483,-0.0906126651159483,-0.0938781571980166,-0.0804559022427286,-0.0885604512992733,1.4262438396271566,-0.0564110427735562
2015-01-27,Alex Wennberg,home,Columbus Blue Jackets,Washington Capitals,C,15.45,0,0,0,0.14,0,0,1,4,3,0,3,0.0,0.8,20142015,0.5494,0.5494,0.5494,0.5494,-0.5494,-2.4506,-0.5494,-0.2506,0.07,0.16,-0.743375,-1.48532875,-1.99870375,1994-09-22,20.36164383561644,36,-0.1132990963113818,-0.1572603411496279,-0.1572603411496279,-0.1593024962906743,-0.0724346438766306,-0.0802155844558427,1.4204626036788932,-0.0509937000024008
2015-01-29,Alex Wennberg,away,Columbus Blue Jackets,Florida Panthers,C,14.95,1,0,0,0.13,0,0,0,9,6,1,1,0.32,0.43,20142015,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.2133999999999999,0.1033999999999999,0.815,0.03,0.091625,0.0015712499999999,0.93819625,1994-09-22,20.367123287671237,37,-0.1602887478102885,-0.1192527657371814,-0.1192527657371814,-0.1232055829496192,-0.0643530907410384,-0.0718209674966018,1.418553385373561,-0.0453652935480406
2015-01-31,Alex Wennberg,away,Columbus Blue Jackets,Tampa Bay Lightning,C,13.316666666667,0,0,0,0.04,1,0,0,1,6,0,3,0.07,0.99,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-2.518866666666656,-0.411133333333344,-0.5088666666666559,0.07,-0.05,-0.65695833333334,-1.8812887499999884,-2.5182470833333284,1994-09-22,20.372602739726027,38,-0.1334774415816693,-0.2019657127625894,-0.2019657127625894,-0.201270838600966,-0.0562239528174876,-0.0633871210978583,1.41665300674942,-0.0396878787886782
2015-02-03,Alex Wennberg,home,Columbus Blue Jackets,Arizona Coyotes,C,14.616666666667,0,0,0,0.0,0,0,0,4,7,0,1,0.34,0.51,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.4772666666666559,-0.182733333333344,0.012733333333344,0.0,-0.03,-0.51420833333334,-0.1458287499999885,-0.6900370833333286,1994-09-22,20.38082191780822,39,-0.1905090602638341,-0.2186945535788739,-0.2186945535788739,-0.2385952671748368,-0.0480598564653274,-0.0549244804860726,1.4138188960403264,-0.0339929368605331
2015-02-06,Alex Wennberg,home,Columbus Blue Jackets,St Louis Blues,C,14.966666666667,0,0,0,0.01,1,0,0,7,3,0,0,0.71,0.54,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.1760666666666559,-0.006066666666656,0.055,0.04,-0.2899583333333401,0.2526412500000113,0.0576829166666712,1994-09-22,20.389041095890413,40,-0.2022416431556554,-0.209273882817893,-0.209273882817893,-0.2074663751559359,-0.0398731305437854,-0.0464432218008601,1.4110043749603425,-0.0282586866854371
2015-02-07,Alex Wennberg,away,Columbus Blue Jackets,Ottawa Senators,C,14.016666666667,0,0,0,0.0,1,0,0,4,5,0,0,0.08,0.61,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.423533333333344,-0.1064666666666559,0.05,-0.01,-0.66470833333334,0.1011512500000114,-0.5235570833333285,1994-09-22,20.39178082191781,41,-0.1962433453300227,-0.2199311439769198,-0.2199311439769198,-0.2308321098817333,-0.0316756327666404,-0.0379531213697055,1.410070523878995,-0.0224638642041131
2015-02-09,Alex Wennberg,home,Columbus Blue Jackets,Los Angeles Kings,C,14.883333333333,0,0,0,0.21,1,0,1,3,6,1,2,0.62,1.0,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-1.468733333333344,0.0887333333333439,-0.468733333333344,0.155,0.12,0.2804583333333399,-1.4072087500000112,-0.8517504166666713,1994-09-22,20.3972602739726,42,-0.2036401943335656,-0.2412518661223398,-0.2412518661223398,-0.2445809371142958,-0.0234786131392604,-0.0294634453040036,1.4082092666051993,-0.0166726733703868
2015-02-13,Alex Wennberg,home,Columbus Blue Jackets,Philadelphia Flyers,C,14.366666666667,0,0,0,0.12,0,0,0,5,6,0,0,0.34,0.1,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.174733333333344,0.414733333333344,0.06,-0.01,-0.50920833333334,0.9801212500000114,0.5209129166666713,1994-09-22,20.40821917808219,43,-0.21801649761213,-0.2156499060070536,-0.2156499060070536,-0.2251376073217737,-0.0152926109847468,-0.0209828665452683,1.4045123513388365,-0.0108881997158439
2015-02-14,Alex Wennberg,away,Columbus Blue Jackets,New York Islanders,C,11.9,0,0,0,0.08,3,0,0,5,6,0,3,0.39,0.9,20142015,0.4358,0.4358,0.4358,0.4358,-0.4358,-2.5642,-0.0458,-0.4642,0.19,-0.01,-0.428625,-1.7767387499999998,-2.02536375,1994-09-22,20.410958904109588,44,-0.2018611457231177,-0.2761801101327283,-0.2761801101327283,-0.2699550485807842,-0.0071273818693212,-0.012519406330369,1.4035934184554304,-0.0050779533272281
2015-02-17,Alex Wennberg,away,Columbus Blue Jackets,Philadelphia Flyers,C,17.183333333333,0,2,0,0.02,0,0,0,7,8,0,0,0.3,0.3,20142015,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.304866666666656,0.304866666666656,1.41,-0.01,-0.5905416666666601,0.7364512499999887,1.5459095833333285,1994-09-22,20.41917808219178,45,-0.2409486757525029,-0.2154806445083046,-0.2154806445083046,-0.2244601543498963,0.0010081493246969,-0.0040803969956266,1.40084922891249,0.0014122652041303
2015-02-19,Alex Wennberg,away,Columbus Blue Jackets,Pittsburgh Penguins,C,13.783333333333,0,1,0,0.0,0,0,0,0,1,1,1,0.26,0.86,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,-0.236066666666656,-0.363933333333344,0.7,-0.01,0.0774583333333399,-0.7693287500000113,-0.0018704166666714,1994-09-22,20.42465753424657,46,-0.2032396480179258,-0.2083914332272448,-0.2083914332272448,-0.2098290762724682,0.0091059128751794,0.0043275369136443,1.3990302142408908,0.0127394472406211
2015-02-21,Alex Wennberg,away,Columbus Blue Jackets,Montreal Canadiens,C,16.5,0,0,0,0.27,0,0,0,0,2,0,0,0.5,0.19,20142015,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.083,0.393,0.135,-0.02,-0.4518750000000001,0.90008125,0.5632062499999999,1994-09-22,20.43013698630137,47,-0.1990622871701302,-0.1828744839926692,-0.1828744839926692,-0.1838492383009134,0.0171586997928377,0.0126984821369577,1.397219497667283,0.0239744699051724
2015-02-22,Alex Wennberg,away,Columbus Blue Jackets,New York Rangers,C,16.95,0,0,0,0.63,1,0,0,0,2,0,1,0.94,0.72,20142015,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.4025999999999999,0.3425999999999999,-0.1225999999999999,0.365,-0.02,-0.185875,-0.4230287499999999,-0.26390375,1994-09-22,20.432876712328767,48,-0.1835125266113309,-0.1855452548867692,-0.1855452548867692,-0.1830538247426472,0.0251601518151862,0.0210272275208323,1.396317235778384,0.0351315536343453
2015-02-24,Alex Wennberg,home,Columbus Blue Jackets,Buffalo Sabres,C,16.883333333333,0,0,0,0.37,0,1,0,4,1,0,0,0.79,0.16,20142015,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.1947333333333439,0.435266666666656,0.185,-0.12,-0.27829166666666,0.9641912499999886,0.7508995833333285,1994-09-22,20.438356164383563,49,-0.1851226771417358,-0.154775581125598,-0.154775581125598,-0.1726265797509606,0.0331047388739493,0.0293092446691518,1.3945188742365848,0.0461651831863959
