Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-15,Jakob Chychrun,home,Arizona Coyotes,Philadelphia Flyers,D,12.15,0,1,0,0.15,1,0,0,0,0,1,1,0.73,0.35,20162017,0.4438,0.4438,0.4438,0.4438,0.5562,-0.5562,0.2861999999999999,0.0938,0.825,0.0,0.3742000000000001,0.3079625000000001,1.5071625000000002,1998-03-31,18.556164383561644,1,0.0,0.1416720192142375,0.1416720192142375,0.1471174932624661,0.002482388980053,0.0027625271568085,3.5579790347046587,0.0088322879470106
2016-10-20,Jakob Chychrun,away,Arizona Coyotes,Montreal Canadiens,D,19.133333333333,1,0,0,0.3,0,0,0,0,0,1,0,1.12,2.1,20162017,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,0.4527333333333441,-1.432733333333344,0.9,0.0,0.7747333333333442,-2.820804166666682,-1.1460708333333378,1998-03-31,18.56986301369863,2,0.1422630348587117,0.0299361941060311,0.0299361941060311,0.0332736091132175,0.0012799632697759,0.0014927491723202,3.5066206214262543,0.0044883455964645
2016-10-21,Jakob Chychrun,away,Arizona Coyotes,New York Islanders,D,17.466666666667,0,1,0,0.01,2,0,1,0,0,1,1,0.28,0.86,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,-0.3339333333333439,-0.246066666666656,0.8049999999999999,0.15,-0.5159333333333439,-0.6204708333333178,-0.1814041666666617,1998-03-31,18.572602739726022,3,0.0301714140358059,0.0128813344059712,0.0128813344059712,0.015126193549746,8.293512017551767e-05,0.0002291856797088,3.49654845693638,0.0002899866664755
2016-10-23,Jakob Chychrun,away,Arizona Coyotes,New York Rangers,D,16.383333333333,0,0,0,0.2,0,1,0,0,0,0,1,0.74,0.6,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.4207333333333439,0.1607333333333439,-0.0207333333333439,0.1,-0.15,-0.1452666666666561,-0.0723041666666817,-0.2675708333333378,1998-03-31,18.578082191780823,4,0.0132069103490638,-0.0083039504972398,-0.0083039504972398,-0.0092418490455291,-0.0011063356296954,-0.0010254096003237,3.4765985542525333,-0.0003182235775661
2016-10-25,Jakob Chychrun,away,Arizona Coyotes,New Jersey Devils,D,15.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.43,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.165533333333344,0.105533333333344,0.05,0.0,-0.6935333333333441,0.8308291666666822,0.1872958333333381,1998-03-31,18.583561643835612,5,-0.007708959777937,0.0056051045293428,0.0056051045293428,0.006661138513974,-0.0022859217400701,-0.0022687872176211,3.4569037779700085,-0.0006612627619657
2016-10-27,Jakob Chychrun,away,Arizona Coyotes,Philadelphia Flyers,D,14.3,0,0,0,0.0,1,3,1,0,0,1,0,0.79,0.2,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,0.2774,0.3126,0.05,-0.3,0.4014,1.3268625,1.4782625,1998-03-31,18.58904109589041,6,0.0058584744947262,0.1046731602087317,0.1046731602087317,0.1234664149597576,-0.0034542991481901,-0.0034991677885584,3.437459306456987,-0.0010048989210436
2016-10-29,Jakob Chychrun,home,Arizona Coyotes,Colorado Avalanche,D,19.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.6907333333333441,0.6907333333333441,0.0,0.0,-1.040733333333344,2.0429291666666822,1.0021958333333385,1998-03-31,18.594520547945205,7,0.1019794057128552,0.1620432694860476,0.1620432694860476,0.1914644925376175,-0.004610310264747,-0.0047151993054908,3.4182604388753126,-0.0013487299599278
2016-11-01,Jakob Chychrun,home,Arizona Coyotes,San Jose Sharks,D,23.65,0,0,0,0.14,1,0,0,0,0,0,0,0.43,0.89,20162017,0.8118,0.8118,0.8118,0.8118,-0.8118,0.8118,-0.3818,-0.0782,0.12,0.0,-0.8738,0.1699625000000001,-0.5838374999999999,1998-03-31,18.6027397260274,8,0.1573436598405937,0.1165632808007011,0.1165632808007011,0.1291900541583346,-0.0057531236097313,-0.0059159101756529,3.3899126489133877,-0.0016971303409766
2016-11-03,Jakob Chychrun,home,Arizona Coyotes,Nashville Predators,D,21.716666666667,0,0,0,0.1,4,1,0,0,0,0,0,0.24,0.62,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.509933333333344,0.129933333333344,0.25,-0.15,-1.115933333333344,0.702029166666682,-0.313904166666662,1998-03-31,18.60821917808219,9,0.1141690287184329,0.0914367640442255,0.0914367640442255,0.106542481088717,-0.0068821925252975,-0.0071006611780489,3.371307984161182,-0.0020414013070389
2016-11-04,Jakob Chychrun,away,Arizona Coyotes,Anaheim Ducks,D,19.566666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.21,0.31,20162017,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.471133333333344,0.371133333333344,0.085,0.0,-1.0951333333333442,0.7411291666666822,-0.269004166666662,1998-03-31,18.610958904109587,10,0.0905207300442293,0.0712321603204536,0.0712321603204536,0.08378390918707,-0.0079972149271445,-0.0082690986235911,3.362092185278994,-0.0023786423710094
2016-11-08,Jakob Chychrun,away,Arizona Coyotes,Colorado Avalanche,D,16.85,0,0,0,0.01,2,0,1,0,0,0,0,0.07,0.3,20162017,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.5242,0.2942000000000001,0.105,0.15,-1.2322,1.2141625,0.2369625,1998-03-31,18.621917808219177,11,0.0716649909164098,0.0801795981811506,0.0801795981811506,0.0950427033661118,-0.0090980954094459,-0.0094211102511625,3.325793624049538,-0.0027356163484275
2016-11-10,Jakob Chychrun,home,Arizona Coyotes,Winnipeg Jets,D,18.566666666667,0,0,0,0.18,0,1,0,0,0,0,2,0.57,1.33,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.0791333333333441,-0.680866666666656,0.09,-0.15,-0.4871333333333442,-2.225870833333317,-2.7730041666666616,1998-03-31,18.627397260273973,12,0.0799621736434909,-0.0685688125665959,-0.0685688125665959,-0.0818275204672794,-0.0101849105041854,-0.0105567847935335,3.3079759703614604,-0.0030788949482824
2016-11-12,Jakob Chychrun,home,Arizona Coyotes,Boston Bruins,D,16.35,0,0,0,0.05,1,0,0,0,0,0,1,0.33,0.8,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.4217999999999998,-0.2482000000000001,-0.2217999999999999,0.075,0.0,-0.8002000000000001,-0.5338374999999995,-1.2590374999999996,1998-03-31,18.63287671232877,13,-0.0568955262851173,-0.1286467171581516,-0.1286467171581516,-0.1458952400425208,-0.0112578775040283,-0.0116763756908089,3.2903740980524763,-0.003421458219809
2016-11-17,Jakob Chychrun,away,Arizona Coyotes,Vancouver Canucks,D,17.433333333333,0,0,1,0.02,3,0,0,0,0,0,0,0.41,0.57,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.202866666666656,0.042866666666656,0.7100000000000001,0.0,-0.7068666666666561,0.6199958333333182,0.6231291666666622,1998-03-31,18.646575342465752,14,-0.1121237533115363,-0.0918404528666283,-0.0918404528666283,-0.1106552774427149,-0.0123143311030615,-0.0127771990329436,3.2472883618842765,-0.0037921889683723
2016-11-19,Jakob Chychrun,home,Arizona Coyotes,San Jose Sharks,D,8.1333333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.1,0.64,20162017,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.2152666666666656,-0.3247333333333344,0.11,0.0,-0.9052666666666656,0.0311958333333319,-0.7640708333333337,1998-03-31,18.65205479452055,15,-0.0795328639163485,-0.123834846543897,-0.123834846543897,-0.1396552143453113,-0.0133280984243988,-0.0138324616656204,3.23041193018432,-0.0041258200850064
2016-12-01,Jakob Chychrun,home,Arizona Coyotes,Los Angeles Kings,D,9.8166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.21,0.46,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.1591333333333344,-0.0908666666666656,0.06,0.0,-0.7831333333333345,-0.0523708333333317,-0.7755041666666661,1998-03-31,18.684931506849317,16,-0.1086942478062788,-0.1540429041702825,-0.1540429041702825,-0.1786944844586457,-0.0142713116494312,-0.0148135393722672,3.133216247402783,-0.0045548441354027
