Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-06,Seth Griffith,home,Boston Bruins,Edmonton Oilers,C,12.5,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.66,20142015,0.455,0.455,0.455,0.455,-0.455,0.455,-0.225,-0.205,0.015,0.0,-0.540625,-0.03571875,-0.56134375,1993-01-04,21.852054794520548,11,0.1606085564745608,0.1254044771130985,0.1254044771130985,0.1544115341038849,0.1759718929948579,0.206140969651127,1.1127203058524726,0.1958074985946769
2014-11-10,Seth Griffith,home,Boston Bruins,New Jersey Devils,C,11.483333333333,1,0,0,0.15,1,0,0,0,0,1,0,0.2,0.3,20142015,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,-0.222466666666656,0.122466666666656,0.875,0.0,0.0859583333333399,0.5415112499999886,1.5024695833333286,1993-01-04,21.863013698630137,12,0.1243600964599579,0.1971966443650252,0.1971966443650252,0.2299407349002193,0.1922738254497364,0.2240920961367056,1.1114821040424885,0.2137089160631712
2014-11-12,Seth Griffith,away,Boston Bruins,Toronto Maple Leafs,C,15.8,0,0,0,0.18,0,1,0,0,1,0,1,0.31,0.46,20142015,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.2506000000000001,0.1006,0.09,-0.16,-0.5566250000000001,-0.0203587499999999,-0.6469837500000002,1993-01-04,21.86849315068493,13,0.1907260724303479,0.1545944409420469,0.1545944409420469,0.177588769299478,0.2060602136555795,0.2391191139976817,1.1108666922959616,0.2289054279573727
2014-11-13,Seth Griffith,away,Boston Bruins,Montreal Canadiens,C,15.0,0,0,0,0.21,0,0,0,0,0,0,0,0.27,0.34,20142015,0.535,0.535,0.535,0.535,-0.535,0.535,-0.265,0.195,0.105,0.0,-0.565625,0.5937812499999999,0.1331562499999998,1993-01-04,21.87123287671233,14,0.1520973473546339,0.1535448465898968,0.1535448465898968,0.1753758587717031,0.2174621996994904,0.251526108317563,1.1105599048559829,0.2415047998080387
2014-11-15,Seth Griffith,home,Boston Bruins,Carolina Hurricanes,C,13.2,1,0,0,0.15,1,0,0,0,1,1,0,0.43,0.16,20142015,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.0474,0.3174,0.875,-0.01,0.1953749999999999,0.83822125,1.89859625,1993-01-04,21.876712328767123,15,0.1512609052180553,0.2365995004855018,0.2365995004855018,0.2758274275235802,0.2253926702586823,0.2597423967336681,1.1099481613669988,0.2501741799392227
2014-11-18,Seth Griffith,home,Boston Bruins,St Louis Blues,C,15.816666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.51,0.48,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.051133333333344,0.081133333333344,0.055,-0.01,-0.43195833333334,0.3837112500000114,-0.0032470833333285,1993-01-04,21.88493150684932,16,0.2254307584309801,0.2254814392207395,0.2254814392207395,0.2388335303042474,0.2289873400497886,0.2623921458238567,1.10903510827274,0.253954999465204
2014-11-21,Seth Griffith,away,Boston Bruins,Columbus Blue Jackets,C,12.066666666667,0,0,0,0.0,0,0,0,0,1,1,1,0.21,0.3,20142015,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,0.558866666666656,-0.558866666666656,-0.231133333333344,0.141133333333344,0.0,-0.01,0.0805416666666599,0.1239612500000114,0.1945029166666714,1993-01-04,21.893150684931506,17,0.2160679488888759,0.2240803952029599,0.2240803952029599,0.2673791601853236,0.2270505050047502,0.2579685318919251,1.1081275037625378,0.2516009093389375
2014-11-22,Seth Griffith,home,Boston Bruins,Montreal Canadiens,C,14.75,0,0,0,0.0,1,0,0,1,0,0,0,0.22,0.13,20142015,0.527,0.527,0.527,0.527,-0.527,0.527,-0.307,0.397,0.05,0.01,-0.591875,0.94223125,0.41035625,1993-01-04,21.895890410958906,18,0.2152150575064697,0.2323131141160598,0.2323131141160598,0.2594023193790971,0.217587086577962,0.2446205669569521,1.1078261747005422,0.2410486697878993
2014-11-28,Seth Griffith,home,Boston Bruins,Winnipeg Jets,C,11.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.18,0.16,20142015,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.237133333333344,0.257133333333344,0.035,0.0,-0.5482083333333401,0.7738112500000114,0.2606029166666713,1993-01-04,21.912328767123288,19,0.2226528594490702,0.2335367771157536,0.2335367771157536,0.262545558225176,0.2033754950927324,0.2266613676613134,1.1060307862939098,0.2249395587503281
2014-12-06,Seth Griffith,away,Boston Bruins,Arizona Coyotes,C,14.633333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.33,0.8,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.1932666666666559,-0.276733333333344,0.08,0.0,0.10420833333334,-0.2007587500000114,-0.0165504166666713,1993-01-04,21.934246575342467,20,0.2240616690075203,0.2229351616397434,0.2229351616397434,0.2616079126475706,0.1891152150657734,0.2101232206395979,1.1036702025613978,0.2087208277190844
2014-12-11,Seth Griffith,home,Boston Bruins,Chicago Blackhawks,C,8.9833333333333,0,0,0,0.05,0,0,0,1,0,0,2,0.35,0.45,20142015,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,-1.6575333333333344,0.0075333333333343,-0.1075333333333343,0.025,0.01,-0.395291666666666,-0.6739887500000011,-1.0342804166666673,1993-01-04,21.947945205479453,21,0.2153215156515345,0.1706353137118423,0.1706353137118423,0.1807312546072846,0.1753089039200981,0.1945449162748872,1.1022139306964327,0.1932279160758546
2014-12-13,Seth Griffith,home,Boston Bruins,Ottawa Senators,C,11.416666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.29,0.16,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.130333333333344,0.2603333333333439,0.04,0.01,-0.48145833333334,0.7772312500000114,0.3457729166666713,1993-01-04,21.95342465753425,22,0.1711160553694346,0.177793499165716,0.177793499165716,0.2041269202782253,0.1616769208188491,0.1790375177661461,1.101635498392179,0.1781090352447857
2014-12-16,Seth Griffith,away,Boston Bruins,Nashville Predators,C,7.45,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.04,20142015,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2334,0.2534,0.0,0.0,-0.545875,0.84557125,0.29969625,1993-01-04,21.96164383561644,23,0.1771055881936339,0.1826941891559919,0.1826941891559919,0.1876686100480501,0.150505766114529,0.1659979798601941,1.1007721922221083,0.165672562107958
2014-12-17,Seth Griffith,away,Boston Bruins,Minnesota Wild,C,17.15,0,0,0,0.07,1,0,0,0,0,0,1,0.23,1.5,20142015,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3738,-0.8962,0.085,0.0,-0.6336250000000001,-1.7421887499999995,-2.29081375,1993-01-04,21.964383561643835,24,0.1811927797982949,0.0847831140540233,0.0847831140540233,0.090222464796288,0.1412712880038163,0.1549327370328714,1.1004855774185442,0.1554670149515413
2014-12-19,Seth Griffith,away,Boston Bruins,Winnipeg Jets,C,11.783333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.66,0.69,20142015,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.227933333333344,-0.2579333333333439,0.115,0.0,-0.25754166666666,-0.5487287500000114,-0.6912704166666714,1993-01-04,21.96986301369863,25,0.1012873991255797,0.05450635521545,0.05450635521545,0.0588189443036333,0.1338865402314251,0.1458359889382755,1.099914072688205,0.14726368974408
2014-12-29,Seth Griffith,home,Boston Bruins,Detroit Red Wings,C,8.9333333333333,1,0,0,0.08,0,0,0,0,0,0,0,0.23,0.05,20142015,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1108666666666655,0.2908666666666656,0.79,0.0,-0.469291666666666,0.8793012499999988,1.2000095833333329,1993-01-04,21.997260273972604,26,0.0763789292483618,0.0985932667456512,0.0985932667456512,0.1046398351905924,0.1281996681569542,0.1387351279035595,1.0970907891838155,0.1406466751114161
2014-12-31,Seth Griffith,home,Boston Bruins,Toronto Maple Leafs,C,15.433333333333,0,0,1,0.07,0,0,0,0,0,1,0,0.42,0.42,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,0.5488666666666561,-0.128866666666656,0.128866666666656,0.5850000000000001,0.0,0.1444583333333399,0.4726012499999887,1.2020595833333287,1993-01-04,22.0027397260274,27,0.111255569143866,0.1405245992324423,0.1405245992324423,0.1580570526194214,0.1244258646233215,0.13419057323184,1.09653292562133,0.1364370573583743
2015-01-03,Seth Griffith,home,Boston Bruins,Ottawa Senators,C,14.6,0,0,1,0.07,1,0,0,0,1,0,0,0.15,0.34,20142015,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.3722,0.1821999999999999,0.6350000000000001,-0.01,-0.632625,0.58010125,0.5724762500000001,1993-01-04,22.01095890410959,28,0.1442158078023524,0.1567437263964117,0.1567437263964117,0.1738632487893169,0.1224643527676029,0.1321762354248861,1.0957003396415448,0.1341842329214445
2015-01-04,Seth Griffith,away,Boston Bruins,Carolina Hurricanes,C,15.35,0,0,0,0.05,1,0,0,0,1,1,0,0.18,0.53,20142015,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.3662,0.0161999999999999,0.075,-0.01,-0.003875,0.28275125,0.34387625,1993-01-04,22.013698630136982,29,0.1568467745187595,0.1636920265336879,0.1636920265336879,0.1800512142310527,0.1219707927769463,0.132160748680095,1.0954239296422796,0.1336097251253067
2015-01-07,Seth Griffith,away,Boston Bruins,Pittsburgh Penguins,C,5.35,0,0,0,0.28,0,0,0,0,0,0,0,0.35,0.04,20142015,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,0.2261999999999999,0.1238,0.1861999999999999,0.14,0.0,-0.322625,0.7737512499999999,0.5911262499999999,1993-01-04,22.02191780821918,30,0.1622148686055813,0.1793970632345258,0.1793970632345258,0.1914444705137503,0.121918274759188,0.1332889940818606,1.0945980422783566,0.133451504869362
2015-12-29,Seth Griffith,home,Boston Bruins,Ottawa Senators,C,12.45,0,0,1,0.02,0,0,0,0,0,0,1,0.53,0.32,20152016,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,0.0766,0.1333999999999999,0.56,0.0,-0.352125,0.1030712499999999,0.31094625,1993-01-04,22.997260273972604,31,0.1742487344761039,0.1841831686025837,0.1841831686025837,0.2371845069238095,0.1204778134756136,0.1336940364093571,1.0263002164661372,0.1236464060493891
2016-01-01,Seth Griffith,home,Boston Bruins,Montreal Canadiens,C,10.983333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.01,0.76,20152016,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-2.593533333333344,-0.396466666666656,-0.353533333333344,0.0,0.0,-0.64779166666666,-1.5700887500000111,-2.217880416666671,1993-01-04,23.005479452054796,32,0.1814181202850075,0.0975929129038857,0.0975929129038857,0.1038378089444306,0.1174971942451093,0.1322514717763099,1.0259348379094375,0.1205444649326699
2016-04-01,Seth Griffith,away,Boston Bruins,St Louis Blues,C,8.6166666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.28,0.19,20152016,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.0507333333333343,0.1407333333333343,0.02,-0.15,-0.431708333333334,0.6304712500000011,0.0687629166666671,1993-01-04,23.254794520547943,33,0.0612006104904036,0.0965626010007377,0.0965626010007377,0.0941115610388567,0.114066039844526,0.1297275843685328,1.0162176037352355,0.1159159176783721
2016-04-03,Seth Griffith,away,Boston Bruins,Chicago Blackhawks,C,7.8166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.19,0.16,20152016,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.1151333333333344,0.1451333333333344,0.01,-0.15,-0.471958333333334,0.6541112500000011,0.042152916666667,1993-01-04,23.26027397260274,34,0.0616260324550949,0.0946338622684666,0.0946338622684666,0.0922813818578254,0.110806026340664,0.1264096550259906,1.0160326679394176,0.1125825425666703
2016-10-27,Seth Griffith,home,Toronto Maple Leafs,Florida Panthers,C,9.15,0,0,0,0.17,0,0,0,0,0,0,0,0.25,0.08,20162017,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.0978,0.2678,0.085,0.0,-0.461125,0.8357112499999999,0.4595862499999999,1993-01-04,23.827397260273973,35,0.0605851507310338,0.1074726860895751,0.1074726860895751,0.1224804808246172,0.1080680952447992,0.1224756472912711,1.002888528451225,0.1083802530125835
2016-10-29,Seth Griffith,away,Toronto Maple Leafs,Montreal Canadiens,C,8.4,0,0,0,0.07,0,0,0,0,0,0,0,0.33,0.21,20162017,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,0.0061999999999999,0.1138,0.035,0.0,-0.396125,0.5890612500000001,0.22793625,1993-01-04,23.832876712328765,36,0.0899180879605317,0.1116803555477929,0.1116803555477929,0.1185254596684403,0.1064615854049039,0.1189602408264021,1.0028156494181588,0.1067613439059055
2016-10-30,Seth Griffith,away,Toronto Maple Leafs,New York Islanders,C,10.85,0,0,0,0.05,0,0,0,0,0,0,0,0.51,0.51,20162017,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,0.1078,-0.1078,0.025,0.0,-0.332625,0.16285125,-0.14477375,1993-01-04,23.83561643835617,37,0.0994034351850027,0.1027825143780118,0.1027825143780118,0.1225386894162205,0.1048254735285601,0.1150526193825907,1.0027795739627372,0.1051168436854117
2016-11-15,Seth Griffith,away,Florida Panthers,Montreal Canadiens,C,11.866666666667,0,1,0,0.17,1,0,0,0,0,1,0,0.72,0.7,20162017,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.565266666666656,0.4347333333333439,0.285266666666656,-0.265266666666656,0.835,0.0,0.4032916666666598,-0.1253787499999885,1.1129129166666714,1993-01-04,23.87945205479452,38,0.0836733348960906,0.1376099676322471,0.1376099676322471,0.1499273589942701,0.1020945092483716,0.1113508611626856,1.0022351985050824,0.1023227107428207
2016-11-17,Seth Griffith,away,Florida Panthers,Toronto Maple Leafs,C,13.416666666667,0,0,0,0.0,1,0,0,0,3,1,0,0.28,0.62,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,-0.2043333333333439,-0.135666666666656,0.05,-0.03,0.09729166666666,0.0636312500000113,0.1809229166666713,1993-01-04,23.88493150684932,39,0.1477761778011456,0.1390945362289125,0.1390945362289125,0.158781224243956,0.096861001357451,0.1098147074808855,1.0021714738762166,0.0970713324915229
2016-11-19,Seth Griffith,away,Florida Panthers,Ottawa Senators,C,11.15,0,0,0,0.07,0,0,0,0,0,0,1,0.19,0.72,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.2218,-0.3082,0.035,0.0,-0.538625,-0.62138875,-1.12501375,1993-01-04,23.89041095890411,40,0.1497265714865878,0.0960058287441447,0.0960058287441447,0.1104442433256001,0.092044274046322,0.1110333330166131,1.0021087044188162,0.0922383682137302
2016-11-26,Seth Griffith,home,Florida Panthers,Columbus Blue Jackets,C,8.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.63,20162017,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.2992666666666656,0.0,0.0,-0.6067083333333341,-0.1175287499999987,-0.7242370833333328,1993-01-04,23.90958904109589,41,0.0786317719429651,0.0681916060510006,0.0681916060510006,0.0757134739213901,0.0895991812918092,0.1136597014263806,1.0018965104922544,0.0897691070792265
2016-11-27,Seth Griffith,away,Florida Panthers,Carolina Hurricanes,C,8.4333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.25,20162017,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.0548666666666655,0.0748666666666655,0.015,0.0,-0.4342916666666659,0.5222012499999988,0.1029095833333328,1993-01-04,23.912328767123288,42,0.0356796842078353,0.0693631631387362,0.0693631631387362,0.0776198425036302,0.0915859507369862,0.117288342128839,1.001867146734752,0.0917569551458539
2016-11-29,Seth Griffith,away,Florida Panthers,Chicago Blackhawks,C,11.45,0,0,0,0.29,0,0,1,0,0,0,0,0.6,0.37,20162017,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.1785999999999999,0.0514,0.145,0.15,-0.288375,0.42137125,0.4279962499999999,1993-01-04,23.91780821917808,43,0.0390999121498171,0.0814100461661114,0.0814100461661114,0.0908271915123715,0.1014669281318118,0.1231622766149421,1.0018091295160478,0.1016504949463978
2016-12-01,Seth Griffith,away,Florida Panthers,Detroit Red Wings,C,7.8166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.19,20162017,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.1151333333333344,0.1151333333333344,0.025,0.0,-0.471958333333334,0.6031112500000011,0.156152916666667,1993-01-04,23.92328767123288,44,0.0579951912880308,0.0839100000805686,0.0839100000805686,0.0956411677984461,0.1179518292930069,0.1322406118871293,1.001752058067822,0.1181584877471341
2016-12-03,Seth Griffith,away,Florida Panthers,Ottawa Senators,C,9.75,0,0,0,0.0,1,0,1,0,0,0,0,0.12,0.37,20162017,0.367,0.367,0.367,0.367,-0.367,0.367,-0.247,-0.003,0.05,0.15,-0.5543750000000001,0.36323125,0.0088562499999999,1993-01-04,23.92876712328767,45,0.0625599760597463,0.0814097266092152,0.0814097266092152,0.0914811661590429,0.1376508150000809,0.1443645094908169,1.001695930846352,0.137884261263265
2016-12-08,Seth Griffith,home,Florida Panthers,Pittsburgh Penguins,C,6.5333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.36,0.03,20162017,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,0.0959333333333343,0.2340666666666656,0.005,0.0,-0.340041666666666,0.8312212499999989,0.4961795833333329,1993-01-04,23.942465753424656,46,0.0601647690530423,0.095174943645134,0.095174943645134,0.1002282896821387,0.1593944826467898,0.1597394375651177,1.0015597337129196,0.1596430955950274
2016-12-10,Seth Griffith,home,Florida Panthers,Vancouver Canucks,C,17.35,0,1,0,0.68,0,0,0,1,0,2,0,1.43,0.21,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,0.8197999999999999,0.4002000000000001,1.04,0.01,1.362375,0.8951512500000001,3.30752625,1993-01-04,23.947945205479453,47,0.0789517209374558,0.2014082916575833,0.2014082916575833,0.2306866912567787,0.1837787623460741,0.1794228184780611,1.0015068992223295,0.1840556984201341
2016-12-13,Seth Griffith,away,Florida Panthers,Minnesota Wild,C,16.7,0,0,0,0.06,0,0,0,0,0,0,1,0.26,0.39,20162017,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,-0.3294,0.1994,0.03,0.0,-0.605875,0.12942125,-0.44645375,1993-01-04,23.95616438356164,48,0.2128065818306707,0.1800543886851101,0.1800543886851101,0.1927185339057258,0.208966029084365,0.2011566135510998,1.0014294045656904,0.2092647260804124
2016-12-15,Seth Griffith,away,Florida Panthers,Winnipeg Jets,C,20.0,0,1,0,0.4,0,0,0,0,0,0,0,1.08,0.23,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,0.385,0.4650000000000001,0.8999999999999999,0.0,-0.159375,0.95178125,1.69240625,1993-01-04,23.96164383561644,49,0.1864174387828268,0.2297471965105102,0.2297471965105102,0.2575615272189864,0.2341408028296663,0.2241416984474089,1.0013789106503703,0.2344636620763744
2016-12-16,Seth Griffith,away,Florida Panthers,Colorado Avalanche,C,14.783333333333,0,1,0,0.0,1,1,2,0,1,1,0,0.83,0.17,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.3019333333333439,0.358066666666656,0.75,0.1399999999999999,0.4137083333333399,0.8753712499999886,2.1790795833333285,1993-01-04,23.964383561643835,50,0.2445927504428076,0.2936111960014749,0.2936111960014749,0.3455132313133369,0.2579612890335362,0.2474901429867947,1.0013540138868913,0.258310572201168
2016-12-20,Seth Griffith,home,Florida Panthers,Buffalo Sabres,C,16.75,0,0,0,0.25,0,0,0,0,0,1,1,0.79,0.85,20162017,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.1989999999999999,-0.2589999999999999,0.125,0.0,0.3493749999999999,-0.65086875,-0.1764937500000001,1993-01-04,23.975342465753425,51,0.316673649855582,0.2782518418067228,0.2782518418067228,0.3043171970840205,0.2770382168456096,0.2714465572739501,1.0012567571082789,0.2773863865938952
