Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-20,Connor Brown,away,Toronto Maple Leafs,Minnesota Wild,R,10.466666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.51,0.38,20162017,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,0.120066666666656,0.009933333333344,0.125,0.0,-0.32495833333334,-0.0667587499999885,-0.2667170833333285,1994-01-14,22.78082191780822,11,0.2769022326024275,0.2597236033407494,0.2597236033407494,0.3088983917519703,0.2607047329289822,0.2908841695365537,1.0370304418929477,0.2703587443929253
2016-10-22,Connor Brown,away,Toronto Maple Leafs,Chicago Blackhawks,R,14.283333333333,0,0,0,0.03,2,0,0,0,0,1,0,0.89,0.56,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.377933333333344,-0.047933333333344,0.115,0.0,0.46120833333334,0.1952712499999885,0.7714795833333286,1994-01-14,22.78630136986301,12,0.2406555291753287,0.2864035843684039,0.2864035843684039,0.3401865538699392,0.2636752754302583,0.2937461278080008,1.0367315393477314,0.2733604741847488
2016-10-25,Connor Brown,home,Toronto Maple Leafs,Tampa Bay Lightning,R,14.316666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.44,0.28,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.0731333333333439,0.2331333333333439,0.07,0.0,-0.44570833333334,0.6724112500000113,0.2967029166666713,1994-01-14,22.794520547945204,13,0.2739556181583388,0.2869233479789077,0.2869233479789077,0.3417888007157602,0.2666236179057529,0.2965667519872584,1.0362859242995832,0.2762983023215621
2016-10-27,Connor Brown,home,Toronto Maple Leafs,Florida Panthers,R,12.633333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.36,0.63,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.099266666666656,-0.170733333333344,0.145,0.0,-0.46204166666666,0.0198412499999885,-0.2972004166666714,1994-01-14,22.8,14,0.2753056374797292,0.2583251791322003,0.2583251791322003,0.2863261967145275,0.2695503046127716,0.2993468716204342,1.035990667901937,0.2792516001089559
2016-10-29,Connor Brown,away,Toronto Maple Leafs,Montreal Canadiens,R,11.2,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.42,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.2433999999999999,-0.0065999999999999,0.0,0.15,-0.552125,0.3278212499999999,-0.07430375,1994-01-14,22.805479452054797,15,0.2431160007685636,0.2424939087577263,0.2424939087577263,0.2574808716373031,0.2724559855360123,0.3020875357947127,1.035696863331912,0.2821818096156528
2016-10-30,Connor Brown,away,Toronto Maple Leafs,New York Islanders,R,12.85,0,0,0,0.13,2,0,0,0,0,0,2,0.41,0.94,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,-1.5338,-0.0562,-0.4737999999999999,0.165,0.0,-0.435125,-1.3747487500000002,-1.6448737500000004,1994-01-14,22.80821917808219,16,0.2261576936720281,0.1550051944091839,0.1550051944091839,0.1848437220172004,0.2753413491694957,0.3047899621518376,1.035550504305564,0.2851298729886457
2016-11-01,Connor Brown,home,Toronto Maple Leafs,Edmonton Oilers,R,16.366666666667,0,1,0,0.06,2,0,0,0,0,1,0,0.63,0.37,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.0512666666666559,0.2087333333333441,0.83,0.0,0.2570416666666598,0.5895212500000115,1.6765629166666711,1994-01-14,22.813698630136987,17,0.1310944535894432,0.223819623527117,0.223819623527117,0.2490505850177548,0.2781911467044414,0.3074533334546231,1.035258870426221,0.287999852299815
2016-11-03,Connor Brown,away,Toronto Maple Leafs,Buffalo Sabres,R,16.133333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.47,0.28,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.101266666666656,0.291266666666656,0.065,0.0,-0.4632916666666601,0.7345412499999886,0.3362495833333285,1994-01-14,22.81917808219178,18,0.2060917805756872,0.2287886210255001,0.2287886210255001,0.2630180371251501,0.2809575860535178,0.3100724108935743,1.0349686789986434,0.290782301692457
2016-11-05,Connor Brown,home,Toronto Maple Leafs,Vancouver Canucks,R,12.683333333333,0,0,0,0.23,0,0,0,0,0,0,2,0.44,0.78,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-1.539133333333344,-0.0208666666666559,-0.319133333333344,0.115,0.0,-0.41304166666666,-1.1084487500000115,-1.4064904166666716,1994-01-14,22.824657534246576,19,0.2121376256992374,0.1580553435832564,0.1580553435832564,0.1852181637526799,0.283602491328108,0.3126431801032085,1.0346799263025976,0.2934378048265998
2016-11-08,Connor Brown,home,Toronto Maple Leafs,Los Angeles Kings,R,14.133333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.26,0.29,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.2472666666666561,0.2172666666666561,0.13,0.0,-0.55454166666666,0.2116412499999887,-0.2129004166666713,1994-01-14,22.832876712328765,20,0.1400269817810167,0.1423299069093488,0.1423299069093488,0.1630798401911078,0.2861017567104251,0.3151635494172209,1.0342494867839944,0.2959005950457564
2016-11-11,Connor Brown,home,Toronto Maple Leafs,Philadelphia Flyers,R,12.0,0,0,0,0.06,1,0,0,0,0,2,0,0.9,0.49,20162017,0.439,0.439,0.439,0.439,1.561,0.439,0.461,-0.0509999999999999,0.08,0.0,1.138125,0.23618125,1.45430625,1994-01-14,22.84109589041096,21,0.1248917685822281,0.1969077887083298,0.1969077887083298,0.2299717811856668,0.2884429660976372,0.3176330961968007,1.0338222636561714,0.2981987601467596
2016-11-12,Connor Brown,away,Toronto Maple Leafs,Pittsburgh Penguins,R,15.866666666667,0,0,0,0.13,1,0,0,0,0,1,1,0.44,0.91,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,-0.122733333333344,-0.3472666666666559,0.115,0.0,0.1482916666666598,-0.7830787499999886,-0.5197870833333288,1994-01-14,22.843835616438355,22,0.1798599465340348,0.1676151940778228,0.1676151940778228,0.1860669146031695,0.2906232831705187,0.3200528159592022,1.0336805685648274,0.3004116405858786
2016-11-15,Connor Brown,home,Toronto Maple Leafs,Nashville Predators,R,16.5,0,0,1,0.09,0,0,0,0,0,1,1,0.84,0.77,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,0.2569999999999999,-0.1869999999999999,0.5950000000000001,0.0,0.3856249999999999,-0.5234187499999999,0.45720625,1994-01-14,22.852054794520548,23,0.1520288625909797,0.17925722823471,0.17925722823471,0.2008084994568507,0.2926475435562687,0.3224248731451724,1.033257614774404,0.3023803028245387
2016-11-17,Connor Brown,home,Toronto Maple Leafs,Florida Panthers,R,17.183333333333,2,2,0,0.23,3,0,0,0,0,4,0,1.07,0.26,20162017,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,3.395133333333344,0.604866666666656,0.465133333333344,0.344866666666656,3.165,0.0,2.3907083333333405,0.8044512499999885,6.3601595833333295,1994-01-14,22.85753424657534,24,0.1637684755236368,0.4239214094600568,0.4239214094600568,0.4758003435784759,0.294526522484714,0.3247523568242446,1.0329774172904067,0.3042392465197848
2016-11-19,Connor Brown,away,Toronto Maple Leafs,Montreal Canadiens,R,15.016666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.09,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.4355333333333441,0.4455333333333441,0.01,0.0,-0.6722083333333401,1.0193512500000117,0.3571429166666714,1994-01-14,22.863013698630137,25,0.3941476916324393,0.4213161300020391,0.4213161300020391,0.4567044490233178,0.2962753734347851,0.3270390523388256,1.032698632968433,0.3059631731283144
2016-11-22,Connor Brown,home,Toronto Maple Leafs,Carolina Hurricanes,R,15.883333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.52,0.57,20162017,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.4367333333333439,0.563266666666656,-0.043266666666656,-0.0067333333333439,0.055,0.0,0.1979583333333399,0.2329912499999887,0.4859495833333286,1994-01-14,22.87123287671233,26,0.3928162979137587,0.4238036737024526,0.4238036737024526,0.4787704182319868,0.2979122218963899,0.3292893277024051,1.0322830983235816,0.3075297514476677
2016-11-26,Connor Brown,home,Toronto Maple Leafs,Washington Capitals,R,16.1,0,0,0,0.13,3,0,0,0,0,1,0,1.0,0.52,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,0.5702000000000002,0.4297999999999998,0.0502000000000001,0.215,0.0,0.4936249999999998,0.3254012500000001,1.03402625,1994-01-14,22.88219178082192,27,0.396068688931636,0.4469919172881784,0.4469919172881784,0.4870495186669221,0.2994569175955542,0.3315079123219702,1.0317339648615214,0.308959872896071
2016-11-29,Connor Brown,away,Toronto Maple Leafs,Edmonton Oilers,R,14.366666666667,0,0,0,0.07,3,0,0,0,0,0,0,0.96,0.58,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,0.4452666666666559,-0.0652666666666559,0.185,0.0,-0.1217083333333401,0.1641212500000115,0.2274129166666713,1994-01-14,22.89041095890411,28,0.4177549789023523,0.4387470599591483,0.4387470599591483,0.4777502809990025,0.3009300082362765,0.333699613897864,1.031325783836199,0.3103568766241117
2016-11-30,Connor Brown,away,Toronto Maple Leafs,Calgary Flames,R,11.083333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.4,0.72,20162017,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-1.590333333333344,-0.0096666666666559,-0.3103333333333439,0.045,0.0,-0.40604166666666,-1.061168750000011,-1.4222104166666714,1994-01-14,22.893150684931506,29,0.4114625956406468,0.3696490173457982,0.3696490173457982,0.4274543455246184,0.3023519122465064,0.3358691682521117,1.0311904200214663,0.3117823953837685
2016-12-03,Connor Brown,away,Toronto Maple Leafs,Vancouver Canucks,R,14.533333333333,0,0,0,0.15,0,0,0,0,1,1,0,1.05,0.38,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.529933333333344,0.140066666666656,0.075,-0.01,0.55620833333334,0.5098212499999886,1.1310295833333286,1994-01-14,22.9013698630137,30,0.3526757996715889,0.3976241046824381,0.3976241046824381,0.4606170438167545,0.3037422752247213,0.338021123094425,1.0307864120446324,0.3130934100651638
2016-12-07,Connor Brown,home,Toronto Maple Leafs,Minnesota Wild,R,16.15,0,0,0,0.11,0,0,0,0,0,0,1,0.63,0.39,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.0582,0.1817999999999999,0.055,0.0,-0.363625,0.1106112499999999,-0.19801375,1994-01-14,22.912328767123288,31,0.3769888438698185,0.3759532330958543,0.3759532330958543,0.4047561963773579,0.3051194945435929,0.3401597502065822,1.0302525799643474,0.3143501464509542
2016-12-10,Connor Brown,away,Toronto Maple Leafs,Boston Bruins,R,16.216666666667,1,0,0,0.37,0,0,0,0,0,0,0,0.28,0.17,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.293933333333344,0.403933333333344,0.935,0.0,-0.58370833333334,0.9243912500000112,1.2756829166666712,1994-01-14,22.92054794520548,32,0.3594424232331906,0.4083869387803659,0.4083869387803659,0.441599527972547,0.306500392348101,0.3422889835447528,1.0298558247262382,0.3156512143405692
2016-12-11,Connor Brown,home,Toronto Maple Leafs,Colorado Avalanche,R,11.883333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.41,0.43,20162017,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,-0.025266666666656,0.005266666666656,0.085,0.15,-0.41579166666666,0.3341912499999886,0.1533995833333285,1994-01-14,22.92328767123288,33,0.3867250719230434,0.3992743289379077,0.3992743289379077,0.4730963415366792,0.3079000149723036,0.3444123800222496,1.02972425999386,0.3170521150694537
2016-12-13,Connor Brown,home,Toronto Maple Leafs,San Jose Sharks,R,15.7,0,0,0,0.22,1,0,0,0,0,0,0,0.57,0.48,20162017,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.0125999999999999,0.0774,0.16,0.0,-0.392125,0.37972125,0.1475962499999999,1994-01-14,22.92876712328767,34,0.3799657824593926,0.390352732261649,0.390352732261649,0.4167106400750544,0.3093315362896409,0.3465330993746471,1.0294621584926316,0.3184451110385755
2016-12-15,Connor Brown,home,Toronto Maple Leafs,Arizona Coyotes,R,16.266666666667,0,0,0,0.57,0,0,0,0,1,0,1,0.8,0.69,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.224466666666656,-0.1144666666666559,0.285,-0.01,-0.25970833333334,-0.3953987499999885,-0.3801070833333285,1994-01-14,22.934246575342467,35,0.373399393577174,0.3632483806634777,0.3632483806634777,0.4314363857060086,0.310806243364944,0.3486538994575945,1.0292014247811911,0.31988222850209
2016-12-17,Connor Brown,home,Toronto Maple Leafs,Pittsburgh Penguins,R,15.0,0,0,0,0.05,1,0,1,0,0,0,0,0.29,0.33,20162017,0.535,0.535,0.535,0.535,-0.535,0.535,-0.245,0.205,0.075,0.15,-0.5531250000000001,0.6107812499999999,0.2826562499999998,1994-01-14,22.93972602739726,36,0.352614669919335,0.3604333797141651,0.3604333797141651,0.3737169598486887,0.3123335845965385,0.3507771435057411,1.0289420554790858,0.3213731605299132
2016-12-19,Connor Brown,home,Toronto Maple Leafs,Anaheim Ducks,R,14.316666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.45,0.99,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.0631333333333439,-0.476866666666656,0.055,0.0,0.18554166666666,-0.5345887499999887,-0.2940470833333287,1994-01-14,22.945205479452056,37,0.3507297491732705,0.3377257564671816,0.3377257564671816,0.372514938819461,0.3139212629444554,0.3529048162115611,1.028684047221171,0.3229257952744837
2016-12-22,Connor Brown,away,Toronto Maple Leafs,Colorado Avalanche,R,19.833333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.37,0.96,20162017,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.3196666666666561,-0.2703333333333438,0.81,0.0,0.0252083333333399,-0.2949187500000113,0.5402895833333287,1994-01-14,22.95342465753425,38,0.3337500426370751,0.3447097876330545,0.3447097876330545,0.4060851994227861,0.3155753595130848,0.3550385458981435,1.0282995794681338,0.3245060094778102
2016-12-23,Connor Brown,away,Toronto Maple Leafs,Arizona Coyotes,R,19.683333333333,1,0,1,0.19,2,0,0,0,0,1,1,1.0,0.9,20162017,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,0.3151333333333439,-0.2151333333333439,1.495,0.0,0.42195833333334,-0.6355487500000113,1.2814095833333288,1994-01-14,22.95616438356164,39,0.339079190805276,0.3768155465850539,0.3768155465850539,0.4416608102435155,0.3173004754452495,0.3571796305067596,1.0281721004529898,0.3262394963132745
2016-12-28,Connor Brown,away,Toronto Maple Leafs,Florida Panthers,R,21.083333333333,0,1,0,0.3,0,0,1,0,0,1,0,1.13,0.3,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,0.7296666666666561,0.4003333333333437,0.4296666666666561,0.85,0.15,0.4752083333333399,0.8698312499999887,2.3450395833333286,1994-01-14,22.96986301369863,40,0.3628258338260122,0.4439049175731479,0.4439049175731479,0.4904073772106065,0.3191049363255597,0.3593286774184166,1.0275397635142107,0.3278930108081829
2016-12-29,Connor Brown,away,Toronto Maple Leafs,Tampa Bay Lightning,R,18.483333333333,0,0,0,0.12,1,0,0,0,0,1,1,0.61,0.15,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.0364666666666561,0.496466666666656,0.11,0.0,0.2022083333333398,0.5984112499999886,0.9106195833333284,1994-01-14,22.972602739726028,41,0.4120052069173546,0.4597310898648796,0.4597310898648796,0.5012383962906172,0.3210131958198451,0.3614847151444389,1.0274143048718545,0.3298135494379387
2017-01-01,Connor Brown,home,Toronto Maple Leafs,Detroit Red Wings,R,19.783333333333,1,1,1,0.59,0,1,0,0,0,2,2,0.66,0.67,20162017,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,-1.3119333333333438,-0.028066666666656,0.018066666666656,2.295,-0.15,0.8324583333333399,-0.6786287500000113,2.2988295833333288,1994-01-14,22.980821917808218,42,0.4240990017973628,0.5217914126061826,0.5217914126061826,0.5704392195225569,0.3230463307859662,0.3636467473446798,1.027039939066314,0.3317814838860151
2017-01-03,Connor Brown,away,Toronto Maple Leafs,Washington Capitals,R,19.233333333333,1,0,0,0.33,0,0,0,0,0,1,0,0.29,0.34,20162017,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.3804666666666561,0.3304666666666561,0.915,0.0,-0.01279166666666,0.7385612499999886,1.6407695833333285,1994-01-14,22.98630136986301,43,0.4687422964315409,0.5593791300443982,0.5593791300443982,0.5888036655648081,0.3252175625266546,0.3658140943505979,1.0267920328952285,0.3339308021599748
2017-01-06,Connor Brown,away,Toronto Maple Leafs,New Jersey Devils,R,18.183333333333,1,0,0,0.2,0,0,0,0,0,1,0,0.23,1.0,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.3631333333333439,0.636866666666656,-0.406866666666656,-0.3631333333333439,0.85,0.0,-0.02929166666666,-0.4193487500000113,0.4013595833333286,1994-01-14,22.994520547945207,44,0.4961046534515346,0.554093788690561,0.554093788690561,0.620830298294129,0.3275334700527078,0.367986300256768,1.0264226720912075,0.3361877795308058
2017-01-07,Connor Brown,home,Toronto Maple Leafs,Montreal Canadiens,R,20.333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.14,0.48,20162017,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.5656666666666561,0.2256666666666561,0.01,0.0,-0.7535416666666601,0.1006812499999887,-0.6428604166666714,1994-01-14,22.997260273972604,45,0.4939310537007909,0.5142195273396369,0.5142195273396369,0.5210519697370789,0.3299950887438296,0.370163059276848,1.0263002164661372,0.3386740310105545
2017-01-13,Connor Brown,away,Toronto Maple Leafs,New York Rangers,R,16.633333333333,1,0,0,0.01,0,0,0,0,0,1,0,0.13,0.47,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.4127333333333439,0.5872666666666561,-0.457266666666656,0.117266666666656,0.755,0.0,-0.06079166666666,0.4286412499999886,1.1228495833333287,1994-01-14,23.013698630136982,46,0.4683885651565024,0.5344184995636699,0.5344184995636699,0.5606657857486902,0.3325989185038032,0.3723441575458528,1.025572433462118,0.3411042822168141
2017-01-14,Connor Brown,away,Toronto Maple Leafs,Ottawa Senators,R,16.333333333333,1,0,0,0.19,1,0,0,0,0,1,1,0.57,1.23,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.0076666666666561,-0.6523333333333439,0.895,0.0,0.2202083333333399,-1.311118750000011,-0.1959104166666709,1994-01-14,23.016438356164382,47,0.4829324164319221,0.5102663198914252,0.5102663198914252,0.5518374454280455,0.3353378497943326,0.3745294275899288,1.0254522910415624,0.3438729663445497
2017-01-17,Connor Brown,home,Toronto Maple Leafs,Buffalo Sabres,R,16.35,0,0,1,0.15,0,0,1,0,0,1,1,0.85,0.66,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,-0.4217999999999998,0.2717999999999998,-0.0817999999999998,0.625,0.15,0.3948749999999998,-0.3415487499999999,0.8283262499999998,1994-01-14,23.024657534246572,48,0.4681471135995356,0.5207497568737695,0.5207497568737695,0.5621777494520148,0.3382020075110554,0.3767187133010236,1.0250938354427346,0.3466887930339403
2017-01-19,Connor Brown,home,Toronto Maple Leafs,New York Rangers,R,17.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.56,1.01,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.3876666666666559,-0.052333333333344,-0.3976666666666559,0.05,0.0,-0.43270833333334,-0.9000687499999885,-1.2827770833333283,1994-01-14,23.03013698630137,49,0.4758677936102599,0.461489531147964,0.461489531147964,0.4835955971227172,0.3411793111781517,0.3789117634373241,1.0248565041708146,0.3496598361494472
2017-01-21,Connor Brown,home,Toronto Maple Leafs,Ottawa Senators,R,18.65,0,0,0,0.19,1,0,1,0,0,0,0,0.48,0.69,20162017,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.1718,-0.0381999999999999,0.145,0.15,-0.5073750000000001,0.12361125,-0.08876375,1994-01-14,23.035616438356165,50,0.4388230124830378,0.4434621411016664,0.4434621411016664,0.4740251547283776,0.3442557211607848,0.3811080636225326,1.0246204805537509,0.3527314624491413
