Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-26,Quinton Howden,home,Florida Panthers,Philadelphia Flyers,C,9.4833333333333,0,0,0,0.03,0,0,1,1,1,0,2,0.27,0.35,20122013,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-1.6415333333333344,-0.0884666666666655,0.0084666666666656,0.015,0.15,-0.455291666666666,-0.4868887500000011,-0.7771804166666672,1992-01-21,21.03013698630137,1,0.0,-0.0730543116106784,-0.0730543116106784,-0.0783779932062146,0.0330295005262779,0.03272650286493,1.2400798179420998,0.0409592169993452
2013-03-21,Quinton Howden,away,Florida Panthers,New York Rangers,C,6.8666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.13,20122013,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.0847333333333344,0.1447333333333344,0.065,0.0,-0.452958333333334,0.6726212500000012,0.2846629166666671,1992-01-21,21.17808219178082,2,-0.0733590735622457,-0.0420156383399113,-0.0420156383399113,-0.0372727093684736,0.0279766125915552,0.0277723702903013,1.211206248430181,0.0338854479808022
2013-03-23,Quinton Howden,away,Florida Panthers,New Jersey Devils,C,10.3,0,0,0,0.24,0,0,1,0,0,0,0,0.28,0.09,20122013,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1045999999999999,0.2946,0.12,0.15,-0.465375,0.85804125,0.66266625,1992-01-21,21.183561643835617,3,-0.0394449267481276,0.0148511650234872,0.0148511650234872,0.014598944232035,0.0225141530125321,0.0224194362933657,1.2101961339258436,0.0272465409343813
2013-03-24,Quinton Howden,away,Florida Panthers,New York Islanders,C,11.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.47,0.39,20122013,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.0592666666666559,0.0207333333333439,0.05,0.0,-0.36295833333334,0.3759712500000113,0.0630129166666712,1992-01-21,21.186301369863013,4,0.0215207688577083,0.0184892914042644,0.0184892914042644,0.0187281938120679,0.0166132803620114,0.016639867665769,1.2096925962887537,0.0200969622539946
2013-03-26,Quinton Howden,away,Florida Panthers,Toronto Maple Leafs,C,11.366666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.54,0.45,20122013,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.121266666666656,-0.031266666666656,0.025,0.0,-0.32420833333334,0.2825212500000114,-0.0166870833333285,1992-01-21,21.19178082191781,5,0.0248415920611413,0.0159879075976,0.0159879075976,0.0161732638959764,0.0099903130849258,0.0101739660838223,1.208688548848655,0.0120751770251628
2013-03-28,Quinton Howden,home,Florida Panthers,Buffalo Sabres,C,8.2666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.09,20122013,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.2195333333333343,0.2295333333333344,0.01,0.0,-0.537208333333334,0.788501250000001,0.2612929166666671,1992-01-21,21.197260273972603,6,0.0217532543341097,0.0324899741146533,0.0324899741146533,0.0331267734834275,0.0019904505364848,0.0024243395134774,1.2076885234105863,0.0024038442693291
2013-03-30,Quinton Howden,home,Florida Panthers,New Jersey Devils,C,8.7333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.1,20122013,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,-0.2244666666666656,0.2344666666666656,0.01,0.0,-0.5402916666666661,0.7874612499999989,0.2571695833333328,1992-01-21,21.2027397260274,7,0.0383929174372017,0.0468516098919266,0.0468516098919266,0.0457273124288691,-0.0067468912728253,-0.0060046128087668,1.2066925019432626,-0.0055912266480152
2013-04-02,Quinton Howden,away,Florida Panthers,Tampa Bay Lightning,C,7.35,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.11,20122013,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2402,0.1802,0.0,-0.01,-0.550125,0.72315125,0.16302625,1992-01-21,21.21095890410959,8,0.052653961977981,0.0539353443623569,0.0539353443623569,0.0537704836452191,-0.0152828289614256,-0.0142364030765869,1.205205938025344,-0.0126806784460965
2013-04-06,Quinton Howden,home,Florida Panthers,Washington Capitals,C,12.883333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.43,0.22,20122013,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.037266666666656,0.247266666666656,0.025,-0.15,-0.42329166666666,0.7253912499999886,0.1770995833333286,1992-01-21,21.221917808219175,9,0.0594447351811906,0.0611244787150475,0.0611244787150475,0.0605582037101107,-0.023050412678422,-0.0217449957805914,1.203237700424702,-0.0191569900696147
2013-04-07,Quinton Howden,home,Florida Panthers,Ottawa Senators,C,7.9166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0.87,20122013,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.0583333333333344,-0.5616666666666656,0.125,0.0,-0.436458333333334,-0.549468749999999,-0.860927083333333,1992-01-21,21.22465753424657,10,0.0663132207893358,0.0094386549454507,0.0094386549454507,0.0090696976468999,-0.0303678394118453,-0.0288033141274941,1.202748099141993,-0.0252487112085306
