Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-14,Sergei Samsonov,away,Chicago Blackhawks,Columbus Blue Jackets,L,11.066666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.11,0.75,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,-0.590866666666656,-0.299133333333344,-0.340866666666656,0.0,0.0,0.0380416666666599,-0.6752387499999887,-0.6371970833333287,1978-10-27,29.068493150684933,608,-0.0211861686099013,-0.0770425006627725,-0.0770425006627725,-0.086208461879919,-0.0110572811072188,-0.0117994234764353,1,-0.0110572811072188
2007-11-15,Sergei Samsonov,away,Chicago Blackhawks,Nashville Predators,L,13.65,0,0,0,0.26,0,0,0,0,0,1,0,0.65,0.44,20072008,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.1582,0.0518,0.13,0.0,0.323875,0.37761125,0.83148625,1978-10-27,29.07123287671233,609,-0.0747569515184278,-0.003725552024222,-0.003725552024222,-0.0043472540124063,-0.0002458683830695,-0.0012513682655594,1,-0.0002458683830695
2007-11-17,Sergei Samsonov,away,Chicago Blackhawks,Detroit Red Wings,L,12.183333333333,0,0,0,0.3,0,0,1,0,0,0,1,0.32,0.9,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.1248666666666559,-0.455133333333344,0.15,0.15,-0.47804166666666,-0.8920487500000115,-1.0700904166666714,1978-10-27,29.076712328767123,610,-0.0021243358617734,-0.0842784807119541,-0.0842784807119541,-0.0887287521569483,0.0115510117065523,0.0098372768712623,1,0.0115510117065523
2007-11-24,Sergei Samsonov,away,Chicago Blackhawks,Edmonton Oilers,L,18.566666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.46,0.19,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.1891333333333441,0.4591333333333441,0.055,0.0,-0.51820833333334,0.9707612500000116,0.5075529166666715,1978-10-27,29.095890410958905,611,-0.0816479438061743,-0.0421934880223468,-0.0421934880223468,-0.0505629038656379,0.0243534361994931,0.0214776000607047,1,0.0243534361994931
2007-11-25,Sergei Samsonov,away,Chicago Blackhawks,Vancouver Canucks,L,12.35,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.09,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3302,0.3601999999999999,0.0,0.0,-0.606375,0.92815125,0.32177625,1978-10-27,29.0986301369863,612,-0.0403043537773543,-0.0177086523892182,-0.0177086523892182,-0.02005761560386,0.0380823143319167,0.0336411913290719,1,0.0380823143319167
2007-11-30,Sergei Samsonov,home,Chicago Blackhawks,Phoenix Coyotes,L,14.933333333333,0,1,0,0.17,0,0,0,0,0,1,0,0.1,0.18,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,0.532866666666656,-0.4328666666666561,0.352866666666656,0.7849999999999999,0.0,-0.04554166666666,0.8635012499999886,1.6029595833333286,1978-10-27,29.112328767123287,613,-0.0165210480157436,0.0858852918862918,0.0858852918862918,0.096418630270298,0.0525946289260634,0.04627258385538,1,0.0525946289260634
2007-12-01,Sergei Samsonov,away,Chicago Blackhawks,St Louis Blues,L,12.333333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.61,0.45,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,0.1603333333333439,-0.000333333333344,0.03,0.0,0.32520833333334,-0.1219187500000115,0.2332895833333285,1978-10-27,29.115068493150684,614,0.0841956805206511,0.0948732505271911,0.0948732505271911,0.1078798075083727,0.0677128019540085,0.0593001197389224,1,0.0677128019540085
2007-12-05,Sergei Samsonov,home,Chicago Blackhawks,Vancouver Canucks,L,11.1,0,0,0,0.07,0,0,0,0,1,0,1,0.13,0.82,20072008,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.2802,-0.4097999999999999,0.035,-0.01,-0.575125,-0.7930987499999999,-1.34322375,1978-10-27,29.126027397260277,615,0.092940755156862,0.0109310881319188,0.0109310881319188,0.0121730842157215,0.083248029264611,0.0726447334796146,1,0.083248029264611
2007-12-12,Sergei Samsonov,home,Chicago Blackhawks,Los Angeles Kings,L,6.25,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.0,20072008,0.255,0.255,0.255,0.255,-0.255,0.255,-0.185,0.255,0.0,0.0,-0.515625,0.87253125,0.35690625,1978-10-27,29.145205479452056,616,0.0127942481458952,0.0303248096774315,0.0303248096774315,0.0351396621737173,0.0990176864616096,0.0862272457787054,1,0.0990176864616096
2007-12-15,Sergei Samsonov,away,Chicago Blackhawks,Buffalo Sabres,L,8.55,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.18,20072008,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.2986,0.1486,0.0,0.0,-0.586625,0.64519125,0.05856625,1978-10-27,29.153424657534245,617,0.0312142488757851,0.0318495065607624,0.0318495065607624,0.0343548057499282,0.1148569218587935,0.0999737073571701,1,0.1148569218587935
2007-12-23,Sergei Samsonov,home,Chicago Blackhawks,Edmonton Oilers,L,4.8666666666667,0,0,0,0.04,0,0,1,0,0,0,1,0.05,0.24,20072008,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.7892666666666656,-0.1607333333333344,-0.0292666666666655,0.02,0.15,-0.500458333333334,-0.0202787499999987,-0.3507370833333328,1978-10-27,29.175342465753424,618,0.0326115575084228,0.0119036664360265,0.0119036664360265,0.0134549434017675,0.1306252712194307,0.1138188013202981,1,0.1306252712194307
2008-01-08,Sergei Samsonov,away,Carolina Hurricanes,Boston Bruins,L,20.783333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.17,0.53,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.550066666666656,0.190066666666656,0.115,0.0,-0.7437916666666601,0.4685712499999886,-0.1602204166666714,1978-10-27,29.21917808219178,619,0.0137070562342758,0.0032172941259346,0.0032172941259346,0.0034910103153374,0.1462093959735569,0.1277076444849795,1,0.1462093959735569
2008-01-10,Sergei Samsonov,home,Carolina Hurricanes,New Jersey Devils,L,18.333333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.36,0.47,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.2816666666666562,0.1716666666666562,0.115,0.0,-0.5760416666666601,0.4867812499999888,0.0257395833333287,1978-10-27,29.22465753424657,620,0.005291872985083,0.0043199649442641,0.0043199649442641,0.0045616313125714,0.1615230520692528,0.1415963763497616,1,0.1615230520692528
2008-01-12,Sergei Samsonov,home,Carolina Hurricanes,Colorado Avalanche,L,20.083333333333,0,1,0,0.32,0,1,0,0,0,1,2,1.09,1.17,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-1.302333333333344,0.3923333333333439,-0.4723333333333438,0.86,-0.15,0.47020833333334,-1.5183687500000111,-0.3381604166666712,1978-10-27,29.23013698630137,621,0.006238984450789,-0.0119801792836627,-0.0119801792836627,-0.0127770265435591,0.1765052689354327,0.1554519073019143,1,0.1765052689354327
2008-01-15,Sergei Samsonov,away,Carolina Hurricanes,Toronto Maple Leafs,L,18.316666666667,1,0,2,0.21,0,1,0,0,0,1,0,0.45,0.52,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,-0.1911333333333441,0.121133333333344,1.955,-0.15,0.1055416666666599,0.4012112500000114,2.311752916666672,1978-10-27,29.23835616438356,622,-0.0090626929730778,0.0957362055502631,0.0957362055502631,0.1036818601661924,0.1911175245487886,0.1692511426906537,1,0.1911175245487886
2008-01-17,Sergei Samsonov,away,Carolina Hurricanes,Ottawa Senators,L,18.533333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.58,0.36,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.3519333333333438,-0.0680666666666561,0.2880666666666561,0.06,0.0,-0.4425416666666601,0.2431212499999887,-0.1394204166666713,1978-10-27,29.24383561643836,623,0.090207416047996,0.0851009411272014,0.0851009411272014,0.0890696445491604,0.2054382918095107,0.1830234211706501,1,0.2054382918095107
2008-01-18,Sergei Samsonov,home,Carolina Hurricanes,Edmonton Oilers,L,15.283333333333,1,1,0,0.23,0,0,0,0,0,2,0,0.83,0.56,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,1.455933333333344,0.544066666666656,0.2859333333333439,-0.015933333333344,1.565,0.0,1.02870833333334,0.2294712499999885,2.8231795833333284,1978-10-27,29.246575342465757,624,0.0807537140837237,0.2061141118776792,0.2061141118776792,0.226589507498937,0.2198555248731418,0.1969339466786056,1,0.2198555248731418
2008-01-21,Sergei Samsonov,away,Carolina Hurricanes,New York Islanders,L,20.816666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.56,0.48,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,1.278866666666656,0.7211333333333441,-0.161133333333344,0.241133333333344,0.7,0.0,0.7492916666666599,0.5547112500000115,2.0040029166666717,1978-10-27,29.254794520547943,625,0.1893929845417494,0.2838810034651334,0.2838810034651334,0.3023501495917232,0.2346377782092072,0.2110901409902909,1,0.2346377782092072
2008-01-22,Sergei Samsonov,home,Carolina Hurricanes,New York Islanders,L,18.2,0,0,0,0.43,0,0,0,0,0,0,0,0.92,0.15,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.2825999999999999,0.4874,0.215,0.0,-0.223375,1.02622125,1.01784625,1978-10-27,29.257534246575343,626,0.2589201624182241,0.3149950209357254,0.3149950209357254,0.3361333550852534,0.2498791276496435,0.2255189839564314,1,0.2498791276496435
2008-01-29,Sergei Samsonov,home,Carolina Hurricanes,New York Rangers,L,13.566666666667,1,0,0,0.08,0,0,1,0,0,2,0,0.21,0.52,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,1.510866666666656,0.489133333333344,-0.279133333333344,-0.0308666666666559,0.79,0.15,0.6755416666666602,0.2387612500000114,1.854302916666672,1978-10-27,29.27671232876712,627,0.2869770726165541,0.3790298374382337,0.3790298374382337,0.3879171339141212,0.2655548348977625,0.2401939073392945,1,0.2655548348977625
2008-01-31,Sergei Samsonov,home,Carolina Hurricanes,Toronto Maple Leafs,L,18.866666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.71,0.69,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.3412666666666559,0.658733333333344,0.0512666666666559,-0.0312666666666558,0.045,0.0,0.2570416666666599,0.1310212500000115,0.4330629166666714,1978-10-27,29.28219178082192,628,0.3435785459043509,0.3812382655269792,0.3812382655269792,0.4048099011802106,0.2815649954652012,0.2550557977281964,1,0.2815649954652012
2008-02-02,Sergei Samsonov,away,Carolina Hurricanes,Pittsburgh Penguins,L,15.083333333333,1,0,0,0.17,0,0,0,0,0,1,0,0.41,0.36,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.1276666666666561,0.1776666666666561,0.835,0.0,0.1452083333333399,0.5626312499999887,1.5428395833333286,1978-10-27,29.28767123287671,629,0.346709006229207,0.4279365386332481,0.4279365386332481,0.448477038807051,0.2977679522749228,0.2700268327639362,1,0.2977679522749228
2008-02-05,Sergei Samsonov,away,Carolina Hurricanes,Nashville Predators,L,18.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,1.16,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.418733333333344,-0.5012666666666559,0.0,0.0,-0.66170833333334,-0.6679787499999884,-1.3296870833333283,1978-10-27,29.295890410958904,630,0.3872886167896088,0.3583629521785046,0.3583629521785046,0.3689166337500836,0.3140056953129833,0.2850220408911665,1,0.3140056953129833
2008-02-08,Sergei Samsonov,away,Carolina Hurricanes,Washington Capitals,L,16.45,0,1,0,0.21,0,0,0,0,0,1,1,0.67,0.65,20072008,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,-0.4185999999999999,0.0886,-0.0686,0.8049999999999999,0.0,0.2803749999999999,-0.3211287500000001,0.7642462499999999,1978-10-27,29.304109589041097,631,0.3306374449743908,0.3741979819004029,0.3741979819004029,0.3824489416903978,0.3301224853414853,0.299960138145149,1,0.3301224853414853
2008-02-09,Sergei Samsonov,away,Carolina Hurricanes,New Jersey Devils,L,13.75,0,0,0,0.14,0,0,0,0,0,0,1,0.09,0.34,20072008,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.405,0.1549999999999999,0.07,0.0,-0.6531250000000001,0.1135312499999999,-0.4695937500000001,1978-10-27,29.306849315068494,632,0.3445642570632309,0.3417230219691856,0.3417230219691856,0.3508898562079489,0.3459765371787643,0.3147689461466121,1,0.3459765371787643
2008-02-12,Sergei Samsonov,away,Carolina Hurricanes,Boston Bruins,L,18.1,1,0,1,0.11,0,0,0,0,0,2,0,0.39,0.8,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,-0.2442,-0.1657999999999999,1.355,0.0,0.697375,-0.0821987499999999,1.97017625,1978-10-27,29.315068493150687,633,0.319181670881875,0.403603672712477,0.403603672712477,0.4255138327488595,0.3614464198827851,0.3293880971603512,1,0.3614464198827851
2008-02-14,Sergei Samsonov,home,Carolina Hurricanes,Pittsburgh Penguins,L,13.6,0,0,0,0.51,1,0,0,0,0,0,0,0.53,0.38,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,0.0398,0.1101999999999999,0.305,0.0,-0.375125,0.4779012499999999,0.4077762499999999,1978-10-27,29.32054794520548,634,0.3693755844612602,0.4037603466400047,0.4037603466400047,0.4181510057704464,0.3764334948975535,0.3437698157478844,1,0.3764334948975535
2008-02-16,Sergei Samsonov,home,Carolina Hurricanes,Florida Panthers,L,20.516666666667,1,0,0,0.27,0,0,0,0,0,2,2,0.6,0.39,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,1.288466666666656,-1.288466666666656,-0.111533333333344,0.321533333333344,0.885,0.0,0.78029166666666,-0.1775487499999885,1.4877429166666714,1978-10-27,29.326027397260276,635,0.3705128087449232,0.4440090222581266,0.4440090222581266,0.4651968920635704,0.3908615711318298,0.357878375808929,1,0.3908615711318298
2008-02-18,Sergei Samsonov,away,Carolina Hurricanes,New Jersey Devils,L,16.3,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.52,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.4666000000000001,0.0566,0.0,0.0,-0.6916250000000002,0.3322412500000001,-0.35938375,1978-10-27,29.33150684931507,636,0.4027669328588644,0.4144902980175156,0.4144902980175156,0.4201205579072605,0.4046747647319244,0.3716887294537047,1,0.4046747647319244
2008-02-19,Sergei Samsonov,home,Carolina Hurricanes,Boston Bruins,L,20.133333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.27,0.52,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.429266666666656,0.179266666666656,0.05,0.0,-0.6682916666666601,0.4633412499999886,-0.1549504166666714,1978-10-27,29.334246575342465,637,0.381301767942682,0.393772547278398,0.393772547278398,0.4115364898112414,0.4178343326383348,0.3851846898080627,1,0.4178343326383348
2008-02-21,Sergei Samsonov,home,Carolina Hurricanes,Atlanta Thrashers,L,18.633333333333,1,0,0,0.34,2,1,0,0,0,1,1,0.91,0.98,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,0.258733333333344,-0.328733333333344,1.02,-0.15,0.38670833333334,-0.8074587500000115,0.4492495833333284,1978-10-27,29.339726027397266,638,0.366585210007618,0.3957723988921777,0.3957723988921777,0.4269897183888065,0.4303039697035718,0.3983538592464012,1,0.4303039697035718
2008-02-23,Sergei Samsonov,home,Carolina Hurricanes,Washington Capitals,L,14.033333333333,0,1,1,0.05,1,0,0,0,0,2,0,0.75,0.54,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,0.245933333333344,-0.035933333333344,1.325,0.0,1.00370833333334,0.2207212499999885,2.5494295833333287,1978-10-27,29.34520547945205,639,0.3688014207401552,0.4727387159937153,0.4727387159937153,0.4764914934438898,0.442008442660747,0.411165976893216,1,0.442008442660747
2008-02-26,Sergei Samsonov,home,Carolina Hurricanes,New Jersey Devils,L,17.0,2,0,0,0.83,1,0,0,0,1,1,0,0.99,0.35,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.3909999999999999,0.2490000000000001,1.965,-0.01,0.4693749999999999,0.6451812500000002,3.06955625,1978-10-27,29.353424657534248,640,0.4259491135143474,0.5647918609398689,0.5647918609398689,0.5664186364449316,0.452861735234968,0.4235690423720389,1,0.452861735234968
2008-02-28,Sergei Samsonov,home,Carolina Hurricanes,New York Rangers,L,20.416666666667,0,0,0,0.37,0,0,0,0,0,0,1,0.43,0.48,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.2916666666666559,-0.278333333333344,0.228333333333344,0.185,0.0,-0.57395833333334,0.1035312500000114,-0.2854270833333285,1978-10-27,29.35890410958904,641,0.4938385156720474,0.5348816271618607,0.5348816271618607,0.5242448584481243,0.4627846966869554,0.4355006682002363,1,0.4627846966869554
2008-03-01,Sergei Samsonov,home,Carolina Hurricanes,Tampa Bay Lightning,L,17.966666666667,2,1,0,0.46,0,0,0,0,0,2,1,0.79,1.04,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,-0.370066666666656,0.160066666666656,-0.410066666666656,2.43,0.0,0.95004166666666,-0.9322587499999888,2.447782916666672,1978-10-27,29.36438356164384,642,0.4742548220958199,0.6016973187382783,0.6016973187382783,0.6186510093401287,0.47171012892037,0.4468965257704386,1,0.47171012892037
2008-03-05,Sergei Samsonov,away,Carolina Hurricanes,Atlanta Thrashers,L,16.733333333333,0,1,0,0.0,0,0,0,0,0,0,1,0.73,0.25,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.4095333333333439,0.1395333333333439,0.340466666666656,0.7,0.0,-0.3127916666666601,0.3685612499999886,0.7557695833333284,1978-10-27,29.375342465753423,643,0.5228160995037671,0.6070429556743957,0.6070429556743957,0.6475658589481054,0.4795851641852162,0.4576961365885761,1,0.4795851641852162
2008-03-06,Sergei Samsonov,home,Carolina Hurricanes,Minnesota Wild,L,16.6,0,0,1,0.13,1,1,1,0,1,0,1,0.43,0.4,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.4137999999999999,-0.1562,0.1862,0.665,-0.01,-0.497625,0.10900125,0.26637625,1978-10-27,29.378082191780823,644,0.5284524053763047,0.5952973892205322,0.5952973892205322,0.6170073062275164,0.4863729361054967,0.4678445333476305,1,0.4863729361054967
2008-03-08,Sergei Samsonov,home,Carolina Hurricanes,Buffalo Sabres,L,23.066666666667,1,0,0,0.69,0,0,0,0,0,2,0,1.04,0.37,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,1.206866666666656,0.7931333333333441,0.2468666666666559,0.4231333333333441,1.095,0.0,1.00429166666666,0.8186612500000116,2.917952916666671,1978-10-27,29.383561643835616,645,0.522249723806186,0.674907333447077,0.674907333447077,0.6741766678926226,0.4920549710443112,0.4772919627202779,1,0.4920549710443112
2008-03-12,Sergei Samsonov,away,Carolina Hurricanes,Chicago Blackhawks,L,20.466666666667,0,1,0,0.13,1,0,0,0,0,0,0,0.13,0.82,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.5799333333333441,-0.1100666666666558,0.815,0.0,-0.7624583333333401,-0.0352587499999884,0.0172829166666713,1978-10-27,29.39452054794521,646,0.5778459659690438,0.6524913850364986,0.6524913850364986,0.6582522280111328,0.4966278850241554,0.4859978878895263,1,0.4966278850241554
2008-03-14,Sergei Samsonov,away,Carolina Hurricanes,Buffalo Sabres,L,16.0,0,0,0,0.14,1,0,0,0,0,0,2,0.44,0.65,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,-0.127,-0.0829999999999999,0.12,0.0,-0.479375,-0.7740187499999999,-1.13339375,1978-10-27,29.4,647,0.5650370147914054,0.5919324870333802,0.5919324870333802,0.5899298595902563,0.5000990873627019,0.4939302210751607,1,0.5000990873627019
