Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Kurt Sauer,home,Colorado Avalanche,Dallas Stars,D,16.566666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.31,0.27,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,-0.4148666666666559,-0.275133333333344,0.315133333333344,0.0,0.0,-0.439133333333344,0.6951291666666821,0.2559958333333381,1981-01-16,26.72876712328767,235,0.0,0.2526283003790061,0.2526283003790061,0.3004198148854655,0.579916809072698,0.7072030215114845,1,0.579916809072698
2007-10-04,Kurt Sauer,away,Colorado Avalanche,Nashville Predators,D,18.6,0,0,0,0.03,2,0,1,0,0,0,1,0.73,0.22,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,0.0797999999999998,0.4302000000000001,0.115,0.15,-0.2322,0.9036625000000004,0.9364625000000002,1981-01-16,26.731506849315068,236,0.2559958333333381,0.5924571297726116,0.5924571297726116,0.703591861881221,0.5805747050759221,0.7012045830919198,1,0.5805747050759221
2007-10-07,Kurt Sauer,home,Colorado Avalanche,San Jose Sharks,D,19.766666666667,0,0,0,0.03,1,0,0,0,0,2,0,0.98,0.51,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,0.6875333333333441,0.2924666666666559,0.1775333333333441,0.065,0.0,0.9304666666666556,0.8653291666666821,1.8607958333333376,1981-01-16,26.73972602739726,237,0.5965538444577348,1.014085145697456,1.014085145697456,1.1747373078071817,0.5812949905292983,0.695485887914759,1,0.5812949905292983
2007-10-12,Kurt Sauer,away,Colorado Avalanche,St Louis Blues,D,18.033333333333,0,0,0,0.02,0,0,1,0,0,1,0,0.26,0.44,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.3720666666666561,0.1920666666666561,0.01,0.15,-0.5660666666666561,0.9465958333333182,0.5405291666666622,1981-01-16,26.753424657534246,238,1.0198464831443548,0.8956679704876821,0.8956679704876821,1.0543910880117542,0.582173071357709,0.6903620288859305,1,0.582173071357709
2007-10-13,Kurt Sauer,home,Colorado Avalanche,Columbus Blue Jackets,D,18.466666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.75,0.34,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,0.1040666666666559,0.305933333333344,0.05,0.0,-0.195933333333344,0.621529166666682,0.4755958333333379,1981-01-16,26.756164383561643,239,0.8987553762591244,0.8113652567104087,0.8113652567104087,0.8292456713567988,0.5832545344144898,0.6859537878047115,1,0.5832545344144898
2007-10-16,Kurt Sauer,home,Colorado Avalanche,Calgary Flames,D,17.466666666667,1,0,0,0.03,1,2,1,0,0,1,1,0.47,0.4,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,-0.143933333333344,0.2139333333333439,0.8150000000000001,-0.15,-0.211933333333344,0.437529166666682,0.890595833333338,1981-01-16,26.76438356164384,240,0.8132819343703592,0.8246637566092497,0.8246637566092497,0.972408580608752,0.5844287652079255,0.6820522882257107,1,0.5844287652079255
2007-10-19,Kurt Sauer,away,Colorado Avalanche,Chicago Blackhawks,D,17.883333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.86,0.82,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,-0.372733333333344,0.232733333333344,-0.1927333333333439,0.0,0.0,0.798733333333344,-0.5093041666666818,0.2894291666666622,1981-01-16,26.77260273972603,241,0.8263361870679649,0.7473410826662116,0.7473410826662116,0.900478249230656,0.5852968786696987,0.6779910350357082,1,0.5852968786696987
2007-10-21,Kurt Sauer,away,Colorado Avalanche,Minnesota Wild,D,12.9,0,1,0,0.1,1,0,0,0,0,1,0,0.58,0.18,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.1121999999999999,0.2878,0.8,0.0,0.1101999999999999,1.3084625,2.2186625,1981-01-16,26.778082191780825,242,0.7483958572686984,0.9342026776685712,0.9342026776685712,1.0442970935079028,0.5857746740970279,0.6736888986750985,1,0.5857746740970279
2007-10-23,Kurt Sauer,away,Colorado Avalanche,Edmonton Oilers,D,22.083333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.23,0.63,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.5316666666666562,0.1316666666666561,0.115,0.0,-1.1436666666666562,0.6958958333333183,-0.3327708333333379,1981-01-16,26.78356164383561,243,0.935394432756606,0.7904164154729787,0.7904164154729787,0.9688191762807564,0.5860026815780249,0.6693867969648739,1,0.5860026815780249
2007-10-26,Kurt Sauer,away,Colorado Avalanche,Calgary Flames,D,21.983333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.26,1.0,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-0.2415333333333439,-0.498466666666656,-0.2415333333333439,0.05,-0.15,-1.092466666666656,-0.7347041666666818,-1.927170833333338,1981-01-16,26.791780821917808,244,0.7918149051766701,0.5112168765408414,0.5112168765408414,0.5838298657361931,0.5861656602240489,0.6653416042111704,1,0.5861656602240489
