Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-02-18,Michael Stone,home,Phoenix Coyotes,Dallas Stars,D,11.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.5,20112012,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.066466666666656,-0.076466666666656,0.05,0.0,-0.389533333333344,0.508829166666682,0.1692958333333379,1990-06-07,21.715068493150685,1,0.0,0.0159136672740271,0.0159136672740271,0.0166761194072905,0.1545361767337138,0.1295276928483815,1.1290567656807615,0.1744801158836375
2012-02-21,Michael Stone,home,Phoenix Coyotes,Los Angeles Kings,D,9.6,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.75,20112012,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.6378,-0.6378,0.0678,-0.3878,0.0,0.0,-0.0242,-0.7293374999999997,-0.7535374999999997,1990-06-07,21.72328767123288,2,0.0159800545985819,-0.0508506412101929,-0.0508506412101929,-0.0515847025518464,0.1559244203199044,0.1294110096113117,1.1280302981887032,0.1758874703483625
2012-02-23,Michael Stone,away,Phoenix Coyotes,Calgary Flames,D,9.8666666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.35,0.59,20112012,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,0.3707333333333343,-0.0207333333333343,-0.2192666666666656,0.03,0.0,-0.1607333333333344,0.2259291666666683,0.0951958333333339,1990-06-07,21.72876712328767,3,-0.050738938668185,-0.03906490315277,-0.03906490315277,-0.0403251411719997,0.1572908769235263,0.1293140246849366,1.127349360968994,0.17732176958599
2012-02-25,Michael Stone,away,Phoenix Coyotes,Edmonton Oilers,D,12.366666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.15,20112012,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.1207333333333439,0.3007333333333439,0.05,0.0,-0.672733333333344,1.3529291666666818,0.7301958333333379,1990-06-07,21.734246575342464,4,-0.0390545933923455,0.0190448558078412,0.0190448558078412,0.0200651187745822,0.1586324642307324,0.1292427918521423,1.1266711114877603,0.1787266147928817
2012-02-28,Michael Stone,home,Phoenix Coyotes,Vancouver Canucks,D,12.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.34,20112012,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.002866666666656,0.1171333333333439,0.05,0.0,-0.471133333333344,0.925129166666682,0.503995833333338,1990-06-07,21.742465753424657,5,0.0181719987086186,0.0535296067595073,0.0535296067595073,0.0542073200786859,0.15994655543616,0.1292026231669392,1.1256587547767192,0.1800452404230933
2012-03-01,Michael Stone,home,Phoenix Coyotes,Calgary Flames,D,12.5,0,0,0,0.02,2,0,0,0,0,0,0,0.41,0.95,20112012,0.455,0.455,0.455,0.455,-0.455,0.455,-0.045,-0.4949999999999999,0.11,0.0,-0.549,-0.4809374999999996,-0.9199374999999996,1990-06-07,21.747945205479454,6,0.0519909326275064,-0.0119571071436151,-0.0119571071436151,-0.0122803565568732,0.1612309608591073,0.1291981090578808,1.1249871807355418,0.1813827641041696
2012-03-08,Michael Stone,home,Phoenix Coyotes,Minnesota Wild,D,14.066666666667,0,1,0,0.2,0,0,0,0,0,1,0,0.86,0.44,20112012,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.3548666666666559,0.065133333333344,0.7999999999999999,0.0,0.5208666666666559,0.7641291666666822,2.084995833333338,1990-06-07,21.767123287671232,7,-0.0114893695381834,0.1220811995720634,0.1220811995720634,0.1272806608390199,0.1624839038409915,0.1292331491439841,1.1226574974381711,0.182413772860112
2012-03-10,Michael Stone,home,Phoenix Coyotes,San Jose Sharks,D,17.116666666667,1,1,0,0.22,3,0,0,0,0,2,0,1.7,0.94,20112012,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,1.3972666666666558,0.6027333333333441,1.097266666666656,-0.3372666666666558,1.71,0.0,2.167266666666656,-0.2455708333333173,3.631695833333338,1990-06-07,21.77260273972603,8,0.1186663139942436,0.3360795225793372,0.3360795225793372,0.3236893692038741,0.1637039926855955,0.1293109908601075,1.121997783449386,0.1836755169350527
2012-03-12,Michael Stone,home,Phoenix Coyotes,Nashville Predators,D,19.75,0,0,0,0.03,1,0,0,0,0,0,2,0.49,0.82,20112012,0.687,0.687,0.687,0.687,-0.687,-1.313,-0.197,-0.1329999999999999,0.065,0.0,-0.653,-0.9984374999999994,-1.5864374999999995,1990-06-07,21.778082191780825,9,0.3247556095522428,0.2238616151239501,0.2238616151239501,0.2251580421611577,0.1648901901324473,0.1294342733906442,1.1213406782345023,0.1848980776373345
2012-03-22,Michael Stone,home,Phoenix Coyotes,Colorado Avalanche,D,11.15,0,0,0,0.0,3,0,1,0,0,2,0,0.69,1.47,20112012,0.4118,0.4118,0.4118,0.4118,1.5882,0.4118,0.2781999999999999,-1.0582,0.15,0.15,0.7422,-1.7390374999999996,-0.6968374999999996,1990-06-07,21.805479452054797,10,0.2184672561047954,0.1722516030944674,0.1722516030944674,0.1710472406621665,0.1660417815931698,0.1296050748077671,1.1180939486771544,0.1856503112268969
