Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-02,Dakota Mermis,home,Arizona Coyotes,Buffalo Sabres,D,10.11666667,0,0,0,0.04,2,0,0,0,0,0,1,0.38,0.5,20172018,0.37873333344,0.37873333344,0.37873333344,0.37873333344,-0.37873333344,-0.62126666656,0.0012666665599999,-0.1212666665599999,0.12,0.0,-0.5207333334400001,-0.1305708331799997,-0.5313041666199998,1994-01-05,23.84109589041096,1,0.0,-0.0499421489733144,-0.0499421489733144,-0.0617471372007059,-0.048488186305576,-0.0599556875387399,1.0027081501426287,-0.0483572276725574
2017-11-04,Dakota Mermis,home,Arizona Coyotes,Carolina Hurricanes,D,9.483333333,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.37,20172018,0.3584666666559999,0.3584666666559999,0.3584666666559999,0.3584666666559999,-0.3584666666559999,0.3584666666559999,-0.1684666666559999,-0.011533333344,0.005,0.0,-0.804466666656,0.7142958333180001,-0.0851708333379999,1994-01-05,23.846575342465755,2,-0.0501504935111109,-0.0529988975370338,-0.0529988975370338,-0.0604989429669721,-0.0386784225528091,-0.0472317980508199,1.0026376944066484,-0.0385766690885272
2017-11-06,Dakota Mermis,away,Arizona Coyotes,Washington Capitals,D,7.116666667,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.12,20172018,0.282733333344,0.282733333344,0.282733333344,0.282733333344,-0.282733333344,0.282733333344,-0.122733333344,0.162733333344,0.01,0.0,-0.7767333333440001,1.1804291666820002,0.4136958333380001,1994-01-05,23.852054794520548,3,-0.0531815514277738,-0.0153373116064995,-0.0153373116064995,-0.0180829127013197,-0.034910683062738,-0.0420743026627835,1.0025682051166482,-0.034821254937639
2017-11-07,Dakota Mermis,away,Arizona Coyotes,Pittsburgh Penguins,D,13.91666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.65,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.0703333334399999,-0.14966666656,0.0,0.0,-0.56233333344,0.2742291668200001,-0.2881041666199999,1994-01-05,23.854794520547944,4,-0.0158606668847303,-0.0359420499552697,-0.0359420499552697,-0.0428877012357552,-0.0413513724970943,-0.0480525627090473,1.002533822378871,-0.0412468602794601
2017-11-09,Dakota Mermis,away,Arizona Coyotes,St Louis Blues,D,10.58333333,0,0,0,0.01,0,0,0,0,0,1,2,0.28,0.54,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,0.6063333334400001,-1.60633333344,-0.1136666665599999,-0.14633333344,0.005,0.0,-0.2956666665599999,-0.7761041668200002,-1.06677083338,1994-01-05,23.86027397260274,5,-0.036047842730013,-0.1092440444199406,-0.1092440444199406,-0.1185677647273949,-0.0531643115617791,-0.0596711400062411,1.002465779701478,-0.0530335425291134
2017-11-11,Dakota Mermis,home,Arizona Coyotes,Winnipeg Jets,D,9.133333333,0,0,0,0.03,1,0,0,0,0,0,0,0.39,0.03,20172018,0.347266666656,0.347266666656,0.347266666656,0.347266666656,-0.347266666656,0.347266666656,0.042733333344,0.317266666656,0.065,0.0,-0.4732666666559999,1.480195833318,1.071929166662,1994-01-05,23.86575342465753,6,-0.1074543373370576,-0.0297846034105332,-0.0297846034105332,-0.0349214193053291,-0.06462934282823,-0.0703540558123431,1.0023986994049798,-0.0644746874338462
2017-11-14,Dakota Mermis,away,Arizona Coyotes,Winnipeg Jets,D,12.73333333,0,0,0,0.01,1,0,0,0,0,1,1,0.2,0.62,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,0.53753333344,-0.53753333344,-0.26246666656,-0.1575333334399999,0.055,0.0,-0.49246666656,-0.2862041668199997,-0.7236708333799997,1994-01-05,23.873972602739727,7,-0.0307693590823506,-0.0741381668707025,-0.0741381668707025,-0.0861333747494905,-0.0646152957828533,-0.0674905745566213,1.0022998798956622,-0.0644670293580995
2018-04-05,Dakota Mermis,away,Arizona Coyotes,Vancouver Canucks,D,13.1,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.3,20172018,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.1341999999999999,0.1742,0.05,0.0,-0.6801999999999999,1.0416625000000002,0.4114625000000003,1994-01-05,24.263013698630136,8,-0.0733000928718389,-0.044528725605587,-0.044528725605587,-0.044699646787537,-0.0480675155132586,-0.048242106457639,1.0000003472021102,-0.0480674988241216
2018-04-07,Dakota Mermis,home,Arizona Coyotes,Anaheim Ducks,D,12.68333333,0,0,0,0.0,1,0,0,0,0,0,0,0.61,0.56,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,0.1491333334399999,-0.09913333344,0.05,0.0,-0.2348666665600001,0.42449583318,0.2396291666199999,1994-01-05,24.26849315068493,9,-0.0371889664555313,-0.0279423424017042,-0.0279423424017042,-0.0269407280739952,-0.0189358892836383,-0.0187044535173511,1.0,-0.0189358892836383
2018-11-17,Dakota Mermis,home,Arizona Coyotes,Boston Bruins,D,11.333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.48,0.15,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.062333333333344,0.2676666666666559,0.0,0.0,0.0003333333333439,1.305395833333318,1.305729166666662,1994-01-05,24.88219178082192,10,-0.017929433712766,0.0468169372540933,0.0468169372540933,0.052032889751685,0.028342379753111,0.0245243791292523,1.0,0.028342379753111
