Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-03,Ben Walter,home,New York Islanders,Pittsburgh Penguins,C,2.9833333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.26,0.0,20072008,0.1504666666666656,0.1504666666666656,0.1504666666666656,0.1504666666666656,-0.1504666666666656,0.1504666666666656,0.1095333333333344,0.1504666666666656,0.045,-0.01,-0.331541666666666,0.7608112499999988,0.4642695833333327,1984-05-11,23.495890410958904,11,0.0,0.4581622842370496,0.4581622842370496,0.5412202210284371,0.4605489929681016,0.5015029036111682,1.0091717519364134,0.46477303408617
2007-11-06,Ben Walter,home,New York Islanders,New York Rangers,C,6.8833333333333,0,0,0,0.05,0,0,0,0,2,0,0,0.2,0.0,20072008,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.0752666666666656,0.2752666666666656,0.025,-0.02,-0.447041666666666,0.8941912499999989,0.4521495833333329,1984-05-11,23.504109589041096,12,0.4642695833333327,0.4551742951737117,0.4551742951737117,0.5028783857605279,0.4452375391029808,0.525248986037215,1.008969726024799,0.4492311978446902
2007-11-10,Ben Walter,home,New York Islanders,New Jersey Devils,C,3.8833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.03,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1492666666666656,0.0,0.01,-0.5120416666666661,0.7405912499999988,0.2385495833333327,1984-05-11,23.51506849315069,13,0.4581922345690309,0.3831627361184399,0.3831627361184399,0.4319664301424341,0.3818644593064879,0.5024076845386303,1.0087041491375126,0.3851882645106072
2007-11-12,Ben Walter,away,New York Islanders,Philadelphia Flyers,C,5.0833333333333,0,0,0,0.11,0,0,0,2,0,0,0,0.18,0.14,20072008,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.0376666666666656,0.0776666666666655,0.055,0.02,-0.423541666666666,0.5946312499999988,0.2460895833333328,1984-05-11,23.52054794520548,14,0.3844649679443229,0.3488862909489985,0.3488862909489985,0.4094341948529131,0.34953100022112,0.3995722103489226,1.008572980621992,0.3525275227128011
2007-12-31,Ben Walter,away,New York Islanders,Carolina Hurricanes,C,5.4,0,0,0,0.05,2,0,0,0,2,0,0,0.15,0.01,20072008,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.0778,0.2178,0.125,-0.02,-0.448625,0.8264612499999999,0.4828362499999998,1984-05-11,23.654794520547945,15,0.3495901506910969,0.3757682096947899,0.3757682096947899,0.4155406465496631,0.3547235220640941,0.4131603079711484,1.0056907989828745,0.3567421823226581
2008-03-11,Ben Walter,away,New York Islanders,Tampa Bay Lightning,C,6.5166666666667,1,0,0,0.1,0,0,0,0,6,0,1,0.01,0.34,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,-0.2535333333333344,-0.0764666666666656,0.8,-0.06,-0.5584583333333341,-0.1338487499999988,0.047692916666667,1984-05-11,23.84931506849315,16,0.3784717311258262,0.3207022309135111,0.3207022309135111,0.3298998695053472,0.3239077137100047,0.340220504550033,1.0026028290580091,0.3247507901193625
2008-03-12,Ben Walter,away,New York Islanders,Florida Panthers,C,9.75,0,0,0,0.0,0,0,0,2,7,0,0,0.09,0.22,20072008,0.367,0.367,0.367,0.367,-0.367,0.367,-0.277,0.147,0.0,-0.05,-0.573125,0.61823125,-0.00489375,1984-05-11,23.852054794520548,17,0.3126957609469246,0.2736650021125107,0.2736650021125107,0.2801111816579346,0.2814335828878244,0.2762862048086868,1.0025682051166482,0.2821563620553936
2008-03-15,Ben Walter,away,New York Islanders,Montreal Canadiens,C,8.1666666666667,0,0,0,0.02,0,0,0,5,5,0,0,0.05,0.4,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2663333333333344,-0.0836666666666656,0.01,0.0,-0.5664583333333341,0.2580812500000011,-0.2983770833333329,1984-05-11,23.86027397260274,18,0.2599337303028198,0.2010141895602208,0.2010141895602208,0.2059314081954704,0.1959505986980457,0.1907103018820611,1.002465779701478,0.1964337697068078
2008-12-16,Ben Walter,home,New York Islanders,Washington Capitals,C,11.35,0,0,0,0.07,1,0,0,4,7,0,1,0.26,0.17,20082009,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.1582,0.2482,0.085,-0.03,-0.498875,0.3204512499999999,-0.1234237500000001,1984-05-11,24.616438356164384,19,0.1800027962779994,0.1641943837484058,0.1641943837484058,0.1780621332546425,0.1592061508904763,0.1659569974772827,1.0,0.1592061508904763
2008-12-19,Ben Walter,away,New York Islanders,Minnesota Wild,C,11.08333333,0,0,0,0.0,1,0,0,4,7,0,1,0.0,0.0,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,-0.59033333344,-0.40966666656,0.40966666656,0.05,-0.03,-0.6560416666,0.600331249886,-0.0357104167139999,1984-05-11,24.624657534246577,20,0.1207940074224116,0.1436565599328355,0.1436565599328355,0.1613784655582653,0.139426260770543,0.1583396029203537,1.0,0.139426260770543
