Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-07,Brian Gibbons,away,Pittsburgh Penguins,Vancouver Canucks,C,13.533333333333,1,0,0,0.21,1,0,0,0,0,1,2,0.62,0.25,20132014,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-1.511933333333344,0.131933333333344,0.238066666666656,0.905,0.0,0.3074583333333399,-0.1783787500000113,1.0340795833333285,1988-02-26,25.88219178082192,11,0.4045735671121189,0.4402191475875242,0.4402191475875242,0.4693843355837471,0.3905880096957363,0.4208730467325939,1,0.3905880096957363
2014-01-10,Brian Gibbons,away,Pittsburgh Penguins,Edmonton Oilers,C,12.416666666667,0,1,0,0.22,0,0,0,0,0,1,1,0.45,0.5,20132014,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,-0.002333333333344,-0.0476666666666559,0.8099999999999999,0.0,0.2235416666666599,-0.2040687499999885,0.8294729166666713,1988-02-26,25.89041095890411,12,0.437329454294942,0.4605125756665186,0.4605125756665186,0.5197132494583735,0.4027359034993229,0.4310299923796886,1,0.4027359034993229
2014-01-11,Brian Gibbons,away,Pittsburgh Penguins,Calgary Flames,C,3.1333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.1,20132014,0.1552666666666656,0.1552666666666656,0.1552666666666656,0.1552666666666656,-0.1552666666666656,0.1552666666666656,-0.0052666666666656,0.0552666666666656,0.02,0.0,-0.403291666666666,0.5959412499999989,0.2126495833333328,1988-02-26,25.893150684931506,13,0.4568309480617673,0.4480039818980633,0.4480039818980633,0.509045282680391,0.4149034168032407,0.4410286886162215,1,0.4149034168032407
2014-01-27,Brian Gibbons,home,Pittsburgh Penguins,Buffalo Sabres,C,11.8,0,1,0,0.29,1,0,0,0,0,1,0,0.76,0.47,20132014,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.3273999999999999,-0.0373999999999999,0.895,0.0,0.4296249999999999,0.2633412500000001,1.58796625,1988-02-26,25.936986301369863,14,0.4452419158349264,0.5038154989005182,0.5038154989005182,0.5604591459175008,0.4269112656419155,0.4507819609124367,1,0.4269112656419155
2014-01-30,Brian Gibbons,away,Pittsburgh Penguins,Los Angeles Kings,C,11.933333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.69,0.11,20132014,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,0.253133333333344,0.326866666666656,0.09,0.15,-0.24179166666666,0.8799012499999885,0.8781095833333286,1988-02-26,25.945205479452056,15,0.4985497030490571,0.5216297968501321,0.5216297968501321,0.5281255734323632,0.4385984876916404,0.4602157031182932,1,0.4385984876916404
2014-02-01,Brian Gibbons,away,Pittsburgh Penguins,Phoenix Coyotes,C,11.95,0,0,0,0.33,2,0,0,0,0,0,1,0.65,0.23,20132014,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,0.2126,0.2073999999999999,0.265,0.0,-0.2671249999999999,0.2389712499999999,0.2368462499999999,1988-02-26,25.95068493150685,16,0.5155596755005143,0.5084286877467075,0.5084286877467075,0.5404917770559533,0.4498439334355262,0.4692798689849152,1,0.4498439334355262
2014-02-03,Brian Gibbons,home,Pittsburgh Penguins,Ottawa Senators,C,10.533333333333,1,0,0,0.35,0,0,0,0,0,0,0,1.25,0.23,20132014,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,0.8579333333333441,0.1620666666666559,0.925,0.0,0.13620833333334,0.6280212499999885,1.6892295833333288,1988-02-26,25.95616438356164,17,0.5035611377624166,0.561831945699472,0.561831945699472,0.5966065418457966,0.4605714309052707,0.4779500128367669,1,0.4605714309052707
2014-02-05,Brian Gibbons,away,Pittsburgh Penguins,Buffalo Sabres,C,13.616666666667,1,0,0,0.04,0,0,0,0,0,1,0,0.51,0.19,20132014,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,0.4907333333333439,0.019266666666656,0.3007333333333439,0.77,0.0,0.23704166666666,0.8014712500000113,1.8085129166666716,1988-02-26,25.96164383561644,18,0.5526765607261379,0.6169307346405632,0.6169307346405632,0.6818033368793536,0.4707452813610581,0.4862234969713378,1,0.4707452813610581
2014-02-07,Brian Gibbons,home,Pittsburgh Penguins,New York Rangers,C,11.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.51,20132014,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.102733333333344,-0.0827333333333439,0.05,0.0,-0.33579166666666,0.1896412499999886,-0.0961504166666714,1988-02-26,25.96712328767123,19,0.6028127921509449,0.5860867222416568,0.5860867222416568,0.5925062749100285,0.4803684990903047,0.4941165908931237,1,0.4803684990903047
2014-02-27,Brian Gibbons,home,Pittsburgh Penguins,Montreal Canadiens,C,13.5,0,0,0,0.12,1,0,3,0,0,0,0,0.34,0.27,20132014,0.487,0.487,0.487,0.487,-0.487,0.487,-0.1469999999999999,0.2169999999999999,0.11,0.4499999999999999,-0.491875,0.6614812499999999,0.7296062499999998,1988-02-26,26.02191780821918,20,0.5758809575913206,0.5921707556684794,0.5921707556684794,0.6035094781175961,0.4895706072692227,0.5016940687929622,1,0.4895706072692227
2014-03-01,Brian Gibbons,away,Pittsburgh Penguins,Chicago Blackhawks,C,10.366666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.19,0.5,20132014,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.1967333333333439,-0.113266666666656,0.0,0.15,-0.52295833333334,-0.2741787499999885,-0.6471370833333284,1988-02-26,26.02739726027397,21,0.5817977793647884,0.5406158651357332,0.5406158651357332,0.5212782993916397,0.49846383515187,0.5089907662209375,1,0.49846383515187
2014-03-04,Brian Gibbons,away,Pittsburgh Penguins,Nashville Predators,C,13.1,0,0,1,0.0,1,0,1,0,0,2,0,0.43,0.25,20132014,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,-0.0442,0.2242,0.6000000000000001,0.15,0.822375,0.68180125,2.25417625,1988-02-26,26.035616438356165,22,0.5360820049089197,0.6106521269911227,0.6106521269911227,0.6284195294453995,0.5070348090559538,0.515973953474701,1,0.5070348090559538
2014-03-06,Brian Gibbons,away,Pittsburgh Penguins,San Jose Sharks,C,8.65,0,0,0,0.0,0,0,0,0,0,0,2,0.3,0.21,20132014,0.3318,0.3318,0.3318,0.3318,-0.3318,-1.6682,-0.0317999999999999,0.1217999999999999,0.0,0.0,-0.419875,-0.2773887500000001,-0.6972637500000001,1988-02-26,26.04109589041096,23,0.5980431018927685,0.5580717692664091,0.5580717692664091,0.5337153681284813,0.5152101733228018,0.5225845032955087,1,0.5152101733228018
2014-03-11,Brian Gibbons,home,Pittsburgh Penguins,Washington Capitals,C,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.53,20132014,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.360066666666656,-0.089933333333344,0.0,0.0,-0.6250416666666601,0.1693212499999885,-0.4557204166666715,1988-02-26,26.054794520547944,24,0.5527889739836298,0.5179419272378637,0.5179419272378637,0.5302846690478306,0.522905563822691,0.5287629735747857,1,0.522905563822691
2014-03-15,Brian Gibbons,away,Pittsburgh Penguins,Philadelphia Flyers,C,12.033333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.2,0.6,20132014,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.240066666666656,-0.1599333333333439,0.0,0.01,-0.55004166666666,0.0503212499999885,-0.4897204166666714,1988-02-26,26.065753424657533,25,0.5184287958515165,0.4786292399432428,0.4786292399432428,0.4861097422532319,0.5300514957290706,0.5344658049690297,1,0.5300514957290706
2014-03-16,Brian Gibbons,home,Pittsburgh Penguins,Philadelphia Flyers,C,12.316666666667,0,1,0,0.11,0,0,0,1,2,1,0,0.87,0.26,20132014,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.420866666666656,0.1891333333333439,0.755,-0.01,0.4880416666666599,0.6380112500000114,1.8710529166666712,1988-02-26,26.068493150684933,26,0.4849664723906899,0.5322193634290807,0.5322193634290807,0.5387004479612091,0.5366006771107696,0.5396696472045426,1,0.5366006771107696
2014-03-18,Brian Gibbons,home,Pittsburgh Penguins,Dallas Stars,C,12.866666666667,0,1,0,0.06,1,0,0,0,0,1,0,0.37,0.25,20132014,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.096733333333344,0.216733333333344,0.78,0.0,0.1645416666666599,0.6738212500000114,1.618362916666671,1988-02-26,26.07397260273973,27,0.5295775642205196,0.5734924369924199,0.5734924369924199,0.5634713657433613,0.5425278984816735,0.5443684506218022,1,0.5425278984816735
2014-03-20,Brian Gibbons,away,Pittsburgh Penguins,Detroit Red Wings,C,12.75,0,0,1,0.0,0,0,0,0,0,1,0,0.25,0.24,20132014,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.213,0.223,0.55,0.0,0.0918749999999999,0.68683125,1.32870625,1988-02-26,26.07945205479452,28,0.5636531445129072,0.6018495664243607,0.6018495664243607,0.5974922757348599,0.5478253077130149,0.5485682851019933,1,0.5478253077130149
2014-03-22,Brian Gibbons,home,Pittsburgh Penguins,Tampa Bay Lightning,C,12.966666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.44,20132014,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.279933333333344,0.029933333333344,0.0,0.0,-0.57495833333334,-0.0832587499999886,-0.6582170833333286,1988-02-26,26.084931506849315,29,0.5869563800031307,0.5550628234954008,0.5550628234954008,0.5405177281345859,0.5524959317046652,0.5522817747439505,1,0.5524959317046652
2014-03-23,Brian Gibbons,home,Pittsburgh Penguins,St Louis Blues,C,12.516666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.21,0.42,20132014,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.245533333333344,0.035533333333344,0.0,0.15,-0.55345833333334,0.3728512500000114,-0.0306070833333286,1988-02-26,26.087671232876712,30,0.5500133785671516,0.5335437993360111,0.5335437993360111,0.5105709513175944,0.5565938563881594,0.5556381608955824,1,0.5565938563881594
2014-03-25,Brian Gibbons,home,Pittsburgh Penguins,Phoenix Coyotes,C,11.75,0,0,0,0.0,3,0,0,0,0,1,0,0.1,0.14,20132014,0.431,0.431,0.431,0.431,0.569,0.431,-0.3309999999999999,0.291,0.15,0.0,0.0181249999999999,0.8226312499999999,0.99075625,1988-02-26,26.09315068493151,31,0.5332522982170113,0.5501783906875113,0.5501783906875113,0.5510952552126682,0.5602853782085061,0.5590782519725613,1,0.5602853782085061
2014-03-27,Brian Gibbons,home,Pittsburgh Penguins,Los Angeles Kings,C,13.066666666667,0,1,0,0.0,0,0,2,0,0,1,2,0.18,0.54,20132014,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-1.526866666666656,-0.293133333333344,-0.066866666666656,0.7,0.3,0.0417916666666599,-0.6873387499999887,0.3544529166666713,1988-02-26,26.0986301369863,32,0.5461364612999975,0.5431228244043591,0.5431228244043591,0.5097025796300788,0.5636200655006776,0.562824876385954,1,0.5636200655006776
2014-03-28,Brian Gibbons,away,Pittsburgh Penguins,Columbus Blue Jackets,C,12.983333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.08,0.6,20132014,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.3904666666666559,-0.129533333333344,0.035,-0.01,-0.64404166666666,0.0828112499999885,-0.5362304166666714,1988-02-26,26.101369863013694,33,0.5408666268979397,0.504549441222949,0.504549441222949,0.4961379184298657,0.566537333801978,0.566858509199103,1,0.566537333801978
2014-03-30,Brian Gibbons,home,Pittsburgh Penguins,Chicago Blackhawks,C,11.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.22,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.2815333333333439,0.2115333333333439,0.0,0.0,-0.57595833333334,0.6872012500000113,0.1112429166666713,1988-02-26,26.10684931506849,34,0.5119934185732994,0.4906073363044756,0.4906073363044756,0.4590026783270078,0.5689223522634866,0.5710177499806711,1,0.5689223522634866
2014-04-01,Brian Gibbons,home,Pittsburgh Penguins,Carolina Hurricanes,C,13.366666666667,0,0,0,0.1,2,0,1,0,0,0,0,0.38,0.64,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.102733333333344,-0.157266666666656,0.15,0.15,-0.46420833333334,0.0279212500000113,-0.1362870833333286,1988-02-26,26.112328767123287,35,0.5014921910293877,0.4685535361959351,0.4685535361959351,0.4568109453571708,0.5706544322976135,0.5750795148416811,1,0.5706544322976135
2014-04-03,Brian Gibbons,away,Pittsburgh Penguins,Winnipeg Jets,C,13.95,1,0,0,0.06,0,0,0,0,0,1,1,0.22,0.49,20132014,0.5014,0.5014,0.5014,0.5014,0.4986,-0.4986,-0.2814,0.0113999999999999,0.78,0.0,0.0491249999999999,-0.13462875,0.6944962499999999,1988-02-26,26.117808219178084,36,0.4851459432105219,0.4764454848094357,0.4764454848094357,0.4647088294101266,0.5716233974304215,0.5788074760119345,1,0.5716233974304215
2014-04-05,Brian Gibbons,away,Pittsburgh Penguins,Minnesota Wild,C,12.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.01,20132014,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.187533333333344,0.437533333333344,0.0,0.0,-0.51720833333334,1.0613012500000112,0.5440929166666711,1988-02-26,26.12328767123288,37,0.4903970014698337,0.478792556239326,0.478792556239326,0.4640019851551414,0.5717369584557618,0.5819812551839321,1,0.5717369584557618
2014-04-06,Brian Gibbons,away,Pittsburgh Penguins,Colorado Avalanche,C,13.633333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.34,0.26,20132014,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.151266666666656,0.231266666666656,0.0,-0.15,-0.49454166666666,0.6830412499999886,0.0384995833333285,1988-02-26,26.126027397260277,38,0.4917157825889553,0.4636120578627709,0.4636120578627709,0.4565107779898233,0.570924681300647,0.584412046404881,1,0.570924681300647
2014-04-09,Brian Gibbons,home,Pittsburgh Penguins,Detroit Red Wings,C,11.95,0,0,0,0.0,0,1,2,0,0,0,0,0.08,0.57,20132014,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,-0.3573999999999999,-0.1326,0.0,0.15,-0.623375,0.0984712500000001,-0.3749037499999998,1988-02-26,26.134246575342463,39,0.4808312843247981,0.4348715942390365,0.4348715942390365,0.4215701242282948,0.5691386891713522,0.5859478810860216,1,0.5691386891713522
2014-04-12,Brian Gibbons,home,Pittsburgh Penguins,Philadelphia Flyers,C,11.766666666667,0,0,1,0.0,1,0,0,1,0,1,1,0.89,0.17,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,0.458466666666656,0.2615333333333439,0.6000000000000001,0.01,0.51154166666666,0.3347012500000113,1.4562429166666715,1988-02-26,26.14246575342466,40,0.460649309720739,0.4696863095801598,0.4696863095801598,0.4576392670436537,0.5663537171913944,0.5864730628000424,1,0.5663537171913944
2014-04-13,Brian Gibbons,home,Pittsburgh Penguins,Ottawa Senators,C,15.383333333333,0,0,1,0.0,0,0,0,6,8,1,0,0.5,0.08,20132014,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.047266666666656,0.467266666666656,0.55,-0.02,0.1954583333333398,1.0488912499999885,1.7743495833333285,1988-02-26,26.145205479452056,41,0.4837174174690742,0.513927100084314,0.513927100084314,0.502072717451736,0.5624109510419955,0.5857327281241566,1,0.5624109510419955
2014-11-01,Brian Gibbons,away,Columbus Blue Jackets,New Jersey Devils,C,14.816666666667,0,1,1,0.08,1,0,0,0,0,1,0,0.23,0.11,20142015,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.299133333333344,0.419133333333344,1.34,0.0,0.0380416666666599,0.9785112500000114,2.356552916666672,1988-02-26,26.698630136986303,42,0.5129990011222282,0.5761064522368418,0.5761064522368418,0.6286672629961597,0.5567100167284107,0.5829827131341612,1,0.5567100167284107
2014-11-04,Brian Gibbons,home,Columbus Blue Jackets,Carolina Hurricanes,C,12.516666666667,0,0,0,0.0,0,2,0,0,0,1,0,0.86,0.1,20142015,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.404466666666656,0.355533333333344,0.0,-0.3,0.4777916666666599,0.9168512500000114,1.0946429166666714,1988-02-26,26.70684931506849,43,0.5725144180752725,0.5935246670119648,0.5935246670119648,0.7066241223526043,0.5489249647208532,0.5777624721754073,1,0.5489249647208532
2014-11-07,Brian Gibbons,away,Columbus Blue Jackets,Carolina Hurricanes,C,16.366666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.26,0.13,20142015,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3187333333333441,0.4487333333333441,0.035,0.0,-0.5992083333333401,0.9975212500000116,0.4333129166666714,1988-02-26,26.715068493150685,44,0.5889339555064778,0.5881660021689444,0.5881660021689444,0.694458205301046,0.5391276777728005,0.5700341082095607,1,0.5391276777728005
2014-11-08,Brian Gibbons,home,Columbus Blue Jackets,Tampa Bay Lightning,C,17.933333333333,0,1,0,0.23,0,0,1,0,0,1,0,0.33,0.39,20142015,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.298866666666656,0.238866666666656,0.815,0.15,0.0382083333333399,0.6091012499999886,1.6123095833333283,1988-02-26,26.71780821917808,45,0.5841628898992847,0.6222834050181472,0.6222834050181472,0.6877540735013031,0.5277188461854643,0.5601238900991062,1,0.5277188461854643
2014-11-11,Brian Gibbons,away,Columbus Blue Jackets,Washington Capitals,C,17.7,0,0,0,0.04,2,1,0,0,0,0,0,0.18,0.04,20142015,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.4414,0.5814,0.12,-0.15,-0.675875,1.19612125,0.49024625,1988-02-26,26.726027397260275,46,0.6148030961525522,0.6179014084333785,0.6179014084333785,0.6895692086015818,0.515332419152561,0.5486386455821516,1,0.515332419152561
2014-11-14,Brian Gibbons,away,Columbus Blue Jackets,Philadelphia Flyers,C,18.9,0,0,0,0.18,2,0,1,0,0,0,1,0.4,0.26,20142015,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.3401999999999999,-0.2598,0.3998,0.19,0.15,-0.5623750000000001,0.42566125,0.2032862499999999,1988-02-26,26.734246575342464,47,0.6111784534819505,0.6041899702323462,0.6041899702323462,0.7012746812223455,0.502700584377084,0.5363173080715465,1,0.502700584377084
2014-11-15,Brian Gibbons,home,Columbus Blue Jackets,San Jose Sharks,C,16.833333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.23,0.57,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.3636666666666561,0.0236666666666561,0.2,0.0,-0.6272916666666601,0.2654812499999888,-0.1618104166666713,1988-02-26,26.736986301369864,48,0.5995799645776427,0.5789421599163286,0.5789421599163286,0.6674799826328064,0.490529330649561,0.5239062913259814,1,0.490529330649561
2014-11-18,Brian Gibbons,home,Columbus Blue Jackets,Detroit Red Wings,C,14.55,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.43,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.4106000000000001,0.0906,0.0,0.0,-0.656625,0.4253912500000001,-0.2312337499999999,1988-02-26,26.745205479452054,49,0.5784891959955872,0.5523214264573586,0.5523214264573586,0.6116445126614294,0.4793770030106634,0.5120418288715145,1,0.4793770030106634
2014-11-21,Brian Gibbons,home,Columbus Blue Jackets,Boston Bruins,C,9.7166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.34,20142015,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.1659333333333344,0.0259333333333344,0.05,0.0,-0.5037083333333341,0.4130912500000011,-0.0406170833333329,1988-02-26,26.753424657534246,50,0.5565422351265964,0.5328955835670317,0.5328955835670317,0.5998347266150955,0.4695385310149583,0.5011404433741834,1,0.4695385310149583
2014-11-22,Brian Gibbons,away,Columbus Blue Jackets,Philadelphia Flyers,C,11.1,0,0,0,0.1,0,0,0,0,0,0,1,0.34,0.24,20142015,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.0701999999999999,0.1702,0.05,0.0,-0.443875,0.19290125,-0.20097375,1988-02-26,26.756164383561643,51,0.5406956953849426,0.508918471386452,0.508918471386452,0.5920158530460176,0.4609244681775837,0.4912854817230087,1,0.4609244681775837
