Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-19,Chris Kreider,away,New York Rangers,Boston Bruins,L,10.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.25,20122013,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.251933333333344,0.131933333333344,0.02,0.0,-0.55745833333334,0.5831912500000114,0.0457329166666713,1991-04-30,21.73972602739726,1,0.0,0.0042988560614557,0.0042988560614557,0.004565555371966,0.1091421365947332,0.1116147029654474,1.1259955396813963,0.1228935589969673
2013-01-20,Chris Kreider,home,New York Rangers,Pittsburgh Penguins,L,10.533333333333,0,0,0,0.32,2,0,0,0,0,0,2,0.47,0.75,20122013,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,-1.607933333333344,0.077933333333344,-0.357933333333344,0.26,0.0,-0.35129166666666,-1.1309787500000117,-1.2222704166666718,1991-04-30,21.742465753424657,2,0.0043167896745979,-0.1021290145879654,-0.1021290145879654,-0.1021195256592519,0.1161177467816832,0.1192289599738627,1.1256587547767192,0.1307089582497479
2013-01-23,Chris Kreider,home,New York Rangers,Boston Bruins,L,7.35,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.38,20122013,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2902,-0.0897999999999999,0.05,-0.15,-0.581375,0.26415125,-0.4172237499999999,1991-04-30,21.75068493150685,3,-0.1016610616762787,-0.1275567014009904,-0.1275567014009904,-0.1275203971212418,0.1230428184330488,0.1267876390190887,1.1246523891179363,0.1383803997145328
2013-02-05,Chris Kreider,away,New York Rangers,New Jersey Devils,L,10.583333333333,1,0,0,0.08,0,0,0,0,0,1,0,0.09,0.3,20122013,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,-0.303666666666656,0.093666666666656,0.79,0.0,0.0352083333333399,0.5107312499999885,1.3359395833333283,1991-04-30,21.78630136986301,4,-0.1268900993864584,-0.017004566978883,-0.017004566978883,-0.0174069213638809,0.1299123446064508,0.1342854903484665,1.12035989081917,0.1455485802193456
2013-02-07,Chris Kreider,home,New York Rangers,New York Islanders,L,11.383333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.14,0.69,20122013,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-0.580733333333344,-0.279266666666656,-0.2707333333333439,0.7,0.0,0.0504583333333399,-0.5624087500000113,0.1880495833333285,1991-04-30,21.791780821917808,5,-0.0160813962283587,-0.002423214155957,-0.002423214155957,-0.0026565200602877,0.1367218882179141,0.1417178725154602,1.1197092655375822,0.153088765039392
2013-02-10,Chris Kreider,home,New York Rangers,Tampa Bay Lightning,L,12.35,0,0,0,0.0,0,1,1,0,1,1,0,0.22,0.2,20122013,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.2302,0.2502,0.0,-0.01,0.081125,0.7411512499999999,0.8122762499999999,1991-04-30,21.8,6,-0.0016563017546119,0.0523829424730093,0.0523829424730093,0.053906968123876,0.1434675647545545,0.1490807333533507,1.1187381533704874,0.1605026384620712
2013-02-12,Chris Kreider,away,New York Rangers,Boston Bruins,L,9.6666666666667,0,0,0,0.29,1,0,0,0,0,1,0,0.41,0.02,20122013,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,0.0456666666666655,0.3443333333333344,0.195,0.0,0.253541666666666,0.9553812500000012,1.4039229166666671,1991-04-30,21.805479452054797,7,0.0523527152235223,0.1387740703341169,0.1387740703341169,0.1377329190881264,0.1501460208338864,0.1563705865831584,1.1180939486771544,0.1678773573123224
2013-02-19,Chris Kreider,home,New York Rangers,Montreal Canadiens,L,14.616666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.36,0.65,20122013,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.4772666666666559,-0.162733333333344,-0.1272666666666559,0.08,0.0,-0.5017083333333401,-0.3838287499999885,-0.8055370833333286,1991-04-30,21.824657534246576,8,0.1367578378667241,0.0811948132447634,0.0811948132447634,0.0824191748413017,0.1567544095643482,0.1635844850723212,1.115859266679565,0.1749158605052618
2013-02-21,Chris Kreider,away,New York Rangers,Ottawa Senators,L,12.716666666667,0,0,0,0.0,0,0,2,0,0,0,0,0.05,0.6,20122013,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.411933333333344,-0.1380666666666559,0.0,0.3,-0.65745833333334,0.0736912500000114,-0.2837670833333286,1991-04-30,21.83013698630137,9,0.0806701390303041,0.0598918755573793,0.0598918755573793,0.0595581949607253,0.1632903635553489,0.1707199916463751,1.115226472071531,0.1821057360711095
2013-02-23,Chris Kreider,away,New York Rangers,Montreal Canadiens,L,10.15,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.22,20122013,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.2298,0.1598,0.0,0.0,-0.543625,0.63191125,0.08828625,1991-04-30,21.83561643835617,10,0.0601226955744021,0.0614835290981302,0.0614835290981302,0.0618890066169047,0.1697519663203555,0.1777751482434397,1.1145961877481323,0.1892048945234176
2013-02-26,Chris Kreider,home,New York Rangers,Winnipeg Jets,L,4.55,0,0,0,0.0,0,1,0,0,0,0,1,0.06,0.66,20122013,0.2006,0.2006,0.2006,0.2006,-0.2006,-0.7994,-0.1406,-0.4594,0.0,-0.15,-0.487875,-0.7451087500000001,-1.3829837500000002,1991-04-30,21.843835616438355,11,0.0616312845980654,-0.0165002682351203,-0.0165002682351203,-0.016773218302416,0.1761377227156069,0.184748444093175,1.113655448180285,0.196156734532304
2013-03-21,Chris Kreider,home,New York Rangers,Florida Panthers,L,12.05,0,0,0,0.04,0,0,0,0,0,0,0,0.49,0.22,20122013,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,0.0493999999999999,0.2206,0.02,0.0,-0.3691250000000001,0.6968912500000001,0.34776625,1991-04-30,21.90684931506849,12,-0.0122159125035272,0.0024904698812446,0.0024904698812446,0.0026335042277825,0.1824465289617072,0.1916387834998784,1.106626858842675,0.2019002292516432
2013-03-24,Chris Kreider,home,New York Rangers,Washington Capitals,L,14.866666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.22,0.39,20122013,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.3107333333333441,0.140733333333344,0.165,0.0,-0.5942083333333401,0.5042212500000114,0.0750129166666713,1991-04-30,21.915068493150685,13,0.0060368420601105,0.0061503701244963,0.0061503701244963,0.0061522548079178,0.1886776427068286,0.1984454537148124,1.1057336426709805,0.2086272171607953
2013-03-26,Chris Kreider,away,New York Rangers,Philadelphia Flyers,L,13.0,1,0,0,0.25,0,0,1,0,0,1,0,0.45,0.36,20122013,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,-0.021,0.111,0.875,0.15,0.2118749999999999,0.49138125,1.72825625,1991-04-30,21.92054794520548,14,0.0093836560481432,0.0904631094879931,0.0904631094879931,0.0917278482317058,0.1948306535093179,0.2051680932964719,1.105141135483269,0.2153153696462349
2013-03-28,Chris Kreider,away,New York Rangers,Ottawa Senators,L,12.966666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.25,0.41,20122013,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.219933333333344,0.059933333333344,0.12,0.0,-0.53745833333334,-0.0322587499999885,-0.4497170833333286,1991-04-30,21.926027397260277,15,0.0892162791253688,0.0647535637013396,0.0647535637013396,0.0624876528404024,0.2009054540445101,0.2118066612797033,1.10455099474606,0.2219103191147724
2013-03-30,Chris Kreider,away,New York Rangers,Montreal Canadiens,L,11.383333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.15,0.32,20122013,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.269266666666656,0.099266666666656,0.03,0.0,-0.56829166666666,0.5040912499999886,-0.0342004166666713,1991-04-30,21.931506849315067,16,0.0652091893046384,0.060166563133699,0.060166563133699,0.0574016025118199,0.2069022122756084,0.2183614074054368,1.103963212145902,0.2284124308638739
2013-04-01,Chris Kreider,home,New York Rangers,Winnipeg Jets,L,3.3833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.18,20122013,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1632666666666656,0.0267333333333344,-0.0167333333333344,0.03,0.0,-0.383291666666666,0.4684912499999988,0.1151995833333328,1991-04-30,21.936986301369863,17,0.0609542600793819,0.0626555031274146,0.0626555031274146,0.0621906916292503,0.2128213447714131,0.2248328436020968,1.1033777794136828,0.2348223428057156
2013-04-18,Chris Kreider,home,New York Rangers,Florida Panthers,L,7.0333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.33,0.49,20122013,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,0.0499333333333343,-0.2099333333333343,0.06,0.0,-0.368791666666666,0.0663212499999987,-0.2424704166666672,1991-04-30,21.983561643835618,18,0.0631889332976422,0.0491700412917797,0.0491700412917797,0.0502286740441167,0.2186634913041436,0.2312217168571375,1.0984953262932202,0.2402008232285599
