Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-11,Aaron Voros,away,Minnesota Wild,Colorado Avalanche,L,8.5166666666667,0,0,0,0.0,0,1,1,1,0,0,0,0.25,0.21,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.0775333333333344,0.1175333333333344,0.0,0.01,-0.448458333333334,0.5930512500000011,0.1545929166666671,1981-07-02,26.378082191780823,1,0.0,0.0145316053580055,0.0145316053580055,0.0164635906377606,0.1499970015303673,0.3313745364031967,1,0.1499970015303673
2007-11-13,Aaron Voros,away,Minnesota Wild,Calgary Flames,L,12.266666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.22,0.49,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.227533333333344,-0.0424666666666559,0.0,-0.15,-0.5422083333333401,-0.1921987499999885,-0.8844070833333286,1981-07-02,26.383561643835616,2,0.0145922271106532,-0.0634681722403752,-0.0634681722403752,-0.0726666033590238,0.1824218769001733,0.3535659433476057,1,0.1824218769001733
2007-11-15,Aaron Voros,away,Minnesota Wild,Edmonton Oilers,L,5.2666666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.06,0.2,20072008,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.2235333333333344,-0.1635333333333344,0.0235333333333344,0.05,-0.01,-0.502208333333334,0.4989012500000011,0.036692916666667,1981-07-02,26.389041095890413,3,-0.0632173826894058,-0.0553853180592369,-0.0553853180592369,-0.0663839427815388,0.2133813803601806,0.3743788223360365,1,0.2133813803601806
2007-11-16,Aaron Voros,away,Minnesota Wild,Vancouver Canucks,L,10.933333333333,1,0,0,0.1,0,1,0,0,0,1,2,0.21,0.22,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,-1.595133333333344,-0.194866666666656,0.184866666666656,0.8,-0.15,0.1032083333333399,-0.2162987500000114,0.5369095833333285,1981-07-02,26.39178082191781,4,-0.0552308301841917,-0.0106435129454872,-0.0106435129454872,-0.0122993639490281,0.2426249724422558,0.3937469228174252,1,0.2426249724422558
2007-11-18,Aaron Voros,home,Minnesota Wild,Colorado Avalanche,L,6.3166666666667,1,0,0,0.49,0,0,1,0,0,2,0,0.68,0.16,20072008,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,1.7428666666666657,0.2571333333333344,0.4228666666666656,0.0971333333333344,0.995,0.15,1.114291666666666,0.6028112500000011,2.862102916666667,1981-07-02,26.3972602739726,5,-0.0113229217698481,0.1936368159198247,0.1936368159198247,0.219986205176684,0.2700933014290638,0.4117156852808137,1,0.2700933014290638
2007-11-21,Aaron Voros,home,Minnesota Wild,Vancouver Canucks,L,9.6166666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.09,0.19,20072008,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.2727333333333344,0.1727333333333343,0.005,0.0,-0.570458333333334,0.664671250000001,0.0992129166666671,1981-07-02,26.405479452054795,6,0.1877424609734529,0.1872847668027338,0.1872847668027338,0.2137672038119454,0.2958561843802878,0.4284000922764492,1,0.2958561843802878
2007-11-23,Aaron Voros,home,Minnesota Wild,Columbus Blue Jackets,L,11.65,0,0,0,0.02,0,3,3,0,0,0,0,0.21,0.19,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.2178,0.2378,0.01,0.0,-0.5361250000000001,0.73421125,0.2080862499999999,1981-07-02,26.410958904109588,7,0.1819758797583786,0.1886144082701775,0.1886144082701775,0.2074399493183852,0.3205211997747783,0.4443842756613384,1,0.3205211997747783
2007-11-24,Aaron Voros,away,Minnesota Wild,Nashville Predators,L,10.416666666667,1,0,0,0.08,0,0,0,0,0,2,0,0.27,0.31,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,1.611666666666656,0.388333333333344,-0.118333333333344,0.078333333333344,0.79,0.0,0.77604166666666,0.4880312500000114,2.054072916666671,1981-07-02,26.413698630136988,8,0.1835783640777713,0.3023605126419472,0.3023605126419472,0.3437676448884652,0.3456880916840939,0.461179729091207,1,0.3456880916840939
2007-11-28,Aaron Voros,home,Minnesota Wild,Phoenix Coyotes,L,10.8,0,2,0,0.09,0,1,1,0,0,2,0,0.45,0.25,20072008,0.4006,0.4006,0.4006,0.4006,1.5994,0.4006,0.0494,0.1506,1.4449999999999998,0.0,0.880875,0.60314125,2.92901625,1981-07-02,26.42465753424657,9,0.2919335940677144,0.4556792125495022,0.4556792125495022,0.5113201743828915,0.3716230030021419,0.4790533132644063,1,0.3716230030021419
2007-11-30,Aaron Voros,home,Minnesota Wild,St Louis Blues,L,10.6,0,0,0,0.13,0,0,0,0,0,0,0,0.51,0.16,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.1158,0.2342,0.065,0.0,-0.327625,0.74930125,0.48667625,1981-07-02,26.43013698630137,10,0.4373770210514534,0.4574167589959144,0.4574167589959144,0.5211003672871911,0.3976221105544562,0.4973424722758371,1,0.3976221105544562
2007-12-02,Aaron Voros,home,Minnesota Wild,Vancouver Canucks,L,10.566666666667,1,0,0,0.35,0,3,2,0,0,1,1,0.47,0.28,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,-0.606866666666656,0.0768666666666559,0.1131333333333439,0.925,-0.15,0.2730416666666598,0.1066612500000113,1.1547029166666714,1981-07-02,26.435616438356163,11,0.4399632438025584,0.4950617947747991,0.4950617947747991,0.5535248676695878,0.4227342765500629,0.515114496870719,1,0.4227342765500629
2007-12-05,Aaron Voros,home,Minnesota Wild,Philadelphia Flyers,L,15.3,0,0,0,0.42,0,0,4,2,1,0,0,0.29,0.16,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.2546000000000001,0.3846,0.21,0.61,-0.5591250000000001,0.91004125,1.17091625,1981-07-02,26.44383561643836,12,0.4757187712359973,0.5302969160979064,0.5302969160979064,0.6111653387414081,0.4461537903289302,0.5315489451718854,1,0.4461537903289302
2007-12-07,Aaron Voros,away,Minnesota Wild,Detroit Red Wings,L,11.433333333333,0,0,0,0.1,0,0,0,0,1,0,0,0.17,0.13,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.250866666666656,0.290866666666656,0.05,-0.01,-0.55679166666666,0.8288012499999886,0.3120095833333286,1981-07-02,26.44931506849315,13,0.5090208463748747,0.5192808804055699,0.5192808804055699,0.5390996582083886,0.4673628417071672,0.5460946252414347,1,0.4673628417071672
2007-12-08,Aaron Voros,away,Minnesota Wild,Columbus Blue Jackets,L,11.366666666667,1,0,0,0.13,1,1,1,0,1,1,0,0.21,0.16,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.208733333333344,0.258733333333344,0.865,-0.01,0.0945416666666599,0.7755212500000114,1.725062916666671,1981-07-02,26.45205479452055,14,0.4999819606406289,0.5783148734605255,0.5783148734605255,0.6265047521993998,0.4861340952249897,0.5584790846321968,1,0.4861340952249897
2007-12-11,Aaron Voros,away,Minnesota Wild,San Jose Sharks,L,10.533333333333,0,0,0,0.34,1,1,1,0,0,0,1,0.19,0.33,20072008,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,-0.6079333333333441,-0.2020666666666559,0.0620666666666559,0.22,0.0,-0.5262916666666599,0.0205212499999885,-0.2857704166666714,1981-07-02,26.46027397260274,15,0.5538212397080747,0.5371892627377953,0.5371892627377953,0.5856628125370892,0.502466767318399,0.568647520074702,1,0.502466767318399
2007-12-14,Aaron Voros,away,Minnesota Wild,Anaheim Ducks,L,17.683333333333,1,1,0,0.52,1,1,0,0,2,1,0,0.53,0.66,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.0908666666666559,-0.039133333333344,1.76,-0.1699999999999999,0.16820833333334,0.1415512499999885,1.8997595833333287,1981-07-02,26.46849315068493,16,0.5182822110145353,0.6003510558337143,0.6003510558337143,0.683682970473476,0.5165663353757872,0.5760102106214158,1,0.5165663353757872
