Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Darcy Tucker,home,Toronto Maple Leafs,Ottawa Senators,R,18.033333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.15,0.28,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.4820666666666561,0.3520666666666561,0.055,0.0,-0.7012916666666601,0.3620212499999886,-0.2842704166666714,1975-03-15,32.57534246575342,740,0.0,-0.2805309417556865,-0.2805309417556865,-0.3336009998303905,0.2589106329538221,0.3488309230176873,1,0.2589106329538221
2007-10-04,Darcy Tucker,away,Toronto Maple Leafs,Ottawa Senators,R,12.783333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.32,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,-0.535933333333344,-0.1840666666666559,0.1440666666666559,0.03,0.0,-0.51504166666666,0.1144712499999884,-0.3705704166666714,1975-03-15,32.57808219178082,741,-0.2842704166666714,-0.3252757196202236,-0.3252757196202236,-0.400382814281984,0.2650185894098491,0.3499557389677827,1,0.2650185894098491
2007-10-06,Darcy Tucker,home,Toronto Maple Leafs,Montreal Canadiens,R,13.45,0,0,0,0.33,0,0,0,0,0,0,0,0.2,0.15,20072008,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.2854,0.3354,0.165,0.0,-0.5783750000000001,0.86377125,0.4503962499999999,1975-03-15,32.583561643835615,742,-0.3274615938392524,-0.067422645641367,-0.067422645641367,-0.0805426096336513,0.270937301157197,0.3510852827104591,1,0.270937301157197
2007-10-09,Darcy Tucker,home,Toronto Maple Leafs,Carolina Hurricanes,R,14.583333333333,0,0,0,0.4,0,2,1,0,0,0,2,0.32,1.52,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-1.478333333333344,-0.201666666666656,-0.998333333333344,0.2,-0.15,-0.5260416666666601,-2.301468750000012,-2.777510416666672,1975-03-15,32.59178082191781,743,-0.0673502985070969,-0.745105860775054,-0.745105860775054,-0.9024780483091028,0.2766130735270243,0.3522007183678495,1,0.2766130735270243
2007-10-11,Darcy Tucker,home,Toronto Maple Leafs,New York Islanders,R,15.45,0,1,1,0.05,0,1,1,0,0,2,0,0.68,0.34,20072008,0.5494,0.5494,0.5494,0.5494,1.4506,0.5494,0.1306,0.2093999999999999,1.275,0.0,0.931625,0.6091712499999999,2.81579625,1975-03-15,32.5972602739726,744,-0.7494248923078767,-0.0304816691608889,-0.0304816691608889,-0.0376616587346122,0.2820164502224622,0.3532880379282751,1,0.2820164502224622
2007-10-13,Darcy Tucker,home,Toronto Maple Leafs,Pittsburgh Penguins,R,14.0,1,0,0,0.33,1,1,1,0,0,1,1,0.34,0.73,20072008,0.503,0.503,0.503,0.503,0.497,-0.497,-0.1629999999999999,-0.2269999999999999,0.965,0.0,0.1231249999999999,-0.54091875,0.54720625,1975-03-15,32.602739726027394,745,-0.0303793893856976,0.066480678735232,0.066480678735232,0.0745955967392967,0.2871373078106921,0.3543376008761018,1,0.2871373078106921
2007-10-15,Darcy Tucker,away,Toronto Maple Leafs,Buffalo Sabres,R,18.866666666667,0,1,0,0.03,0,0,1,0,0,1,0,0.3,0.41,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.3412666666666559,0.658733333333344,-0.358733333333344,0.248733333333344,0.715,0.15,0.0007916666666599,0.6070212500000115,1.4728129166666717,1975-03-15,32.608219178082194,746,0.0668674181478655,0.269646488891149,0.269646488891149,0.2944273463691079,0.2919797880353359,0.3553434113380719,1,0.2919797880353359
2007-10-18,Darcy Tucker,home,Toronto Maple Leafs,Florida Panthers,R,15.25,0,0,0,0.28,2,0,0,1,0,0,1,0.25,0.33,20072008,0.543,0.543,0.543,0.543,-0.543,-0.4569999999999999,-0.293,0.213,0.24,0.01,-0.5831250000000001,0.18183125,-0.15129375,1975-03-15,32.61643835616438,747,0.2701341738180953,0.2161859985365591,0.2161859985365591,0.2560608240228115,0.2965578053820784,0.3563023446666292,1,0.2965578053820784
2007-10-20,Darcy Tucker,home,Toronto Maple Leafs,Chicago Blackhawks,R,15.716666666667,0,1,0,0.19,0,0,0,0,0,1,1,0.42,0.5,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,-0.4420666666666559,-0.137933333333344,0.057933333333344,0.7949999999999999,0.0,0.1387916666666598,-0.0912087499999885,0.8425829166666713,1975-03-15,32.62191780821918,748,0.2166348762143067,0.2872745183253772,0.2872745183253772,0.3374187631210422,0.3009080254456577,0.3573328943360309,1,0.3009080254456577
2007-11-09,Darcy Tucker,away,Toronto Maple Leafs,Buffalo Sabres,R,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.83,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.3166,-0.4133999999999999,0.0,0.0,-0.597875,-0.3657587499999999,-0.96363375,1975-03-15,32.676712328767124,749,0.2873854551051344,0.158758676960486,0.158758676960486,0.160050402644752,0.3051062300981587,0.3588759483132281,1,0.3051062300981587
