Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-05,Adam Pardy,away,Calgary Flames,St Louis Blues,D,13.86666667,0,0,0,0.0,1,1,1,0,0,0,0,0.2,0.4,20082009,0.49873333344,0.49873333344,0.49873333344,0.49873333344,-0.49873333344,0.49873333344,-0.29873333344,0.09873333344,0.05,0.0,-0.92873333344,0.8469291668200001,-0.0318041666199998,1984-03-29,24.704109589041096,12,0.190134942568632,0.1799312290751505,0.1799312290751505,0.2099037121628094,0.1825440187242063,0.1387120614887955,1,0.1825440187242063
2008-12-07,Adam Pardy,away,Calgary Flames,New York Rangers,D,14.48333333,0,0,0,0.1,0,0,1,0,0,1,0,0.99,0.58,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.4815333334399999,0.5184666665600001,0.4715333334399999,-0.0615333334399998,0.05,0.15,0.7155333334399998,0.4612958331800003,1.37682916662,1984-03-29,24.70958904109589,13,0.1791584083386057,0.2403335906464387,0.2403335906464387,0.2650991224107505,0.1886948787239531,0.1456090931359027,1,0.1886948787239531
2008-12-09,Adam Pardy,away,Calgary Flames,Montreal Canadiens,D,15.85,0,0,0,0.03,3,1,0,0,0,0,2,0.58,0.67,20082009,0.5622,0.5622,0.5622,0.5622,-0.5622,-1.4378,0.0177999999999999,-0.1078,0.165,-0.15,-0.3842000000000001,-0.8328374999999999,-1.2020375,1984-03-29,24.715068493150685,14,0.2358062688056439,0.1697164124274621,0.1697164124274621,0.1865628226703211,0.1948614164217971,0.152536708303067,1,0.1948614164217971
2008-12-10,Adam Pardy,away,Calgary Flames,Detroit Red Wings,D,8.8,0,0,0,0.02,0,0,0,0,0,0,0,0.77,0.28,20082009,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.4334,0.0565999999999999,0.01,0.0,0.1454,0.8898625,1.0452625000000002,1984-03-29,24.71780821917808,15,0.1706329117093978,0.2113874927927083,0.2113874927927083,0.2362006367405732,0.2010637039341135,0.1594719810412867,1,0.2010637039341135
2008-12-12,Adam Pardy,home,Calgary Flames,Florida Panthers,D,11.61666667,0,0,1,0.01,0,1,1,0,0,1,0,0.26,0.56,20082009,0.42673333344,0.42673333344,0.42673333344,0.42673333344,0.5732666665599999,0.42673333344,-0.16673333344,-0.13326666656,0.555,0.0,-0.3607333334400001,0.37542916682,0.56969583338,1984-03-29,24.72328767123288,16,0.2086276302002053,0.2279968353937017,0.2279968353937017,0.2592157870919344,0.2073079643967229,0.1664004675233243,1,0.2073079643967229
2008-12-16,Adam Pardy,away,Calgary Flames,St Louis Blues,D,14.81666667,0,0,0,0.03,0,1,0,0,0,4,0,0.72,0.2,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,3.47086666656,0.52913333344,0.1908666665599999,0.32913333344,0.015,-0.15,1.4728666665599994,1.35062916682,2.6884958333799998,1984-03-29,24.734246575342464,17,0.2237148443886307,0.3392761062454588,0.3392761062454588,0.3911154869228518,0.2135905706292557,0.1733142599800071,1,0.2135905706292557
2008-12-17,Adam Pardy,away,Calgary Flames,Minnesota Wild,D,12.16666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.72,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,-0.09433333344,-0.27566666656,0.05,0.0,-0.63433333344,0.03272916682,-0.5516041666199999,1984-03-29,24.736986301369864,18,0.3233017204214153,0.2999024210208311,0.2999024210208311,0.3380673480342305,0.2199013244721655,0.1802104025242543,1,0.2199013244721655
2008-12-19,Adam Pardy,home,Calgary Flames,Chicago Blackhawks,D,15.33333333,0,0,0,0.0,2,1,1,0,0,0,0,0.26,0.57,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.28566666656,-0.0243333334399998,0.1,0.0,-0.87966666656,0.5233958331800003,-0.2562708333799998,1984-03-29,24.742465753424657,19,0.2892624862797945,0.2758453908732368,0.2758453908732368,0.2974655395779115,0.2262261379455265,0.1870895674127553,1,0.2262261379455265
2008-12-23,Adam Pardy,home,Calgary Flames,Anaheim Ducks,D,19.53333333,0,0,0,0.03,0,0,0,0,0,1,3,1.58,0.95,20082009,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.3199333334399998,-2.31993333344,0.8999333334399999,-0.2699333334399998,0.015,0.0,1.4979333334399998,-1.88240416682,-0.3694708333799998,1984-03-29,24.753424657534246,20,0.2687575248295589,0.2484893540986565,0.2484893540986565,0.2740273622742538,0.2325492197982258,0.1939551150021157,1,0.2325492197982258
2008-12-27,Adam Pardy,home,Calgary Flames,Ottawa Senators,D,19.33333333,0,1,0,0.0,0,0,1,0,0,2,1,1.76,0.89,20082009,0.67366666656,0.67366666656,0.67366666656,0.67366666656,1.32633333344,-0.32633333344,1.08633333344,-0.21633333344,0.7,0.15,2.19233333344,-0.6036041668199998,2.4387291666200004,1984-03-29,24.76438356164384,21,0.2454667352980411,0.3396027725903439,0.3396027725903439,0.3705698525229601,0.2388548354358836,0.2008124719691161,1,0.2388548354358836
2008-12-29,Adam Pardy,home,Calgary Flames,Minnesota Wild,D,16.58333333,0,0,0,0.0,1,1,0,0,0,0,0,0.58,0.36,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,0.58566666656,-0.00566666656,0.22566666656,0.05,-0.15,-0.40766666656,1.06389583318,0.5562291666200001,1984-03-29,24.76986301369863,22,0.3232579828088767,0.3484566787561611,0.3484566787561611,0.3894636062388165,0.2451283602976934,0.207667777112126,1,0.2451283602976934
2008-12-31,Adam Pardy,home,Calgary Flames,Edmonton Oilers,D,17.31666667,0,0,0,0.01,2,0,0,0,0,1,2,0.52,0.9,20082009,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.3908666665599999,-1.39086666656,-0.08913333344,-0.2908666665599999,0.105,0.0,-0.12713333344,-1.2943708331799997,-1.3165041666199997,1984-03-29,24.775342465753425,23,0.33126750131411,0.2815225292534295,0.2815225292534295,0.3083724540921577,0.2513569999777599,0.2145272008860331,1,0.2513569999777599
2009-01-03,Adam Pardy,away,Calgary Flames,Nashville Predators,D,18.26666667,0,0,0,0.09,1,0,0,0,0,1,0,0.46,0.85,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.3604666665599999,0.6395333334400001,-0.17953333344,-0.2104666665599999,0.095,0.0,-0.25353333344,0.01432916682,-0.14420416662,1984-03-29,24.78356164383561,24,0.2762977555907306,0.2646706090179119,0.2646706090179119,0.2957038402908057,0.2575302023769691,0.2213965693298083,1,0.2575302023769691
2009-01-04,Adam Pardy,away,Calgary Flames,Chicago Blackhawks,D,18.03333333,0,0,0,0.0,1,0,0,0,0,1,1,0.47,0.89,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,-0.3679333334399999,-0.1620666665600001,-0.2579333334399999,0.05,0.0,-0.23006666656,-0.6634041668199997,-0.8434708333799998,1984-03-29,24.78630136986301,25,0.2626472371202126,0.2214378552420831,0.2214378552420831,0.2356545119646747,0.2636398042410559,0.2282811221891022,1,0.2636398042410559
2009-01-06,Adam Pardy,home,Calgary Flames,San Jose Sharks,D,16.86666667,0,0,1,0.06,0,1,0,0,0,1,0,0.68,0.2,20082009,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,0.5947333334400001,0.0852666665599999,0.3947333334400001,0.5800000000000001,-0.15,0.1432666665599998,1.4449291668200002,2.01819583338,1984-03-29,24.791780821917808,26,0.2278045870566404,0.2905895678509609,0.2905895678509609,0.2929467455152341,0.26967998422271,0.2351853791082555,1,0.26967998422271
2009-01-08,Adam Pardy,home,Calgary Flames,New York Islanders,D,16.48333333,1,0,0,0.15,0,1,0,0,0,2,0,0.57,0.28,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,1.4175333334399998,0.5824666665600001,-0.0124666665600001,0.3024666665600001,0.825,-0.15,0.3795333334399995,1.24329583318,2.29782916662,1984-03-29,24.797260273972604,27,0.2826822322692562,0.3668639676504134,0.3668639676504134,0.4232063384096214,0.2756470862948794,0.2421130882798823,1,0.2756470862948794
2009-01-13,Adam Pardy,home,Calgary Flames,St Louis Blues,D,17.8,0,1,0,0.01,1,2,2,0,0,1,0,1.04,1.0,20082009,0.6246,0.6246,0.6246,0.6246,0.3753999999999999,0.6246,0.4154,-0.3753999999999999,0.755,0.0,0.6894,-0.3521374999999997,1.0922625,1984-03-29,24.81095890410959,28,0.3428343452328043,0.3941015786650449,0.3941015786650449,0.4383408574589945,0.2815393661326271,0.2490672343657052,1,0.2815393661326271
2009-01-15,Adam Pardy,away,Calgary Flames,San Jose Sharks,D,17.41666667,0,0,0,0.02,1,1,0,0,0,1,2,0.6,0.72,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.3876666665599999,-1.38766666656,-0.01233333344,-0.1076666665599999,0.06,-0.15,-0.0023333334400001,-0.8757708331799996,-0.9681041666199998,1984-03-29,24.816438356164383,29,0.3647585529868248,0.3435223731656696,0.3435223731656696,0.3440661768784722,0.2873567010762961,0.256050086041367,1,0.2873567010762961
2009-01-17,Adam Pardy,home,Calgary Flames,Phoenix Coyotes,D,17.6,0,0,1,0.01,1,0,0,0,0,1,2,0.61,0.67,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-1.3818,-0.0082,-0.0517999999999999,0.6050000000000001,0.0,0.0077999999999999,-0.7523374999999999,-0.1395374999999998,1984-03-29,24.82191780821918,30,0.3267337420013326,0.3257735065090742,0.3257735065090742,0.3587011256650932,0.2931002930000207,0.2630632674593971,1,0.2931002930000207
2009-01-18,Adam Pardy,away,Calgary Flames,Colorado Avalanche,D,17.63333333,0,0,0,0.0,0,0,1,0,0,0,2,0.74,0.43,20082009,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,-1.3807333334399998,0.1207333334399999,0.18926666656,0.0,0.15,-0.1852666665600001,-0.1988041668199998,-0.2340708333799999,1984-03-29,24.824657534246576,31,0.3137525206513951,0.3054048971219489,0.3054048971219489,0.3313672789348656,0.2987833915630757,0.2701195323373273,1,0.2987833915630757
2009-01-21,Adam Pardy,home,Calgary Flames,Columbus Blue Jackets,D,24.73333333,0,0,0,0.18,2,0,0,0,0,0,0,0.57,1.15,20082009,0.8464666665600001,0.8464666665600001,0.8464666665600001,0.8464666665600001,-0.8464666665600001,0.8464666665600001,-0.2764666665600002,-0.3035333334399998,0.19,0.0,-0.6844666665600002,-0.3782041668199996,-0.8726708333799997,1984-03-29,24.832876712328765,32,0.2988863830242064,0.2629372957802635,0.2629372957802635,0.275937691125611,0.3044540819389647,0.2772673693489239,1,0.3044540819389647
2009-01-28,Adam Pardy,home,Calgary Flames,Buffalo Sabres,D,16.11666667,0,0,0,0.03,0,2,0,0,0,1,0,0.5,0.28,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.4292666665599999,0.5707333334400001,-0.0707333334400001,0.2907333334400001,0.015,-0.3,-0.12073333344,1.22642916682,0.8206958333800001,1984-03-29,24.852054794520548,33,0.267761079188648,0.2828701898272474,0.2828701898272474,0.3009483482623686,0.3101480844597511,0.2845410348795476,1,0.3101480844597511
2009-01-30,Adam Pardy,home,Calgary Flames,Nashville Predators,D,16.5,0,0,0,0.03,0,0,0,0,0,1,1,0.63,0.88,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,0.0469999999999999,-0.2969999999999999,0.015,0.0,0.0749999999999999,-0.7109374999999998,-0.6209374999999998,1984-03-29,24.85753424657534,34,0.2822583912860547,0.2508316121506865,0.2508316121506865,0.2702765804737498,0.3158815375967205,0.2919528270327742,1,0.3158815375967205
2009-02-02,Adam Pardy,away,Calgary Flames,Colorado Avalanche,D,15.8,0,0,0,0.01,0,0,0,0,0,0,1,1.11,0.71,20082009,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.5494,-0.1493999999999998,0.005,0.0,0.4654000000000002,-0.3521374999999995,0.1182625000000007,1984-03-29,24.86575342465753,35,0.2590966669448325,0.246167903863688,0.246167903863688,0.2633869467558401,0.3216563434324988,0.2994988444524854,1,0.3216563434324988
2009-02-03,Adam Pardy,away,Calgary Flames,Dallas Stars,D,17.83333333,0,0,0,0.07,1,0,0,0,0,0,0,0.22,0.31,20082009,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,0.62566666656,-0.40566666656,0.31566666656,0.085,0.0,-1.02366666656,1.23639583318,0.2977291666199999,1984-03-29,24.86849315068493,36,0.2555556783670655,0.2479688861979663,0.2479688861979663,0.2666455359877642,0.3274644831992898,0.3071637769023143,1,0.3274644831992898
2009-02-05,Adam Pardy,home,Calgary Flames,Chicago Blackhawks,D,14.28333333,0,0,0,0.01,1,1,1,0,0,1,0,0.39,0.38,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,0.48793333344,0.51206666656,-0.1220666665599999,0.13206666656,0.055,0.0,-0.2380666665599999,0.91209583318,0.72902916662,1984-03-29,24.873972602739727,37,0.2565919655185851,0.2646595839707416,0.2646595839707416,0.2693182455914793,0.3332915049053321,0.3149248872640275,1,0.3332915049053321
2009-02-07,Adam Pardy,home,Calgary Flames,Anaheim Ducks,D,16.1,0,0,1,0.02,3,0,0,0,0,1,2,0.4,0.41,20082009,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,-1.4297999999999995,-0.1702000000000001,0.1602000000000001,0.7100000000000001,0.0,-0.2802000000000001,-0.2233374999999995,0.2064625000000003,1984-03-29,24.87945205479452,38,0.2679645747083122,0.2626530546979551,0.2626530546979551,0.2728448812761604,0.3391192815811595,0.3227553472755507,1,0.3391192815811595
2009-02-09,Adam Pardy,home,Calgary Flames,Montreal Canadiens,D,15.33333333,0,1,0,0.0,1,1,1,0,0,1,0,0.67,0.39,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.4543333334399999,0.5456666665600001,0.1243333334399999,0.15566666656,0.75,0.0,0.1763333334399999,0.93739583318,1.86372916662,1984-03-29,24.88493150684932,39,0.2665134861253146,0.317530576769735,0.317530576769735,0.3337426089792369,0.3449281542290724,0.3306269117618603,1,0.3449281542290724
2009-02-11,Adam Pardy,away,Calgary Flames,Anaheim Ducks,D,13.41666667,0,0,0,0.0,1,0,0,0,0,0,0,0.82,0.78,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,0.3356666665599999,-0.29566666656,0.05,0.0,0.0776666665599998,-0.0477708331800001,0.0798958333799996,1984-03-29,24.89041095890411,40,0.30346731165036,0.3094305001721167,0.3094305001721167,0.319893280170908,0.3506986050614004,0.3385116066394521,1,0.3506986050614004
2009-02-12,Adam Pardy,away,Calgary Flames,Los Angeles Kings,D,12.43333333,0,0,0,0.0,1,1,0,0,0,0,0,0.32,0.37,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,0.45286666656,-0.13286666656,0.08286666656,0.05,-0.15,-0.69086666656,0.8499958331800002,0.0591291666200002,1984-03-29,24.893150684931506,41,0.2983927457441524,0.3009428473935312,0.3009428473935312,0.3102652299990332,0.3564123532822179,0.3463830884162731,1,0.3564123532822179
2009-02-14,Adam Pardy,away,Calgary Flames,Phoenix Coyotes,D,12.13333333,0,0,0,0.01,1,1,0,0,0,1,1,0.59,0.65,20082009,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.55673333344,-0.55673333344,0.14673333344,-0.20673333344,0.055,-0.15,0.1507333334399999,-0.3828041668199997,-0.3270708333799997,1984-03-29,24.898630136986306,42,0.2930726155044986,0.2797505448316089,0.2797505448316089,0.3022131622327997,0.3620530178678992,0.3542175523562704,1,0.3620530178678992
2009-02-17,Adam Pardy,home,Calgary Flames,Vancouver Canucks,D,8.716666667,0,0,0,0.07,0,0,0,0,0,1,0,0.71,0.15,20082009,0.333933333344,0.333933333344,0.333933333344,0.333933333344,0.666066666656,0.333933333344,0.3760666666559999,0.183933333344,0.035,0.0,0.452066666656,1.185029166682,1.672095833338,1984-03-29,24.90684931506849,43,0.2795329316167919,0.3265209668558384,0.3265209668558384,0.3373894284460632,0.3676064482521839,0.3619942274599032,1,0.3676064482521839
2009-02-19,Adam Pardy,away,Calgary Flames,Minnesota Wild,D,19.81666667,0,0,0,0.01,4,0,0,0,0,1,0,0.32,0.33,20082009,0.68913333344,0.68913333344,0.68913333344,0.68913333344,0.3108666665599999,0.68913333344,-0.36913333344,0.35913333344,0.205,0.0,-0.52713333344,1.2816291668200002,0.95949583338,1984-03-29,24.912328767123288,44,0.3094545135189577,0.3476923238658467,0.3476923238658467,0.3664445989788238,0.3730608036071158,0.3696955509591197,1,0.3730608036071158
2009-02-21,Adam Pardy,away,Calgary Flames,Edmonton Oilers,D,16.86666667,0,0,1,0.0,0,0,0,0,0,1,1,0.91,0.39,20082009,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,-0.4052666665599999,0.3152666665599999,0.2047333334400001,0.55,0.0,0.5112666665599999,0.4329291668200002,1.49419583338,1984-03-29,24.91780821917808,45,0.3231791482345618,0.3858859158792313,0.3858859158792313,0.4020038690523296,0.3784064522007367,0.377307107561362,1,0.3784064522007367
2009-02-24,Adam Pardy,home,Calgary Flames,Columbus Blue Jackets,D,13.48333333,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.63,20082009,0.48646666656,0.48646666656,0.48646666656,0.48646666656,-0.48646666656,0.48646666656,0.1535333334399999,-0.1435333334399999,0.0,0.0,-0.2124666665600001,0.3002958331800001,0.0878291666199999,1984-03-29,24.926027397260277,46,0.3474828438480763,0.3759941270328139,0.3759941270328139,0.3818417181787508,0.3836357507294063,0.3848174070859867,1,0.3836357507294063
2009-02-27,Adam Pardy,home,Calgary Flames,Minnesota Wild,D,14.16666667,0,0,0,0.02,0,0,0,0,0,1,0,0.42,0.05,20082009,0.50833333344,0.50833333344,0.50833333344,0.50833333344,0.49166666656,0.50833333344,-0.08833333344,0.45833333344,0.01,0.0,-0.1863333334399999,1.6657291668199998,1.48939583338,1984-03-29,24.934246575342467,47,0.3421737744713671,0.4128146300438159,0.4128146300438159,0.4313197904164673,0.3887427513102906,0.3922175607708037,1,0.3887427513102906
2009-03-01,Adam Pardy,home,Calgary Flames,Tampa Bay Lightning,D,11.28333333,0,0,0,0.05,2,0,0,0,0,1,2,0.3,0.64,20082009,0.4160666665599999,0.4160666665599999,0.4160666665599999,0.4160666665599999,0.5839333334400001,-1.58393333344,-0.1160666665599999,-0.22393333344,0.125,0.0,-0.28606666656,-0.97390416682,-1.13497083338,1984-03-29,24.93972602739726,48,0.365290043450321,0.3617987370249972,0.3617987370249972,0.3761821040131024,0.3937228722678131,0.3995009032057702,1,0.3937228722678131
2009-03-03,Adam Pardy,away,Calgary Flames,Ottawa Senators,D,12.71666667,0,0,1,0.0,0,1,0,0,0,1,0,0.37,0.21,20082009,0.46193333344,0.46193333344,0.46193333344,0.46193333344,0.53806666656,0.46193333344,-0.09193333344,0.25193333344,0.55,-0.15,-0.21993333344,1.23102916682,1.41109583338,1984-03-29,24.945205479452056,49,0.3355461343979137,0.3962765065802811,0.3962765065802811,0.409571692892967,0.3985803800463892,0.4066787868609671,1,0.3985803800463892
2009-03-06,Adam Pardy,away,Calgary Flames,Carolina Hurricanes,D,13.83333333,0,0,0,0.0,0,0,0,0,0,1,1,1.31,0.38,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,0.50233333344,-0.50233333344,0.81233333344,0.11766666656,0.0,0.0,1.2483333334400002,0.3163958331800001,1.5647291666200005,1984-03-29,24.95342465753425,50,0.3565336583473361,0.4345573357453975,0.4345573357453975,0.4368397925755628,0.4033439928972485,0.4138143682949297,1,0.4033439928972485
2009-03-20,Adam Pardy,home,Calgary Flames,St Louis Blues,D,6.1,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.08,20082009,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.0701999999999999,0.1701999999999999,0.0,0.0,-0.7121999999999999,1.2256625,0.5134624999999999,1984-03-29,24.991780821917807,51,0.3797885299841224,0.4371353396057903,0.4371353396057903,0.441642060170517,0.4080326802989383,0.4209533230933377,1,0.4080326802989383
2009-03-26,Adam Pardy,away,Calgary Flames,Columbus Blue Jackets,D,8.0,0,0,0,0.0,0,3,2,0,0,0,0,0.36,0.32,20082009,0.311,0.311,0.311,0.311,-0.311,0.311,0.0489999999999999,-0.009,0.0,-0.15,-0.485,0.7610625000000001,0.1260625,1984-03-29,25.008219178082197,52,0.3823798802660882,0.4269980534929486,0.4269980534929486,0.4186242869422283,0.4126507553937644,0.4281127265205194,1,0.4126507553937644
2009-03-28,Adam Pardy,home,Calgary Flames,Minnesota Wild,D,5.116666667,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.05,20082009,0.218733333344,0.218733333344,0.218733333344,0.218733333344,-0.218733333344,0.218733333344,-0.158733333344,0.1687333333439999,0.025,0.0,-0.872733333344,1.249429166682,0.4016958333379998,1984-03-29,25.013698630136982,53,0.3774504470210419,0.4261754913310608,0.4261754913310608,0.4302520102395001,0.4171919274851632,0.4352884684448359,1,0.4171919274851632
