Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-28,Brad May,home,Anaheim Ducks,Edmonton Oilers,L,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,0.0,0.0,-0.6187083333333341,0.9739912500000012,0.3552829166666671,1971-11-29,35.93698630136986,893,0.1399679631615519,0.1597973633648188,0.1597973633648188,0.1960589395419385,0.2262102377708849,0.2557768989764725,1,0.2262102377708849
2007-11-03,Brad May,away,Anaheim Ducks,Phoenix Coyotes,L,12.233333333333,1,0,0,0.12,0,0,0,0,0,2,1,0.31,0.21,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,1.553533333333344,-0.553533333333344,-0.136466666666656,0.236466666666656,0.81,0.0,0.7647083333333401,0.2826612499999886,1.857369583333329,1971-11-29,35.95342465753425,894,0.1600414940047887,0.3070935664100954,0.3070935664100954,0.3513962712846557,0.2268802442883994,0.2562660403350341,1,0.2268802442883994
2007-11-05,Brad May,home,Anaheim Ducks,Dallas Stars,L,8.85,0,0,0,0.0,0,1,1,0,0,0,2,0.16,0.49,20072008,0.3382,0.3382,0.3382,0.3382,-0.3382,-1.6618,-0.1782,-0.1518,0.0,0.0,-0.511375,-0.74654875,-1.25792375,1971-11-29,35.95890410958904,895,0.3063101526529763,0.1807989454396786,0.1807989454396786,0.2149643619004285,0.2275554190620992,0.2567613895297859,1,0.2275554190620992
2007-11-07,Brad May,home,Anaheim Ducks,Phoenix Coyotes,L,3.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20072008,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1332666666666656,0.0,0.0,-0.502041666666666,0.7234912499999988,0.2214495833333327,1971-11-29,35.964383561643835,896,0.1817689547946487,0.1838696842120558,0.1838696842120558,0.2112638885844794,0.2282178706238042,0.2572524680271238,1,0.2282178706238042
2007-11-09,Brad May,home,Anaheim Ducks,San Jose Sharks,L,4.8,0,0,0,0.0,0,1,0,0,1,0,0,0.0,0.17,20072008,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,0.2085999999999999,-0.2085999999999999,0.0385999999999999,0.0,-0.16,-0.530375,0.5339412499999999,-0.1564337500000001,1971-11-29,35.96986301369863,897,0.1847056241316283,0.1596707863426678,0.1596707863426678,0.1858877567928156,0.2288783636043335,0.2577284209457287,1,0.2288783636043335
2007-11-13,Brad May,home,Anaheim Ducks,Los Angeles Kings,L,5.2666666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.31,0.05,20072008,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.2235333333333344,0.0864666666666655,0.1735333333333344,0.09,0.0,-0.345958333333334,0.7539012500000011,0.497942916666667,1971-11-29,35.98082191780822,898,0.1611147352202043,0.1824269021539852,0.1824269021539852,0.2199054466027925,0.2296329570868235,0.2581654920964027,1,0.2296329570868235
2007-11-15,Brad May,away,Anaheim Ducks,Los Angeles Kings,L,9.6833333333333,1,0,0,0.09,1,0,0,0,0,1,0,0.18,0.24,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,-0.1848666666666656,0.1248666666666656,0.8450000000000001,0.0,0.1094583333333339,0.5819512499999989,1.536409583333333,1971-11-29,35.986301369863014,899,0.1830569882614274,0.2689741690975893,0.2689741690975893,0.3207530878505987,0.2305186953974095,0.2585483421156709,1,0.2305186953974095
2007-11-17,Brad May,away,Anaheim Ducks,San Jose Sharks,L,5.1,0,0,0,0.05,0,0,0,0,0,0,0,0.2,0.37,20072008,0.2181999999999999,0.2181999999999999,0.2181999999999999,0.2181999999999999,-0.2181999999999999,0.2181999999999999,-0.0181999999999999,-0.1518,0.025,0.0,-0.411375,0.2042012499999999,-0.18217375,1971-11-29,35.99178082191781,900,0.2661245986783999,0.2414654799137749,0.2414654799137749,0.2730648694543746,0.2315076556906679,0.2588745261158997,1,0.2315076556906679
2007-11-21,Brad May,away,Anaheim Ducks,Dallas Stars,L,4.1333333333333,0,0,0,0.01,0,2,1,0,0,0,0,0.01,0.02,20072008,0.1872666666666655,0.1872666666666655,0.1872666666666655,0.1872666666666655,-0.1872666666666655,0.1872666666666655,-0.1772666666666655,0.1672666666666656,0.005,-0.15,-0.510791666666666,0.7661412499999989,0.1103495833333328,1971-11-29,36.0027397260274,901,0.2401062897820756,0.2338122048709075,0.2338122048709075,0.266596606881936,0.2325466145706303,0.2591505337127722,1,0.2325466145706303
2007-11-25,Brad May,home,Anaheim Ducks,Los Angeles Kings,L,5.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.3,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.0672666666666655,-0.0727333333333344,0.0,0.0,-0.442041666666666,0.3328912499999989,-0.109150416666667,1971-11-29,36.013698630136986,902,0.2329370437763651,0.2145873520037097,0.2145873520037097,0.2577666755581707,0.2335823456975175,0.2593877161243204,1,0.2335823456975175
2007-11-27,Brad May,away,Anaheim Ducks,Vancouver Canucks,L,7.5333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.52,0.01,20072008,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,0.2239333333333343,0.2860666666666656,0.05,0.0,-0.260041666666666,0.8994212499999988,0.6893795833333328,1971-11-29,36.01917808219178,903,0.214895813435934,0.240220401418667,0.240220401418667,0.2719017035548606,0.2345734515878515,0.2595985180356281,1,0.2345734515878515
2007-11-29,Brad May,away,Anaheim Ducks,Calgary Flames,L,5.45,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.27,20072008,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.1994,-0.0406,0.015,0.0,-0.524625,0.3861712499999999,-0.12345375,1971-11-29,36.02465753424657,904,0.2387521825915503,0.2212605458636051,0.2212605458636051,0.2459974054609662,0.2354937533072263,0.2597945570068388,1,0.2354937533072263
2007-12-02,Brad May,home,Anaheim Ducks,Edmonton Oilers,L,6.45,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.44,20072008,0.2614,0.2614,0.2614,0.2614,-0.2614,-1.7386,-0.2614,-0.1785999999999999,0.0,0.0,-0.5633750000000001,-0.7436287500000002,-1.3070037500000002,1971-11-29,36.032876712328765,905,0.2213496567531724,0.1441355298705146,0.1441355298705146,0.1683353729438814,0.2363305145243127,0.2599886106140568,1,0.2363305145243127
2007-12-07,Brad May,away,Anaheim Ducks,Chicago Blackhawks,L,2.9166666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.05,0.1,20072008,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.8516666666666656,0.1483333333333344,-0.0983333333333344,0.0483333333333343,0.55,0.15,0.163541666666666,0.5885312500000011,1.4520729166666673,1971-11-29,36.04657534246575,906,0.1509010319662672,0.2081709560805972,0.2081709560805972,0.2397299555337895,0.2370575899320063,0.2602956252173588,1,0.2370575899320063
2007-12-08,Brad May,away,Anaheim Ducks,Nashville Predators,L,4.7,0,0,0,0.0,0,0,1,0,0,1,1,0.25,0.09,20072008,0.2054,0.2054,0.2054,0.2054,0.7946,-0.7946,0.0446,0.1154,0.0,0.15,0.2528749999999998,0.2290212499999999,0.6318962499999998,1971-11-29,36.04931506849315,907,0.2087603664066701,0.2283379022029396,0.2283379022029396,0.2544907037825233,0.2376367386906097,0.2608607750096176,1,0.2376367386906097
2007-12-12,Brad May,home,Anaheim Ducks,Vancouver Canucks,L,5.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.19,20072008,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,0.1480666666666656,0.0319333333333343,0.0,0.0,-0.307458333333334,0.5141912500000011,0.206732916666667,1971-11-29,36.06027397260274,908,0.2268078814883681,0.2273364055420656,0.2273364055420656,0.2540385767423104,0.2380561955822965,0.2616864727768864,1,0.2380561955822965
2007-12-14,Brad May,home,Anaheim Ducks,Minnesota Wild,L,8.0333333333333,1,0,0,0.07,0,0,0,0,0,0,0,0.06,0.25,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2520666666666656,0.0620666666666656,0.785,0.0,-0.557541666666666,0.5085212499999988,0.7359795833333328,1971-11-29,36.06575342465754,909,0.2259806397710626,0.2503404555313793,0.2503404555313793,0.2843775706588024,0.238324133104377,0.2626891261088183,1,0.238324133104377
2007-12-16,Brad May,home,Anaheim Ducks,San Jose Sharks,L,7.5,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.28,20072008,0.295,0.295,0.295,0.295,-0.295,0.295,0.065,0.0149999999999999,0.03,0.0,-0.359375,0.4392812499999999,0.1099062499999999,1971-11-29,36.07123287671233,910,0.2462388742952021,0.2441337716797117,0.2441337716797117,0.2636884793438871,0.2384577619600033,0.2637501262222416,1,0.2384577619600033
2008-01-13,Brad May,home,Anaheim Ducks,San Jose Sharks,L,6.5666666666667,0,0,0,0.09,0,0,2,0,0,0,0,0.22,0.19,20072008,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.0451333333333344,0.0751333333333344,0.045,0.3,-0.428208333333334,0.5603612500000011,0.4771529166666671,1971-11-29,36.14794520547945,911,0.2410111925907404,0.2542129125797123,0.2542129125797123,0.268135103538114,0.2384785736895997,0.2647530579038183,1,0.2384785736895997
2008-01-15,Brad May,home,Anaheim Ducks,Dallas Stars,L,7.4666666666667,0,0,0,0.27,0,1,1,0,0,0,0,0.7,0.41,20072008,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.4060666666666656,-0.1160666666666656,0.135,0.0,-0.146208333333334,0.2171412500000011,0.2059329166666671,1971-11-29,36.153424657534245,912,0.2501917582642797,0.2521662425998862,0.2521662425998862,0.2736834513689867,0.2384063149585364,0.2655998072669175,1,0.2384063149585364
2008-01-17,Brad May,away,Anaheim Ducks,Nashville Predators,L,7.35,0,0,0,0.09,0,0,0,0,0,0,0,0.42,0.07,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.1297999999999999,0.2202,0.045,0.0,-0.318875,0.79115125,0.5172762499999999,1971-11-29,36.15890410958904,913,0.2485293867904236,0.2631947514017485,0.2631947514017485,0.2785836911801708,0.238254872892277,0.2662141096302048,1,0.238254872892277
2008-01-18,Brad May,away,Anaheim Ducks,Minnesota Wild,L,4.0333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.1,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,-0.1340666666666656,0.0840666666666656,0.015,0.0,-0.483791666666666,0.6267212499999988,0.1579295833333328,1971-11-29,36.16164383561644,914,0.258294016120353,0.2588923766852163,0.2588923766852163,0.285082616780703,0.2380075149646043,0.2664910749242843,1,0.2380075149646043
2008-01-20,Brad May,away,Anaheim Ducks,Dallas Stars,L,8.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.08,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.1639333333333344,0.2539333333333344,0.05,0.0,-0.502458333333334,0.8208912500000011,0.368432916666667,1971-11-29,36.16712328767123,915,0.2547687470906296,0.2632960855772845,0.2632960855772845,0.2840328652057177,0.2375725633384119,0.2661945435633494,1,0.2375725633384119
2008-01-23,Brad May,home,Anaheim Ducks,Detroit Red Wings,L,5.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.03,20072008,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.1560666666666656,0.1860666666666656,0.0,0.0,-0.497541666666666,0.7799212499999988,0.2823795833333328,1971-11-29,36.175342465753424,916,0.258639939409659,0.2640514847221274,0.2640514847221274,0.2606775106613257,0.2368885104752412,0.2651694111290213,1,0.2368885104752412
2008-01-24,Brad May,away,Anaheim Ducks,Los Angeles Kings,L,7.7333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.43,0.19,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.1275333333333344,0.1124666666666656,0.085,0.0,-0.320291666666666,0.6002612499999989,0.3649695833333328,1971-11-29,36.17808219178082,917,0.2594261789894424,0.267988678244411,0.267988678244411,0.3009201764880714,0.2359428566503885,0.2633905042792173,1,0.2359428566503885
2008-01-30,Brad May,away,Anaheim Ducks,Minnesota Wild,L,6.0833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.08,20072008,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.1996666666666656,0.1696666666666655,0.02,0.0,-0.524791666666666,0.7308312499999988,0.2260395833333328,1971-11-29,36.1945205479452,918,0.2628158973898402,0.2663741860363398,0.2663741860363398,0.2899889332206851,0.2347610388338966,0.2609484124228725,1,0.2347610388338966
2008-02-01,Brad May,away,Anaheim Ducks,St Louis Blues,L,7.45,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.22,20072008,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2633999999999999,0.0733999999999999,0.0,0.0,-0.564625,0.53957125,-0.02505375,1971-11-29,36.2,919,0.261658747781037,0.2553000268180796,0.2553000268180796,0.2736479731819793,0.2334002519564286,0.2580081535572119,1,0.2334002519564286
2008-02-02,Brad May,away,Anaheim Ducks,Philadelphia Flyers,L,10.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.14,20072008,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,-0.344066666666656,0.2440666666666559,0.0,0.0,-0.61504166666666,0.3349712499999885,-0.2800704166666715,1971-11-29,36.2027397260274,920,0.2528802393844886,0.2351976813651101,0.2351976813651101,0.254581631117153,0.231937977834866,0.2547655921269112,1,0.231937977834866
2008-02-05,Brad May,away,Anaheim Ducks,New York Islanders,L,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.15,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2488666666666656,0.1188666666666656,0.0,0.0,-0.555541666666666,0.6323512499999988,0.0768095833333327,1971-11-29,36.21095890410959,921,0.2370178833667271,0.2293166724303489,0.2293166724303489,0.2419183905154159,0.2304565497341592,0.2514028057660613,1,0.2304565497341592
2008-02-07,Brad May,away,Anaheim Ducks,New York Rangers,L,9.0,0,0,0,0.0,0,0,0,0,0,2,0,0.4,0.65,20072008,0.343,0.343,0.343,0.343,1.657,0.343,0.0569999999999999,-0.307,0.0,0.0,0.885625,-0.13841875,0.74720625,1971-11-29,36.21643835616438,922,0.232361562867919,0.2483452723322326,0.2483452723322326,0.2520892535367797,0.2289550313359023,0.2479252874037002,1,0.2289550313359023
2008-02-08,Brad May,away,Anaheim Ducks,New Jersey Devils,L,8.2833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.11,20072008,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,-0.6799333333333344,-0.1600666666666655,0.2100666666666655,0.02,0.0,-0.500041666666666,0.3175712499999988,-0.1624704166666672,1971-11-29,36.21917808219178,923,0.2469565084686768,0.2333987171862445,0.2333987171862445,0.2398504345145477,0.2272331689713501,0.2439769792098552,1,0.2272331689713501
2008-02-10,Brad May,away,Anaheim Ducks,Detroit Red Wings,L,6.6166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.12,0.24,20072008,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,-0.1467333333333344,0.0267333333333344,0.045,0.0,-0.491708333333334,0.4770712500000011,0.0303629166666671,1971-11-29,36.224657534246575,924,0.2356489605134801,0.2260796262217939,0.2260796262217939,0.2188728889534952,0.2252594758832328,0.2395008211417741,1,0.2252594758832328
2008-02-17,Brad May,home,Anaheim Ducks,Calgary Flames,L,7.55,0,0,0,0.05,0,1,0,0,1,0,0,0.33,0.05,20072008,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,0.0333999999999999,0.2466,0.025,-0.16,-0.379125,0.83199125,0.3178662499999999,1971-11-29,36.24383561643835,925,0.2301112164009599,0.2293598504108754,0.2293598504108754,0.2341933295504649,0.2231672179596977,0.2347175041420904,1,0.2231672179596977
2008-02-20,Brad May,home,Anaheim Ducks,Colorado Avalanche,L,8.4833333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.32,0.25,20072008,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.0064666666666656,0.0764666666666656,0.075,0.0,-0.404041666666666,0.5239112499999988,0.1948695833333328,1971-11-29,36.25205479452055,926,0.2324464699851688,0.2281372240565229,0.2281372240565229,0.2329706149149549,0.2211431907006986,0.2299400253213618,1,0.2211431907006986
2008-02-22,Brad May,home,Anaheim Ducks,St Louis Blues,L,6.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.11,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1475333333333344,0.1375333333333344,0.0,0.0,-0.492208333333334,0.6775512500000012,0.1853429166666671,1971-11-29,36.25753424657534,927,0.231466982558506,0.2266317439128257,0.2266317439128257,0.2364939190939492,0.2193299340925149,0.2254217264751475,1,0.2193299340925149
2008-02-24,Brad May,home,Anaheim Ducks,Chicago Blackhawks,L,4.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.02,20072008,0.2144666666666655,0.2144666666666655,0.2144666666666655,0.2144666666666655,-0.2144666666666655,0.2144666666666655,-0.1844666666666655,0.1944666666666656,0.0,0.0,-0.515291666666666,0.7952112499999988,0.2799195833333328,1971-11-29,36.26301369863014,928,0.2302908782894852,0.2284930338095019,0.2284930338095019,0.2356960455360217,0.2177556031923385,0.2212347536885537,1,0.2177556031923385
2008-02-29,Brad May,home,Anaheim Ducks,Calgary Flames,L,2.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.07,20072008,0.1488666666666656,0.1488666666666656,0.1488666666666656,0.1488666666666656,-0.1488666666666656,0.1488666666666656,-0.0188666666666655,0.0788666666666655,0.0,0.0,-0.411791666666666,0.6401012499999988,0.2283095833333328,1971-11-29,36.276712328767125,929,0.2315294824216366,0.2284866688765016,0.2284866688765016,0.2300551339455509,0.2164001979591525,0.217373489571607,1,0.2164001979591525
2008-03-03,Brad May,home,Anaheim Ducks,Ottawa Senators,L,7.1833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.44,0.32,20072008,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,0.1551333333333344,-0.0351333333333344,0.03,0.0,-0.303041666666666,0.3604512499999988,0.0874095833333328,1971-11-29,36.28493150684932,930,0.2314503455239679,0.2236225883668305,0.2236225883668305,0.2267145514245151,0.2153061811521657,0.2139707278550048,1,0.2153061811521657
2008-03-06,Brad May,away,Anaheim Ducks,Colorado Avalanche,L,4.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.11,20072008,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.1948666666666655,0.0948666666666655,0.0,0.0,-0.521791666666666,0.6319512499999989,0.1101595833333328,1971-11-29,36.293150684931504,931,0.2279757504921943,0.2197335986325565,0.2197335986325565,0.2199480916066267,0.2145617591915996,0.2113680918286581,1,0.2145617591915996
2008-03-09,Brad May,home,Anaheim Ducks,Montreal Canadiens,L,5.7833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.02,0.26,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.2200666666666656,-0.0199333333333344,0.025,0.0,-0.537541666666666,0.4145712499999988,-0.0979704166666671,1971-11-29,36.3013698630137,932,0.2251851366379461,0.208904261042497,0.208904261042497,0.2161665150152179,0.214235215992072,0.2099102647980981,1,0.214235215992072
2008-03-11,Brad May,away,Anaheim Ducks,Phoenix Coyotes,L,4.3,0,0,0,0.08,0,0,0,0,0,0,0,0.09,0.3,20072008,0.1926,0.1926,0.1926,0.1926,-0.1926,0.1926,-0.1026,-0.1074,0.04,0.0,-0.464125,0.29584125,-0.12828375,1971-11-29,36.30684931506849,933,0.2176659896030209,0.197470303747041,0.197470303747041,0.2012687243816368,0.2143324936180491,0.2097986101233217,1,0.2143324936180491
2008-03-12,Brad May,home,Anaheim Ducks,Vancouver Canucks,L,8.55,0,0,0,0.11,0,0,0,0,0,0,0,0.2,0.24,20072008,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1286,0.0886,0.055,0.0,-0.480375,0.54319125,0.11781625,1971-11-29,36.30958904109589,934,0.2097701084039117,0.1947823801253586,0.1947823801253586,0.1968925324597633,0.2147983623111154,0.2110578155858046,1,0.2147983623111154
2008-03-15,Brad May,home,Anaheim Ducks,St Louis Blues,L,6.8833333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.42,0.64,20072008,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,0.1447333333333343,-0.3647333333333344,0.08,0.15,-0.309541666666666,-0.193808750000001,-0.2733504166666671,1971-11-29,36.31780821917808,935,0.2077143735406264,0.1790572804319965,0.1790572804319965,0.1830378445355875,0.2155355389809927,0.2135321789398077,1,0.2155355389809927
