,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-03-22,Sasha Chmelevski,away,San Jose Sharks,Calgary Flames,C,10.533333333333,0,0,1,0.13,0,0,0,2,3,1,0,0.76,0.09,20212022,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,0.39206666666665596,0.36793333333334405,0.30206666666665594,0.615,-0.01,0.45495833333334,0.8660212499999885,1.9259795833333286,,,1,0.0,0.18104047608418372,0.18104047608418372,0.1658025587353681,0.179420099538901,0.0,1,0.179420099538901
1,2022-03-24,Sasha Chmelevski,away,San Jose Sharks,Edmonton Oilers,C,15.6,0,0,0,0.36,1,0,0,2,1,0,2,1.04,0.82,20212022,0.5542,0.5542,0.5542,0.5542,-0.5542,-1.4458,0.4858,-0.2657999999999999,0.22999999999999998,0.01,-0.09637499999999999,-1.0766987499999998,-0.9330737499999998,,,2,0.1817957258098688,0.08437018816914518,0.08437018816914518,,0.1523166334164169,0.0,1,0.1523166334164169
2,2022-03-26,Sasha Chmelevski,home,San Jose Sharks,Anaheim Ducks,C,16.266666666667,0,0,0,0.1,1,1,0,3,4,1,0,0.57,0.08,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.005533333333344048,0.495533333333344,0.1,-0.16,0.22154166666665998,1.0791012500000114,1.2406429166666715,,,3,0.08530226037225797,0.17767971545220232,0.17767971545220232,,0.16729220055239807,0.0,1,0.16729220055239807
3,2022-03-30,Sasha Chmelevski,away,San Jose Sharks,Arizona Coyotes,C,12.75,0,0,0,0.02,0,0,0,3,3,0,0,0.76,0.22,20212022,0.463,0.463,0.463,0.463,-0.463,0.463,0.297,0.24300000000000002,0.01,0.0,-0.214375,0.72083125,0.5164562500000001,,,4,0.17765699128962684,0.20327080808226178,0.20327080808226178,,0.19213796280228523,0.0,1,0.19213796280228523
4,2022-03-31,Sasha Chmelevski,away,San Jose Sharks,Colorado Avalanche,C,14.216666666667,0,0,0,0.02,0,0,0,1,1,0,0,0.4,0.28,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.10993333333334399,0.22993333333334398,0.01,0.0,-0.46870833333334005,0.6689912500000114,0.21028291666667132,,,5,0.2029128566519501,0.20376943748891493,0.20376943748891493,,0.22290757610397513,0.0,1,0.22290757610397513
5,2022-04-02,Sasha Chmelevski,home,San Jose Sharks,Dallas Stars,C,14.416666666667,0,2,0,0.14,0,0,0,0,4,1,1,0.43,0.33,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,-0.08633333333334409,0.18633333333334406,1.47,-0.04,0.17104166666665999,0.1533312500000114,1.7543729166666715,,,6,0.20342505415110174,0.3080810528614375,0.3080810528614375,,0.2739498128372384,0.0,1,0.2739498128372384
6,2022-04-05,Sasha Chmelevski,home,San Jose Sharks,Edmonton Oilers,C,15.633333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.97,0.57,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.41473333333334395,-0.014733333333343923,0.22,0.0,-0.1407916666666601,0.2244412499999887,0.3036495833333286,,,7,0.3045675979559488,0.3077977910579205,0.3077977910579205,,0.26855625280717166,0.0,1,0.26855625280717166
7,2022-04-07,Sasha Chmelevski,home,San Jose Sharks,Calgary Flames,C,13.833333333333,0,0,0,0.06,0,1,0,1,2,0,0,0.31,1.39,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.187666666666656,-0.8923333333333439,0.03,-0.16,-0.51729166666666,-1.231118750000011,-1.878410416666671,,,8,0.30451109337615595,0.17449401300283293,0.17449401300283293,,0.21001022461765326,0.0,1,0.21001022461765326
8,2022-04-09,Sasha Chmelevski,away,San Jose Sharks,Vancouver Canucks,C,13.566666666667,0,0,0,0.25,1,0,0,3,1,0,0,0.75,0.65,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.260866666666656,-0.160866666666656,0.175,0.02,-0.23695833333334004,0.017761250000011497,-0.024197083333328567,,,9,0.17748503265391866,0.16289635285262707,0.16289635285262707,,0.15044772409151938,0.0,1,0.15044772409151938
9,2022-04-12,Sasha Chmelevski,away,San Jose Sharks,Nashville Predators,C,15.583333333333,0,0,0,0.1,0,0,0,0,2,0,0,0.27,1.17,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.28366666666665596,-0.616333333333344,0.05,-0.02,-0.57729166666666,-0.7972687500000114,-1.3445604166666714,,,10,0.1663542801835811,0.07839549830543631,0.07839549830543631,,0.13212819238672913,0.0,1,0.13212819238672913
