Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-04-07,Jack Hillen,away,New York Islanders,Carolina Hurricanes,D,12.81666667,0,0,0,0.02,2,0,0,0,0,0,3,0.17,1.34,20082009,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,-2.53486666656,-0.29513333344,-0.87486666656,0.11,0.0,-0.94313333344,-3.08837083318,-3.92150416662,1986-01-24,23.216438356164385,39,0.2444487181563243,0.0397451996033392,0.0397451996033392,0.0383892323671444,0.2163786094555129,0.2722332845341028,1.0175456438214132,0.220175111467592
2009-04-09,Jack Hillen,away,New York Islanders,Pittsburgh Penguins,D,14.73333333,0,0,0,0.1,1,0,0,0,0,0,3,0.59,0.75,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,-0.5264666665600001,-2.47353333344,0.0635333334399999,-0.2235333334399999,0.1,0.0,-0.3324666665600002,-1.6432041668199993,-1.8756708333799996,1986-01-24,23.221917808219175,40,0.1379819027226399,-0.0255441447162563,-0.0255441447162563,-0.0248788386703713,0.2162581896066296,0.2724810462243077,1.0173523172065155,0.2200107703111906
2009-04-11,Jack Hillen,home,New York Islanders,Philadelphia Flyers,D,14.6,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.37,20082009,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4122,0.1522,0.015,0.0,-1.0962,0.9496625,-0.1315375,1986-01-24,23.22739726027397,41,0.0876154577141112,-0.0291383516815914,-0.0291383516815914,-0.0285682274473008,0.2162580937640246,0.2728374097101804,1.017160197211953,0.2199691253016963
2009-04-12,Jack Hillen,home,New York Islanders,Boston Bruins,D,15.66666667,0,0,0,0.22,1,0,0,0,0,0,0,0.55,0.56,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,-0.0063333334399999,-0.00366666656,0.16,0.0,-0.4263333334399999,0.5617291668200001,0.2953958333800001,1986-01-24,23.23013698630137,42,0.0822477095522569,-0.0181869554746793,-0.0181869554746793,-0.0171909543818608,0.2163789088232208,0.2733042727423367,1.0170645888645553,0.2200713259412502
2009-10-16,Jack Hillen,away,New York Islanders,Buffalo Sabres,D,17.616666666667,0,0,0,0.15,1,0,0,0,0,0,2,0.7,0.54,20092010,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-1.3812666666666558,0.0812666666666558,0.078733333333344,0.125,0.0,-0.2487333333333441,-0.4525708333333178,-0.576304166666662,1986-01-24,23.742465753424657,43,0.0873530685885168,-0.0369347314192777,-0.0369347314192777,-0.0355897831410598,0.216619827303698,0.2738813032033388,1.0041435173660094,0.2175173953199528
2009-10-17,Jack Hillen,home,New York Islanders,San Jose Sharks,D,19.716666666667,0,0,0,0.09,1,1,0,0,0,0,0,0.4,0.54,20092010,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.285933333333344,0.145933333333344,0.095,-0.15,-0.795933333333344,0.7940291666666821,-0.0569041666666618,1986-01-24,23.745205479452054,44,0.0653909841258932,-0.0376026569014255,-0.0376026569014255,-0.0457817080370402,0.216989120751812,0.274576726443428,1.0040993232496516,0.2178786292994314
2009-10-21,Jack Hillen,home,New York Islanders,Carolina Hurricanes,D,20.566666666667,0,1,0,0.06,2,0,0,0,0,2,0,0.36,0.7,20092010,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,1.286866666666656,0.713133333333344,-0.353133333333344,0.0131333333333441,0.83,0.0,-0.087133333333344,0.4651291666666823,1.2079958333333385,1986-01-24,23.756164383561643,45,0.0614663240352083,0.003892096628526,0.003892096628526,0.0047701399835307,0.2175273364447664,0.2754299742819376,1.0039250393445311,0.2183811397988231
2009-10-22,Jack Hillen,away,New York Islanders,Montreal Canadiens,D,20.85,0,0,0,0.08,1,0,0,0,0,0,0,0.24,0.51,20092010,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.4822000000000001,0.2122,0.09,0.0,-1.0882,0.9151625,-0.0830374999999999,1986-01-24,23.75890410958904,46,0.0973809870167585,0.0010071117506773,0.0010071117506773,0.0012588574410129,0.2182670694395279,0.2764687499768801,1.0038820904078245,0.2191144019361431
2009-10-24,Jack Hillen,home,New York Islanders,Washington Capitals,D,16.033333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.8,0.25,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.4319333333333439,0.2319333333333439,0.318066666666656,0.06,0.0,-0.038066666666656,0.7165958333333182,0.7385291666666622,1986-01-24,23.76438356164384,47,0.0918909425138488,0.0253971705128529,0.0253971705128529,0.0294878098960309,0.2192250923599145,0.2777019012938947,1.0037969374477778,0.2200574763225884
2009-10-26,Jack Hillen,away,New York Islanders,Montreal Canadiens,D,14.766666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.13,0.7,20092010,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.4724666666666559,-0.397533333333344,-0.1724666666666559,0.1,0.0,-1.069533333333344,-0.3766708333333175,-1.3462041666666615,1986-01-24,23.76986301369863,48,0.1110576107759175,-0.0198115930629673,-0.0198115930629673,-0.023778432901305,0.2204058806400563,0.2791241601834537,1.0037127762513314,0.2212241983593505
2009-10-28,Jack Hillen,home,New York Islanders,New York Rangers,D,14.716666666667,0,2,0,0.17,1,0,0,0,0,1,0,0.88,0.4,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.354066666666656,0.125933333333344,1.535,0.0,0.5320666666666563,0.8860291666666821,2.953095833333338,1986-01-24,23.775342465753425,49,0.0689513029087365,0.0778721015860894,0.0778721015860894,0.0890287961509854,0.2218047223686848,0.2807202364858754,1.0036296050800313,0.2226097859157691
2009-10-30,Jack Hillen,away,New York Islanders,Washington Capitals,D,12.433333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.81,0.15,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.357133333333344,0.3028666666666559,0.015,0.0,0.4931333333333443,1.355995833333318,1.8641291666666624,1986-01-24,23.78082191780822,50,0.1502469014042895,0.1363934297424285,0.1363934297424285,0.1596348510775139,0.2234111235041991,0.2824696361272062,1.0035474222027403,0.2242036570840571
2009-10-31,Jack Hillen,home,New York Islanders,Buffalo Sabres,D,15.866666666667,0,0,1,0.0,2,1,1,0,0,2,0,1.05,0.64,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,0.4872666666666559,-0.0772666666666559,0.65,0.0,1.1672666666666558,0.3869291666666822,2.204195833333338,1986-01-24,23.78356164383561,51,0.1974066065236039,0.2039530455083364,0.2039530455083364,0.2138397100752829,0.2252115052334676,0.2843507037984965,1.0035067008354,0.2260012546070114
2009-11-02,Jack Hillen,home,New York Islanders,Edmonton Oilers,D,15.4,0,0,0,0.0,1,0,0,0,0,1,0,0.76,0.14,20092010,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,0.5478000000000001,0.2121999999999999,0.4078,0.05,0.0,0.3181999999999998,1.5154625,1.8836625,1986-01-24,23.78904109589041,52,0.2512471946106589,0.2586916570444827,0.2586916570444827,0.3125016981572487,0.2271890860382721,0.2863392885066179,1.0034259971693391,0.227967435203944
