Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-15,Fabian Brunnstrom,home,Dallas Stars,Nashville Predators,L,14.61666667,3,0,0,0.31,0,0,0,0,0,3,1,0.49,0.47,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,2.47726666656,-0.4772666665599999,-0.03273333344,0.05273333344,2.405,0.0,1.4545416666,-0.0778287498859998,3.781712916714,1985-02-06,23.704109589041096,1,0.0,0.3554778632028305,0.3554778632028305,0.4204778591219176,0.2689254439224636,0.3444641874029343,1.0047885548139786,0.2702132081515598
2008-10-16,Fabian Brunnstrom,away,Dallas Stars,St Louis Blues,L,12.23333333,0,0,0,0.48,0,0,1,0,0,0,2,0.67,0.58,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,-1.55353333344,0.22353333344,-0.1335333334399999,0.24,0.15,-0.2602916666,-0.7838387501139997,-0.6541304167139997,1985-02-06,23.70684931506849,2,0.3569608164322853,0.2678754245875353,0.2678754245875353,0.3433834947198977,0.2495315885198467,0.3179949429075876,1.0047408445756052,0.2507145789977232
2008-10-18,Fabian Brunnstrom,home,Dallas Stars,Colorado Avalanche,L,17.98333333,1,0,0,0.23,0,0,1,0,0,0,1,0.48,0.43,20082009,0.63046666656,0.63046666656,0.63046666656,0.63046666656,-0.63046666656,-0.3695333334399999,-0.15046666656,0.20046666656,0.865,0.15,-0.4940416666000001,0.105311249886,0.6262695832859999,1985-02-06,23.71232876712329,3,0.2696019430846867,0.2967973118767193,0.2967973118767193,0.3333818364597544,0.2314836139968338,0.2932654781932038,1.0046461817244394,0.232559128933693
2008-10-20,Fabian Brunnstrom,away,Dallas Stars,New York Rangers,L,15.18333333,0,1,0,0.31,0,0,0,0,0,0,0,0.18,0.57,20082009,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,-0.36086666656,-0.0291333334399999,0.855,0.0,-0.6255416666,0.2090512498860001,0.4385095832860001,1985-02-06,23.71780821917808,4,0.2980672637127041,0.3075022205543283,0.3075022205543283,0.3514848568219855,0.2152983123297747,0.2710026500401816,1.0045525275266245,0.2162784638230917
2008-10-22,Fabian Brunnstrom,away,Dallas Stars,New Jersey Devils,L,13.03333333,0,0,0,0.0,0,0,0,0,0,0,2,0.4,0.86,20082009,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,-1.52793333344,-0.0720666665599999,-0.3879333334399999,0.0,0.0,-0.4450416666,-1.2324787501139998,-1.6775204167139997,1985-02-06,23.72328767123288,5,0.3084841613739748,0.1663477236010386,0.1663477236010386,0.1834895162098753,0.200905419718187,0.2511457173708825,1.0044598801719833,0.2018014338160321
2008-10-23,Fabian Brunnstrom,away,Dallas Stars,New York Islanders,L,9.25,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.33,20082009,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.311,0.0209999999999999,0.0,0.0,-0.594375,-0.02336875,-0.61774375,1985-02-06,23.726027397260275,6,0.1708615244668284,0.1136006162267426,0.1136006162267426,0.139983706987314,0.1867831927652399,0.231789358065592,1.00441393349726,0.1876076413565116
2008-10-25,Fabian Brunnstrom,home,Dallas Stars,Washington Capitals,L,10.86666667,1,0,0,0.14,1,0,0,0,0,0,2,0.11,0.65,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,-1.59726666656,-0.29273333344,-0.24726666656,0.8700000000000001,0.0,-0.5829583334,-0.949578749886,-0.6625370832859998,1985-02-06,23.731506849315068,7,0.1196643040086183,0.0639894966766644,0.0639894966766644,0.073477475018195,0.1723146171493813,0.2121517533730556,1.0043227930300636,0.1730594975753727
2008-10-29,Fabian Brunnstrom,home,Dallas Stars,Minnesota Wild,L,3.083333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.01,20082009,0.153666666656,0.153666666656,0.153666666656,0.153666666656,-0.153666666656,0.153666666656,-0.143666666656,0.143666666656,0.0,0.0,-0.48979166666,0.7472312499886,0.2574395833286,1985-02-06,23.742465753424657,8,0.071807431314558,0.0757850920479886,0.0757850920479886,0.0880557963240214,0.1584845522212718,0.1934356736931197,1.0041435173660094,0.1591412357156449
2008-10-31,Fabian Brunnstrom,away,Dallas Stars,Chicago Blackhawks,L,10.91666667,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.22,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,-0.34433333344,0.18433333344,0.03,0.0,-0.6152083334,0.658131250114,0.0729229167139999,1985-02-06,23.747945205479454,9,0.0825872784772889,0.0756180259970884,0.0756180259970884,0.0873814842526673,0.1462182254509666,0.1767560867571295,1.0040553786098774,0.1468111957148347
2008-11-01,Fabian Brunnstrom,away,Dallas Stars,Boston Bruins,L,7.283333333,0,0,0,0.07,0,0,0,0,0,0,2,0.13,0.13,20082009,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,-1.711933333344,-0.158066666656,0.158066666656,0.035,0.0,-0.49879166666,-0.1881287500114,-0.6519204166714001,1985-02-06,23.75068493150685,10,0.0820549442732677,0.0348356822745392,0.0348356822745392,0.0402092105392438,0.1359036086607286,0.1625584707417172,1.0040116832259176,0.1364488108879346
