,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Adam Mair,away,Buffalo Sabres,Boston Bruins,C,4.9833333333333,0,0,0,0.0,1,0,0,0,4,0,0,0.09,0.05,20072008,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.12446666666666559,0.1644666666666656,0.05,-0.04,-0.477791666666666,0.7442112499999989,0.2764195833333329,1979-02-15,28.72876712328767,345,0.40585683492349295,0.3922483037016063,0.3922483037016063,0.4635272430942558,0.29199256113337996,0.2444913076682536,1,0.29199256113337996
11,2007-11-05,Adam Mair,away,Buffalo Sabres,Montreal Canadiens,C,4.1833333333333,0,0,0,0.5,0,0,0,1,0,0,0,0.63,0.02,20072008,0.1888666666666656,0.1888666666666656,0.1888666666666656,0.1888666666666656,-0.1888666666666656,0.1888666666666656,0.4411333333333344,0.1688666666666656,0.25,0.01,-0.12429166666666608,0.7678512499999989,0.9035595833333327,1979-02-15,28.73972602739726,346,0.39377271728176116,0.4366141393214729,0.4366141393214729,0.5112002842351089,0.28813177433139475,0.24482353186004246,1,0.28813177433139475
12,2007-12-01,Adam Mair,home,Buffalo Sabres,Carolina Hurricanes,C,7.5166666666667,1,0,0,0.1,1,0,0,0,1,1,0,0.13,0.47,20072008,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,0.2955333333333344,-0.16553333333333442,-0.17446666666666555,0.8500000000000001,-0.01,0.12154166666666588,0.11685125000000118,1.078392916666667,1979-02-15,28.81095890410959,347,0.4376069068137933,0.48840475312604864,0.48840475312604864,0.5329177867977274,0.2843503458112496,0.2451447753374581,1,0.2843503458112496
13,2007-12-05,Adam Mair,away,Buffalo Sabres,Anaheim Ducks,C,10.45,0,0,0,0.06,0,0,0,1,2,0,1,0.13,0.44,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,-0.25939999999999996,-0.050600000000000034,0.03,-0.01,-0.562125,-0.16932875000000014,-0.7114537500000001,1979-02-15,28.82191780821918,348,0.4907098196694342,0.3977677491864179,0.3977677491864179,0.4568829691690169,0.28062388181578746,0.24544681566226342,1,0.28062388181578746
14,2007-12-06,Adam Mair,away,Buffalo Sabres,Los Angeles Kings,C,9.2,0,0,0,0.07,0,2,1,1,2,0,0,0.13,0.38,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.21939999999999998,-0.030600000000000016,0.035,-0.16,-0.5371250000000001,0.32742125,-0.3347037500000001,1979-02-15,28.824657534246576,349,0.3980582394278904,0.34568187164571523,0.34568187164571523,0.4094300457832241,0.2769519890110994,0.24572724938427085,1,0.2769519890110994
15,2007-12-08,Adam Mair,away,Buffalo Sabres,San Jose Sharks,C,6.6,0,1,0,0.0,1,0,0,0,0,1,0,0.21,0.17,20072008,0.2662,0.2662,0.2662,0.2662,0.7338,0.2662,-0.0562,0.09619999999999998,0.75,0.0,0.18987500000000002,0.59550125,1.53537625,1979-02-15,28.83013698630137,350,0.34553185529822084,0.4257145454222186,0.4257145454222186,0.46106552820497837,0.2733483339924159,0.24598766831329147,1,0.2733483339924159
16,2007-12-10,Adam Mair,home,Buffalo Sabres,Boston Bruins,C,6.4,0,0,0,0.0,0,0,0,1,0,0,1,0.03,0.1,20072008,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,-0.7402,-0.22980000000000003,0.15980000000000003,0.0,0.01,-0.543625,0.27016125,-0.26346375,1979-02-15,28.835616438356166,351,0.42540213024124834,0.3816619155512875,0.3816619155512875,0.43134351090739387,0.26983387544752263,0.24623217137393047,1,0.26983387544752263
17,2007-12-12,Adam Mair,home,Buffalo Sabres,New York Islanders,C,10.35,0,0,0,0.27,0,0,1,1,4,0,1,0.5,0.07,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.11380000000000001,0.3162,0.135,0.12,-0.32887500000000003,0.45625125,0.38237625,1979-02-15,28.84109589041096,352,0.3819143736000258,0.38170547200692234,0.38170547200692234,0.4276747452325106,0.2664314253055111,0.24646611023663556,1,0.2664314253055111
18,2007-12-14,Adam Mair,away,Buffalo Sabres,Washington Capitals,C,7.3833333333333,0,0,0,0.08,0,0,0,2,3,0,1,0.28,0.29,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.011266666666665592,0.001266666666665639,0.04,-0.01,-0.407041666666666,-0.019208750000001107,-0.39625041666666716,1979-02-15,28.846575342465755,353,0.381941898837389,0.3362959485050603,0.3362959485050603,0.3687089035100515,0.263161048685472,0.2466951269091993,1,0.263161048685472
19,2007-12-15,Adam Mair,home,Buffalo Sabres,Chicago Blackhawks,C,7.6166666666667,0,0,0,0.0,1,0,0,2,3,0,0,0.15,0.08,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.1487333333333344,0.2187333333333344,0.05,-0.01,-0.49295833333333405,0.7832712500000011,0.330312916666667,1979-02-15,28.84931506849315,354,0.3380163757097632,0.3359605682053728,0.3359605682053728,0.3785952095574409,0.26003832853711994,0.24692453403218254,1,0.26003832853711994
20,2007-12-19,Adam Mair,away,Buffalo Sabres,New York Islanders,C,9.9666666666667,0,0,0,0.0,0,1,1,2,1,0,0,0.07,0.72,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.3039333333333344,-0.3460666666666656,0.0,0.01,-0.589958333333334,-0.22435874999999883,-0.8043170833333328,1979-02-15,28.86027397260274,355,0.3376040378627745,0.2743993389771485,0.2743993389771485,0.3057923687272685,0.2570738303968099,0.24715893367400965,1,0.2570738303968099
21,2007-12-21,Adam Mair,home,Buffalo Sabres,Philadelphia Flyers,C,4.1833333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.08,0.07,20072008,0.1888666666666656,0.1888666666666656,0.1888666666666656,0.1888666666666656,-0.1888666666666656,0.1888666666666656,-0.1088666666666656,0.1188666666666656,0.015,-0.01,-0.468041666666666,0.6828512499999988,0.21980958333333278,1979-02-15,28.865753424657534,356,0.27916479487631,0.2715533465475096,0.2715533465475096,0.308130611956851,0.254273287292511,0.2474020203884315,1,0.254273287292511
22,2007-12-22,Adam Mair,away,Buffalo Sabres,Philadelphia Flyers,C,9.8666666666667,0,0,0,0.03,1,2,0,1,1,0,0,0.03,0.16,20072008,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.34073333333333433,0.21073333333333436,0.065,-0.3,-0.6129583333333339,0.724221250000001,-0.12373708333333289,1979-02-15,28.86849315068493,357,0.27626458990747405,0.2516047154049834,0.2516047154049834,0.28620769643731137,0.25163820817987564,0.24765651802189226,1,0.25163820817987564
23,2007-12-26,Adam Mair,home,Buffalo Sabres,Ottawa Senators,C,7.45,1,0,0,0.08,1,0,0,2,1,1,0,0.15,0.23,20072008,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,-0.1434,0.06339999999999998,0.8400000000000001,0.01,0.1353749999999999,0.5225712499999999,1.5079462499999998,1979-02-15,28.87945205479452,358,0.25759634088342176,0.3131140555655913,0.3131140555655913,0.32994540225141933,0.2491666865284806,0.24792420515727503,1,0.2491666865284806
24,2007-12-28,Adam Mair,away,Buffalo Sabres,New Jersey Devils,C,10.266666666667,0,0,0,0.04,0,0,0,4,4,0,1,0.38,0.34,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.003533333333343991,0.04353333333334397,0.02,0.0,-0.40220833333334,-0.005598749999988661,-0.38780708333332864,1979-02-15,28.884931506849316,359,0.3137567835256759,0.2797541427941954,0.2797541427941954,0.29973347423733376,0.24685425608135947,0.24820599273528504,1,0.24685425608135947
25,2007-12-29,Adam Mair,away,Buffalo Sabres,Pittsburgh Penguins,C,8.15,0,0,0,0.09,1,0,0,3,3,0,0,0.11,0.5,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.20580000000000004,-0.18419999999999997,0.095,0.0,-0.528625,0.08751125000000004,-0.34611375,1979-02-15,28.887671232876713,360,0.28348965328894227,0.2507421074133219,0.2507421074133219,0.27494665270453017,0.2446709228981262,0.24847318652894126,1,0.2446709228981262
26,2008-01-01,Adam Mair,home,Buffalo Sabres,Pittsburgh Penguins,C,6.7666666666667,0,0,0,0.0,1,0,0,2,1,0,0,0.26,0.1,20072008,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.011533333333334395,0.1715333333333344,0.05,0.01,-0.40720833333333406,0.7202012500000011,0.37299291666666706,1979-02-15,28.895890410958906,361,0.2574027770949165,0.25627105943723383,0.25627105943723383,0.2788393895543034,0.242518406495598,0.24861107377603928,1,0.242518406495598
27,2008-01-04,Adam Mair,home,Buffalo Sabres,Ottawa Senators,C,8.4833333333333,0,0,0,0.0,0,0,0,2,3,0,2,0.0,0.0,20072008,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,-1.6735333333333344,-0.32646666666666563,0.32646666666666563,0.0,-0.01,-0.604041666666666,0.07391124999999887,-0.5401304166666672,1979-02-15,28.904109589041095,362,0.2620269231961456,0.22107299524429214,0.22107299524429214,0.23388782296130525,0.24033855290496725,0.2485461561416431,1,0.24033855290496725
28,2008-01-06,Adam Mair,away,Buffalo Sabres,Atlanta Thrashers,C,6.5833333333333,0,0,0,0.0,0,0,1,1,3,0,0,0.02,0.08,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.24566666666666562,0.1856666666666656,0.0,0.13,-0.553541666666666,0.7479312499999988,0.3243895833333328,1979-02-15,28.90958904109589,363,0.2310009262014777,0.22554190894112616,0.22554190894112616,0.2542548385382206,0.23812245879150953,0.24826088955478706,1,0.23812245879150953
29,2008-01-08,Adam Mair,away,Buffalo Sabres,New Jersey Devils,C,8.3333333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.06,0.06,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.2616666666666656,0.2616666666666656,0.0,-0.02,-0.563541666666666,0.8417812499999988,0.25823958333333275,1979-02-15,28.915068493150685,364,0.23449132628477143,0.22692801818415897,0.22692801818415897,0.2401467199225799,0.23589287637318385,0.24777559473344263,1,0.23589287637318385
30,2008-01-10,Adam Mair,away,Buffalo Sabres,Ottawa Senators,C,13.716666666667,0,0,0,0.03,0,0,0,3,5,0,1,0.45,0.35,20072008,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.04393333333334404,0.14393333333334407,0.015,-0.02,-0.42745833333334005,0.09539125000001147,-0.3370670833333286,1979-02-15,28.92054794520548,365,0.23535009252980912,0.20346596557327679,0.20346596557327679,0.21433403223929257,0.23369082647543468,0.24713418028117026,1,0.23369082647543468
31,2008-01-12,Adam Mair,home,Buffalo Sabres,New Jersey Devils,C,15.65,0,0,0,0.08,0,0,0,6,2,0,0,0.38,0.16,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.17580000000000007,0.39580000000000004,0.04,0.04,-0.5098750000000001,0.92201125,0.4921362499999999,1979-02-15,28.926027397260274,366,0.21529944811653395,0.2152644337268115,0.2152644337268115,0.2264722528515848,0.2315656884736252,0.24639369390510604,1,0.2315656884736252
32,2008-01-16,Adam Mair,away,Buffalo Sabres,New York Rangers,C,15.716666666667,0,0,0,0.17,1,1,0,3,5,0,0,0.32,0.58,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.23793333333334404,-0.02206666666665591,0.135,-0.16999999999999998,-0.54870833333334,0.2102912500000116,-0.37341708333332835,1979-02-15,28.936986301369863,367,0.22470293536199712,0.19159847378437453,0.19159847378437453,0.20080520867558385,0.22956688740807182,0.245614994698564,1,0.22956688740807182
33,2008-01-18,Adam Mair,home,Buffalo Sabres,Atlanta Thrashers,C,15.4,0,0,0,0.33,0,0,0,8,7,0,0,0.15,0.16,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.39780000000000004,0.38780000000000003,0.165,0.01,-0.648625,0.91346125,0.43983625000000004,1979-02-15,28.942465753424656,368,0.20490806319534235,0.20142469150756775,0.20142469150756775,0.22376074433786833,0.2277387403911184,0.2448559395540589,1,0.2277387403911184
34,2008-01-19,Adam Mair,away,Buffalo Sabres,Toronto Maple Leafs,C,11.183333333333,0,0,0,0.07,1,1,0,3,1,0,0,0.28,0.46,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.13286666666665597,-0.04713333333334402,0.085,-0.13,-0.48304166666666004,0.2592512499999885,-0.2687904166666716,1979-02-15,28.945205479452056,369,0.2124618324974305,0.18307983658599547,0.18307983658599547,0.19708954161576447,0.22611805367893142,0.24416770036854826,1,0.22611805367893142
35,2008-01-21,Adam Mair,away,Buffalo Sabres,Phoenix Coyotes,C,9.2666666666667,0,0,0,0.0,0,0,0,2,4,0,1,0.1,0.22,20072008,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,-0.2515333333333344,0.13153333333333436,0.0,-0.02,-0.557208333333334,0.16420125000000108,-0.4130070833333329,1979-02-15,28.95068493150685,370,0.19744217274268744,0.16013827635488878,0.16013827635488878,0.1719651012088584,0.2247332550067113,0.24359289296983577,1,0.2247332550067113
36,2008-01-24,Adam Mair,away,Buffalo Sabres,Dallas Stars,C,3.3,0,0,0,0.0,0,1,0,2,2,0,0,0.13,0.06,20072008,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,-0.03059999999999999,0.1006,0.0,-0.15,-0.419125,0.66964125,0.10051624999999997,1979-02-15,28.958904109589042,371,0.17889842717765983,0.15787266029299205,0.15787266029299205,0.1687106412340976,0.22360457490976926,0.24316502909035748,1,0.22360457490976926
37,2008-01-29,Adam Mair,away,Buffalo Sabres,Tampa Bay Lightning,C,7.5333333333333,0,0,0,0.0,0,0,0,0,3,0,0,0.0,0.25,20072008,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.046066666666665645,0.0,-0.03,-0.585041666666666,0.49142124999999887,-0.12362041666666718,1979-02-15,28.972602739726028,372,0.1765747163253383,0.14730302361519967,0.14730302361519967,0.15792869165248513,0.22274487815774519,0.2429088659443574,1,0.22274487815774519
38,2008-01-30,Adam Mair,away,Buffalo Sabres,Florida Panthers,C,11.6,0,0,0,0.14,1,0,0,1,4,0,0,0.58,0.46,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.1538,-0.03380000000000005,0.12000000000000001,-0.03,-0.303875,0.2735012499999999,0.059626249999999936,1979-02-15,28.975342465753425,373,0.16785093005292032,0.1440475524313827,0.1440475524313827,0.15517880010770083,0.22216083696074834,0.24284130296844902,1,0.22216083696074834
39,2008-02-01,Adam Mair,away,Buffalo Sabres,Atlanta Thrashers,C,7.3166666666667,0,0,0,0.07,0,1,1,2,4,0,0,0.29,0.03,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,0.000866666666665572,0.25913333333333444,0.035,-0.02,-0.399458333333334,0.8580112500000011,0.4735529166666671,1979-02-15,28.980821917808218,374,0.16478902112568106,0.15615443006151697,0.15615443006151697,0.17243905091005302,0.22185427932426938,0.24297267410897883,1,0.22185427932426938
40,2008-02-05,Adam Mair,away,Buffalo Sabres,Boston Bruins,C,10.35,0,0,0,0.02,1,0,0,7,4,0,0,0.16,0.25,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.22619999999999998,0.1362,0.060000000000000005,0.03,-0.541375,0.58775125,0.13637624999999987,1979-02-15,28.991780821917807,375,0.17331585904680538,0.15543484785739736,0.15543484785739736,0.16504745092042264,0.22184286538721734,0.24334866686466333,1,0.22184286538721734
41,2008-02-06,Adam Mair,home,Buffalo Sabres,New Jersey Devils,C,10.683333333333,0,0,1,0.0,0,0,0,4,2,1,0,0.28,0.1,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,0.396866666666656,-0.11686666666665596,0.29686666666665595,0.55,0.02,0.15195833333333997,0.8541512499999886,1.5761095833333285,1979-02-15,28.994520547945207,376,0.17231574623628873,0.2066477255530358,0.2066477255530358,0.21245435229841853,0.2221813298604121,0.24408879739584008,1,0.2221813298604121
42,2008-02-08,Adam Mair,home,Buffalo Sabres,Boston Bruins,C,12.766666666667,0,0,0,0.01,0,0,1,4,4,0,1,0.01,0.34,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.453533333333344,0.12353333333334399,0.005,0.15,-0.68345833333334,0.07990125000001136,-0.44855708333332867,1979-02-15,29.0,377,0.2093893826254204,0.18323234568129174,0.18323234568129174,0.1941383972281926,0.2229102135066265,0.2452757365126827,1,0.2229102135066265
43,2008-02-10,Adam Mair,home,Buffalo Sabres,Florida Panthers,C,8.5333333333333,0,1,0,0.0,1,1,0,0,3,1,1,0.37,0.44,20072008,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.6719333333333344,-0.6719333333333344,0.04193333333333443,-0.11193333333333444,0.75,-0.18,0.25120833333333403,-0.23487875000000125,0.5863295833333328,1979-02-15,29.005479452054793,378,0.19239729543798095,0.19752151615979316,0.19752151615979316,0.20851306988974758,0.2240501005759619,0.24694761632534662,1,0.2240501005759619
44,2008-02-12,Adam Mair,away,Buffalo Sabres,Ottawa Senators,C,5.2666666666667,0,0,0,0.0,0,1,1,1,2,0,0,0.36,0.0,20072008,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,0.13646666666666557,0.22353333333333442,0.0,-0.01,-0.31470833333333403,0.8389012500000012,0.5141929166666671,1979-02-15,29.01095890410959,379,0.20235180828260144,0.2086618414651375,0.2086618414651375,0.21301406069419868,0.22560466972059381,0.24910776201419224,1,0.22560466972059381
45,2008-02-13,Adam Mair,home,Buffalo Sabres,Toronto Maple Leafs,C,9.2333333333333,0,0,0,0.04,0,0,0,2,2,1,0,0.23,0.16,20072008,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,0.3504666666666656,-0.12046666666666558,0.1904666666666656,0.02,0.0,0.149708333333334,0.7025612499999988,0.8722695833333328,1979-02-15,29.013698630136986,380,0.21006635718057526,0.23184098324922103,0.23184098324922103,0.24446112798253886,0.2275636876225365,0.251733450723926,1,0.2275636876225365
46,2008-02-16,Adam Mair,away,Buffalo Sabres,New York Rangers,C,14.7,0,0,0,0.15,0,0,0,0,2,0,0,0.69,1.06,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.16459999999999997,-0.5346000000000001,0.075,-0.02,-0.29712500000000003,-0.6404787500000003,-0.8826037500000004,1979-02-15,29.02191780821918,381,0.226082729871091,0.19317460195745143,0.19317460195745143,0.19324825351606525,0.22990605584471419,0.25478487354569734,1,0.22990605584471419
47,2008-02-17,Adam Mair,home,Buffalo Sabres,Pittsburgh Penguins,C,11.65,0,0,0,0.14,0,0,0,1,3,0,0,0.29,0.35,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.13780000000000003,0.07780000000000004,0.07,-0.02,-0.48612500000000003,0.4622112500000001,0.026086250000000033,1979-02-15,29.024657534246575,382,0.19975397469191405,0.18741370044024075,0.18741370044024075,0.19399221191256455,0.2326044262022671,0.25821257748417015,1,0.2326044262022671
48,2008-02-20,Adam Mair,home,Buffalo Sabres,Tampa Bay Lightning,C,6.15,0,0,0,0.54,0,0,0,0,1,0,1,0.68,0.31,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,-0.7482,0.4282,-0.058199999999999974,0.27,-0.01,-0.13237500000000002,-0.09538875000000002,0.032236249999999966,1979-02-15,29.03287671232877,383,0.19571791685114798,0.18209493145845015,0.18209493145845015,0.18927689386064556,0.23562874905674486,0.2619633808847939,1,0.23562874905674486
49,2008-02-21,Adam Mair,away,Buffalo Sabres,Toronto Maple Leafs,C,12.716666666667,0,0,1,0.08,0,0,0,6,0,1,0,0.21,0.3,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.251933333333344,0.16193333333334403,0.5900000000000001,0.06,0.06754166666665995,0.5836912500000114,1.3012329166666716,1979-02-15,29.035616438356165,384,0.1919840419572313,0.22024214543138113,0.22024214543138113,0.22977505530360318,0.23894889565526212,0.2659849903717685,1,0.23894889565526212
50,2008-02-23,Adam Mair,home,Buffalo Sabres,New York Rangers,C,11.283333333333,0,0,0,0.04,0,0,0,2,2,0,0,0.56,0.18,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.14393333333334407,0.236066666666656,0.02,0.0,-0.31004166666666,0.7386712499999886,0.4486295833333286,1979-02-15,29.041095890410958,385,0.21679950997625003,0.22798670373793478,0.22798670373793478,0.2260088080046518,0.24253659562007981,0.27022925588877816,1,0.24253659562007981
