Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-08,Joonas Kemppainen,home,Boston Bruins,Winnipeg Jets,C,14.216666666667,0,0,0,0.09,1,0,0,4,7,0,0,0.33,0.52,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.179933333333344,-0.010066666666656,0.095,-0.03,-0.51245833333334,0.2609912500000113,-0.1864670833333286,1988-04-07,27.52054794520548,1,0.0,-0.0175277504667361,-0.0175277504667361,-0.0207404328830847,-0.0276765141862587,-0.0246635417491916,1,-0.0276765141862587
2015-10-12,Joonas Kemppainen,home,Boston Bruins,Tampa Bay Lightning,C,9.95,0,0,0,0.0,0,0,0,6,3,0,1,0.19,0.12,20152016,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,-0.6266,-0.1833999999999999,0.2533999999999999,0.0,0.03,-0.514625,0.3575712499999999,-0.12705375,1988-04-07,27.53150684931507,2,-0.0176008712904226,-0.0270311834731314,-0.0270311834731314,-0.0294271356625285,0.012089593601403,0.0198607400980529,1,0.012089593601403
2015-10-14,Joonas Kemppainen,away,Boston Bruins,Colorado Avalanche,C,13.283333333333,0,0,0,0.0,0,0,0,5,4,1,0,0.66,0.3,20152016,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.179933333333344,0.180066666666656,0.0,0.01,0.3374583333333399,0.6030712499999886,0.9505295833333286,1988-04-07,27.53698630136986,3,-0.0271072495339757,0.0518565484546987,0.0518565484546987,0.0644134635562584,0.052878528895313,0.0656066442843358,1,0.052878528895313
2015-10-17,Joonas Kemppainen,away,Boston Bruins,Arizona Coyotes,C,11.883333333333,0,0,0,0.0,0,0,0,3,7,0,0,0.06,0.04,20152016,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,-0.375266666666656,0.395266666666656,0.0,-0.04,-0.63454166666666,0.9971912499999886,0.3226495833333286,1988-04-07,27.54520547945205,4,0.0512933616397149,0.0723121849361452,0.0723121849361452,0.0800538925373688,0.106185664757087,0.1262910087295309,1,0.106185664757087
2015-10-21,Joonas Kemppainen,home,Boston Bruins,Philadelphia Flyers,C,9.3833333333333,0,0,0,0.01,0,0,0,0,3,0,1,0.17,0.5,20152016,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.1852666666666656,-0.1447333333333343,0.005,-0.03,-0.515791666666666,-0.3078087500000011,-0.8486004166666671,1988-04-07,27.556164383561644,5,0.0715459925212491,0.0068263045352666,0.0068263045352666,0.0078811503590014,0.1558963974662026,0.1827407144861998,1,0.1558963974662026
2015-10-23,Joonas Kemppainen,away,Boston Bruins,New York Islanders,C,11.35,1,1,0,0.22,0,0,0,5,5,2,1,0.47,0.21,20152016,0.4182,0.4182,0.4182,0.4182,1.5818,-0.5818,0.0517999999999999,0.2082,1.56,0.0,0.8823749999999998,0.25245125,2.69482625,1988-04-07,27.56164383561644,6,0.0071850935780792,0.1876524281689902,0.1876524281689902,0.2129844474111542,0.1957321221050852,0.2264158405851059,1,0.1957321221050852
2015-10-27,Joonas Kemppainen,home,Boston Bruins,Arizona Coyotes,C,11.1,0,0,0,0.03,1,0,0,5,5,1,0,0.17,0.14,20152016,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.2402,0.2702,0.065,0.0,0.0748749999999999,0.80040125,0.94027625,1988-04-07,27.572602739726022,7,0.1835140459164012,0.2357605286059823,0.2357605286059823,0.2730519563699157,0.226570886412142,0.2582875505737478,1,0.226570886412142
2015-10-31,Joonas Kemppainen,away,Boston Bruins,Tampa Bay Lightning,C,13.45,0,0,0,0.2,0,0,0,2,5,0,0,0.81,0.3,20152016,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.3246,0.1854,0.1,-0.03,-0.197125,0.60877125,0.4816462499999999,1988-04-07,27.583561643835612,8,0.2304413090296636,0.2507533803919236,0.2507533803919236,0.2870960931987685,0.2355895656083675,0.26997854444814,1,0.2355895656083675
2015-11-03,Joonas Kemppainen,home,Boston Bruins,Dallas Stars,C,12.45,0,0,0,0.0,0,0,0,8,4,0,1,0.27,0.22,20152016,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.1833999999999999,0.2333999999999999,0.0,0.04,-0.514625,0.2730712499999999,-0.2015537500000001,1988-04-07,27.59178082191781,9,0.2452149093641827,0.2243520746538684,0.2243520746538684,0.249944697536169,0.2119519737148732,0.2524848750020203,1,0.2119519737148732
2015-11-05,Joonas Kemppainen,away,Boston Bruins,Washington Capitals,C,10.033333333333,0,0,0,0.0,0,0,0,8,3,0,1,0.14,0.3,20152016,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.236066666666656,0.076066666666656,0.0,0.05,-0.54754166666666,0.0544212499999885,-0.4431204166666715,1988-04-07,27.5972602739726,10,0.2202649073456243,0.1869367423910974,0.1869367423910974,0.2070018276162518,0.1667127133245362,0.2094008952574038,1,0.1667127133245362
2015-11-07,Joonas Kemppainen,away,Boston Bruins,Montreal Canadiens,C,15.5,0,0,0,0.05,0,0,0,10,8,0,1,0.26,0.43,20152016,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.291,0.121,0.025,0.02,-0.581875,0.0203812500000001,-0.5164937499999999,1988-04-07,27.6027397260274,11,0.1850502634290123,0.1489599867037646,0.1489599867037646,0.1621352021373228,0.1295447792782363,0.1719469373174973,1,0.1295447792782363
2015-11-08,Joonas Kemppainen,away,Boston Bruins,New York Islanders,C,13.3,0,0,0,0.0,1,1,0,5,8,0,0,0.27,0.43,20152016,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.2106,0.0506,0.05,-0.18,-0.531625,0.38264125,-0.27898375,1988-04-07,27.605479452054794,12,0.1495588167332705,0.1266494886880392,0.1266494886880392,0.1463618745115773,0.1091728586317011,0.1468497455381276,1,0.1091728586317011
2015-11-12,Joonas Kemppainen,home,Boston Bruins,Colorado Avalanche,C,9.4666666666667,0,0,0,0.0,0,0,0,5,2,0,1,0.14,0.17,20152016,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,-0.6420666666666656,-0.2179333333333344,0.1879333333333344,0.0,0.03,-0.5362083333333341,0.2560412500000011,-0.2501670833333329,1988-04-07,27.616438356164384,13,0.1288851166032668,0.1076331547841006,0.1076331547841006,0.1261139073328138,0.0979893501496683,0.1220532361071373,1,0.0979893501496683
2015-11-14,Joonas Kemppainen,home,Boston Bruins,Detroit Red Wings,C,11.516666666667,0,0,0,0.01,0,0,0,4,7,1,0,0.26,0.3,20152016,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.1635333333333439,0.1235333333333439,0.005,-0.03,0.1227916666666599,0.5426512500000114,0.6404429166666713,1988-04-07,27.621917808219177,14,0.1113129979955373,0.1337190366737668,0.1337190366737668,0.1568651341959605,0.0952889342103941,0.102039594651855,1,0.0952889342103941
