Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Alexei Ponikarovsky,home,Toronto Maple Leafs,Ottawa Senators,L,15.166666666667,0,0,0,0.14,0,0,2,0,0,1,2,0.68,0.29,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-1.459666666666656,0.139666666666656,0.250333333333344,0.07,0.3,0.3122916666666601,-0.1905187499999886,0.4917729166666714,1980-04-09,27.5013698630137,269,0.0,0.4853038211296103,0.4853038211296103,0.5771122391602109,0.5497778331973522,0.8169343606998897,1,0.5497778331973522
2007-10-04,Alexei Ponikarovsky,away,Toronto Maple Leafs,Ottawa Senators,L,15.783333333333,0,0,0,0.22,0,1,1,0,0,0,0,0.64,0.54,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,0.0799333333333439,0.020066666666656,0.11,0.0,-0.35004166666666,0.2805712499999886,0.0405295833333285,1980-04-09,27.504109589041096,270,0.4917729166666714,0.2642749391893464,0.2642749391893464,0.3234618158584769,0.5518179625899066,0.8118751803767108,1,0.5518179625899066
2007-10-06,Alexei Ponikarovsky,home,Toronto Maple Leafs,Montreal Canadiens,L,16.516666666667,2,0,0,0.53,0,0,0,0,0,3,0,0.87,0.34,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,2.416466666666656,0.583533333333344,0.286466666666656,0.2435333333333439,1.765,0.0,1.6540416666666604,0.6456512500000113,4.064692916666672,1980-04-09,27.50958904109589,271,0.2659359438051831,1.5276304506394125,1.5276304506394125,1.8042283164498312,0.5538581316681559,0.8070313179779307,1,0.5538581316681559
2007-10-09,Alexei Ponikarovsky,home,Toronto Maple Leafs,Carolina Hurricanes,L,15.233333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.2,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.222466666666656,0.342466666666656,0.015,0.0,-0.53904166666666,0.8397612499999885,0.3157195833333285,1980-04-09,27.51780821917808,272,1.5362189456273707,1.2245806152089078,1.2245806152089078,1.4578110217934837,0.5558983485657658,0.8024101684004759,1,0.5558983485657658
2007-10-18,Alexei Ponikarovsky,home,Toronto Maple Leafs,Florida Panthers,L,21.4,0,0,1,0.14,1,0,1,0,1,1,0,1.08,0.4,20072008,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,0.3402,0.3398,0.6700000000000002,0.1399999999999999,0.437625,0.71066125,1.95828625,1980-04-09,27.542465753424658,273,1.229051999588722,1.3718252683429475,1.3718252683429475,1.6452212505759638,0.5579386199617696,0.7980157852851862,1,0.5579386199617696
2007-10-20,Alexei Ponikarovsky,home,Toronto Maple Leafs,Chicago Blackhawks,L,17.333333333333,0,0,0,0.22,0,3,0,0,0,2,0,0.73,0.69,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.390333333333344,0.6096666666666561,0.1203333333333438,-0.0803333333333438,0.11,-0.4499999999999999,0.92520833333334,0.0785812499999888,0.6637895833333288,1980-04-09,27.54794520547945,274,1.3777012240848785,1.2529846276861525,1.2529846276861525,1.486930174784501,0.5599789511362513,0.7938492377588484,1,0.5599789511362513
2007-10-23,Alexei Ponikarovsky,home,Toronto Maple Leafs,Atlanta Thrashers,L,14.9,1,0,0,0.52,2,1,0,0,0,2,3,0.75,0.87,20072008,0.5318,0.5318,0.5318,0.5318,1.4682,-2.4682,0.2181999999999999,-0.3381999999999999,1.11,-0.15,0.986375,-1.62313875,0.3232362500000003,1980-04-09,27.556164383561644,275,1.256433048512282,1.1186685128315303,1.1186685128315303,1.4342371062125177,0.5620193460593652,0.7899090000278253,1,0.5620193460593652
2007-10-25,Alexei Ponikarovsky,away,Toronto Maple Leafs,Pittsburgh Penguins,L,16.1,0,0,0,0.11,0,0,0,0,0,0,0,0.16,0.59,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.4102000000000001,-0.0197999999999998,0.055,0.0,-0.6563750000000002,0.2064012500000001,-0.3949737499999999,1980-04-09,27.56164383561644,276,1.120268270812958,0.926432061867455,0.926432061867455,1.084480337672506,0.5640598075007137,0.7861913473588449,1,0.5640598075007137
2007-10-27,Alexei Ponikarovsky,away,Toronto Maple Leafs,New York Rangers,L,16.15,0,0,0,0.12,0,0,0,0,0,1,0,0.56,0.4,20072008,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.0117999999999999,0.1717999999999999,0.06,0.0,0.217625,0.5311112499999999,0.8087362499999999,1980-04-09,27.567123287671237,277,0.9266846860501984,0.9130750021361,0.9130750021361,1.0304790361399183,0.5661003371488598,0.7826907396223588,1,0.5661003371488598
2007-10-29,Alexei Ponikarovsky,home,Toronto Maple Leafs,Washington Capitals,L,15.433333333333,1,0,0,0.23,2,1,0,0,0,1,1,0.58,0.62,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-0.4511333333333439,0.0311333333333438,-0.0711333333333439,0.965,-0.15,0.2444583333333398,-0.3048987500000114,0.7545595833333284,1980-04-09,27.572602739726022,278,0.913277655170778,0.8967894415297907,0.8967894415297907,1.0460017430319686,0.5681409357332662,0.7794001799220663,1,0.5681409357332662
