Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-25,Alexander Steen,away,Toronto Maple Leafs,Pittsburgh Penguins,L,16.2,1,2,0,0.16,0,0,0,0,0,2,0,0.34,0.12,20072008,0.5734,0.5734,0.5734,0.5734,1.4266,0.5734,-0.2334,0.4534,2.23,0.0,0.704125,1.00882125,3.94294625,1984-03-01,23.66575342465753,168,0.3835062425092955,0.7158676587174737,0.7158676587174737,0.8389658798241648,0.4112567257636804,0.4179678284897029,1.005483151559179,0.4135117087207743
2007-10-27,Alexander Steen,away,Toronto Maple Leafs,New York Rangers,L,16.866666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.55,0.38,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.044733333333344,0.2147333333333441,0.06,0.0,-0.4279583333333401,0.5896212500000115,0.2216629166666714,1984-03-01,23.671232876712327,169,0.7143272367704838,0.672986135813898,0.672986135813898,0.760399839914827,0.4121852311177078,0.4179027029055778,1.005380865322805,0.4144031443344014
2007-10-29,Alexander Steen,home,Toronto Maple Leafs,Washington Capitals,L,17.283333333333,0,0,0,0.05,0,1,0,1,1,0,0,0.27,0.32,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.3380666666666561,0.2880666666666561,0.025,-0.15,-0.6112916666666601,0.7058712499999886,-0.0304204166666715,1984-03-01,23.676712328767124,170,0.672285372180447,0.6162222501992531,0.6162222501992531,0.7195852155085906,0.4130838923853572,0.4178679037986951,1.0052796015647996,0.4152648107499885
2007-11-03,Alexander Steen,away,Toronto Maple Leafs,Montreal Canadiens,L,17.1,0,0,0,0.3,1,0,0,1,0,1,0,0.52,0.8,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,-0.0822,-0.1977999999999999,0.2,0.01,0.173625,-0.11639875,0.26722625,1984-03-01,23.69041095890411,171,0.6168397227132545,0.5898591817519631,0.5898591817519631,0.6946165545601904,0.4139530205221123,0.4178633255061173,1.0050309032671054,0.4160355781254852
2007-11-06,Alexander Steen,away,Toronto Maple Leafs,Ottawa Senators,L,12.4,0,0,0,0.14,0,0,0,0,0,0,2,0.29,0.27,20072008,0.4518,0.4518,0.4518,0.4518,-0.4518,-1.5482,-0.1618,0.1818,0.07,0.0,-0.501125,-0.2511387499999999,-0.68226375,1984-03-01,23.698630136986303,172,0.5910444797018931,0.4993988166544141,0.4993988166544141,0.5338837330903228,0.4147929781301366,0.4178887994345366,1.004884734056163,0.4168191315166662
2007-11-09,Alexander Steen,away,Toronto Maple Leafs,Buffalo Sabres,L,17.033333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.24,0.28,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.3600666666666561,0.320066666666656,0.025,0.0,-4.166666666005625e-05,0.7653212499999886,0.7902795833333286,1984-03-01,23.70684931506849,173,0.5030847003911173,0.51896683843466,0.51896683843466,0.5896420730521941,0.4156041741051923,0.4179440995339932,1.0047408445756052,0.4175744888995978
2007-11-10,Alexander Steen,home,Toronto Maple Leafs,New York Rangers,L,15.983333333333,0,0,0,0.16,1,0,0,1,1,0,2,0.34,0.74,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-1.433533333333344,-0.226466666666656,-0.1735333333333439,0.13,0.0,-0.54154166666666,-0.9275887500000112,-1.339130416666671,1984-03-01,23.70958904109589,174,0.5217417391806775,0.4001963095499322,0.4001963095499322,0.4363692085759393,0.4163870584995941,0.4180289476122403,1.004693386954909,0.418341324088149
2007-11-13,Alexander Steen,home,Toronto Maple Leafs,Montreal Canadiens,L,15.616666666667,0,0,0,0.14,1,0,0,1,0,1,0,0.76,0.38,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,0.554733333333344,0.205266666666656,0.1747333333333439,0.12,0.01,0.35329166666666,0.5468712500000114,1.0301629166666713,1984-03-01,23.71780821917808,175,0.4080244996861909,0.4386084463631087,0.4386084463631087,0.5082010027297986,0.417142117619809,0.4181430184617399,1.0045525275266245,0.4190411685927876
2007-11-15,Alexander Steen,away,Toronto Maple Leafs,Boston Bruins,L,16.766666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.34,0.57,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.251533333333344,0.021533333333344,0.06,0.0,-0.55720833333334,-0.1742987499999885,-0.6715070833333285,1984-03-01,23.72328767123288,176,0.4440474738490969,0.3738106628776196,0.3738106628776196,0.4394109052424644,0.417869869371552,0.418285944777942,1.0044598801719833,0.4197335189164315
2007-11-17,Alexander Steen,home,Toronto Maple Leafs,Ottawa Senators,L,18.816666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.26,0.36,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.3971333333333441,0.2971333333333441,0.195,0.0,-0.64820833333334,0.6903112500000115,0.2371029166666714,1984-03-01,23.72876712328767,177,0.3827694380509935,0.3661474770326755,0.3661474770326755,0.391283885797732,0.4185708588602489,0.4184573218533214,1.0043682378579983,0.4203992759321771
2007-11-20,Alexander Steen,home,Toronto Maple Leafs,Boston Bruins,L,14.783333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.47,0.67,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.058066666666656,-0.141933333333344,0.7,0.0,0.1887083333333399,-0.4121287500000116,0.4765795833333283,1984-03-01,23.736986301369864,178,0.3751570455043406,0.3721094777795605,0.3721094777795605,0.4343764931897525,0.4192456542505052,0.4186567120367117,1.0042326549141134,0.4210201764291892
2007-11-23,Alexander Steen,away,Toronto Maple Leafs,Dallas Stars,L,15.316666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.34,0.34,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.205133333333344,0.205133333333344,0.065,0.0,-0.52820833333334,0.1671112500000113,-0.2960970833333287,1984-03-01,23.745205479452054,179,0.3802215391885888,0.3372730731843378,0.3372730731843378,0.3825893518909409,0.4198948428846535,0.4188836489518125,1.0040993232496516,0.4216161275764993
2007-11-24,Alexander Steen,away,Toronto Maple Leafs,Phoenix Coyotes,L,14.7,0,0,0,0.03,0,0,0,1,1,0,2,0.26,0.56,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,-1.4746,-0.2653999999999999,-0.0346,0.015,0.0,-0.565875,-0.6654787500000002,-1.21635375,1984-03-01,23.747945205479454,180,0.3478801475044192,0.2588681180272355,0.2588681180272355,0.2950850474400576,0.4205190276574885,0.4191376414724334,1.0040553786098774,0.4222243915272972
2007-11-27,Alexander Steen,home,Toronto Maple Leafs,Montreal Canadiens,L,15.416666666667,0,0,0,0.07,0,0,0,1,1,0,1,0.3,1.14,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.248333333333344,-0.5916666666666559,0.035,0.0,-0.55520833333334,-1.1894687499999883,-1.7096770833333284,1984-03-01,23.756164383561643,181,0.2763624566909569,0.1624899333713801,0.1624899333713801,0.1861865675326586,0.4211188236418861,0.4194181774551354,1.0039250393445311,0.4227717315934032
2007-11-29,Alexander Steen,away,Toronto Maple Leafs,Atlanta Thrashers,L,20.233333333333,1,0,0,0.12,1,0,0,0,3,2,1,0.28,0.27,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,-0.297533333333344,-0.422466666666656,0.432466666666656,0.8600000000000001,-0.03,0.5859583333333399,0.4542612499999885,1.8702195833333284,1984-03-01,23.76164383561644,182,0.1890529293679904,0.2437682812456517,0.2437682812456517,0.2877390593718208,0.4216948549580601,0.4197247272324788,1.0038393898484093,0.4233139059033124
2007-12-01,Alexander Steen,home,Toronto Maple Leafs,Pittsburgh Penguins,L,17.25,0,0,1,0.12,0,0,0,1,0,1,0,0.56,0.55,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.047,0.057,0.6100000000000001,0.01,0.1956249999999999,0.31373125,1.12935625,1984-03-01,23.767123287671232,183,0.2601068090627541,0.2848196113716813,0.2848196113716813,0.3233100006588324,0.4222477518777019,0.4200567468721805,1.0037547329879208,0.4238331794407525
2007-12-04,Alexander Steen,home,Toronto Maple Leafs,Nashville Predators,L,17.75,0,0,0,0.13,0,0,1,1,0,1,1,0.25,0.5,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,-0.3730000000000001,0.1230000000000001,0.065,0.16,-0.0081250000000001,-0.0216687499999999,0.19520625,1984-03-01,23.775342465753425,184,0.2954848564098157,0.2807667304234765,0.2807667304234765,0.3135101279030788,0.4227781481531007,0.4204136812091393,1.0036296050800313,0.4243126658673634
2007-12-06,Alexander Steen,away,Toronto Maple Leafs,New York Rangers,L,18.583333333333,1,1,0,0.32,1,0,1,0,0,1,0,0.48,0.62,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.3503333333333439,0.6496666666666561,-0.169666666666656,0.029666666666656,1.66,0.15,0.1189583333333399,0.2403312499999886,2.1692895833333283,1984-03-01,23.78082191780822,185,0.2915415412802106,0.3642326086282102,0.3642326086282102,0.3936490077643322,0.4232866785605152,0.4207949666585838,1.0035474222027403,0.424788255122165
2007-12-08,Alexander Steen,home,Toronto Maple Leafs,Boston Bruins,L,17.116666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.56,0.41,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.042733333333344,0.1927333333333441,0.01,0.0,-0.4267083333333401,0.5471712500000115,0.1304629166666714,1984-03-01,23.78630136986301,186,0.3628489481591813,0.3541210031480597,0.3541210031480597,0.4013322107920981,0.4237739766465169,0.4212000338195711,1.0034662258957077,0.4252428729782961
2007-12-10,Alexander Steen,home,Toronto Maple Leafs,Tampa Bay Lightning,L,15.033333333333,0,0,0,0.0,1,0,1,1,0,1,0,0.54,0.28,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,0.536066666666656,0.003933333333344,0.256066666666656,0.05,0.16,0.2274583333333399,0.6969212499999886,1.1343795833333286,1984-03-01,23.791780821917808,187,0.3543156393791462,0.3871974726540453,0.3871974726540453,0.4354052008939842,0.4242408814047467,0.4216270472182262,1.0033860144424405,0.4256773671562568
2007-12-14,Alexander Steen,away,Toronto Maple Leafs,Atlanta Thrashers,L,16.25,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.52,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.3650000000000001,0.055,0.04,0.0,-0.628125,0.33053125,-0.25759375,1984-03-01,23.8027397260274,188,0.3820472394835512,0.3603743219773099,0.3603743219773099,0.4215004356194174,0.4246889326023688,0.4220695070063182,1.0032285392677154,0.4260600574978397
2007-12-15,Alexander Steen,away,Toronto Maple Leafs,Montreal Canadiens,L,17.783333333333,0,0,0,0.08,1,0,0,0,2,0,1,0.19,0.2,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.4340666666666561,0.4240666666666561,0.09,-0.02,-0.6712916666666601,0.4894712499999886,-0.1118204166666714,1984-03-01,23.805479452054797,189,0.3599259199571709,0.3410748828361403,0.3410748828361403,0.3879060048149983,0.4251195433237392,0.4225206637846447,1.0031897833457828,0.4264755825630001
2007-12-18,Alexander Steen,away,Toronto Maple Leafs,Carolina Hurricanes,L,18.5,0,0,0,0.14,0,0,2,0,0,0,1,0.42,0.35,20072008,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.227,0.297,0.07,0.3,-0.5418750000000001,0.25898125,0.0871062499999999,1984-03-01,23.813698630136987,190,0.3441273171346388,0.3308649283579508,0.3308649283579508,0.3656675415296869,0.4255338089295269,0.4229747755622295,1.0030749830917676,0.4268423181969606
2007-12-20,Alexander Steen,away,Toronto Maple Leafs,Tampa Bay Lightning,L,17.683333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.39,0.25,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.230866666666656,0.370866666666656,0.71,0.0,0.0807083333333399,0.8385512499999885,1.6292595833333283,1984-03-01,23.81917808219178,191,0.3357524373743875,0.3822604442416261,0.3822604442416261,0.4308097799270698,0.425932553727002,0.4234270117214413,1.002999670413938,0.42721021100675
2007-12-22,Alexander Steen,away,Toronto Maple Leafs,Florida Panthers,L,15.883333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.26,0.38,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.303266666666656,0.183266666666656,0.045,0.0,-0.5895416666666601,0.5559912499999886,0.0114495833333285,1984-03-01,23.824657534246576,192,0.3767217305977993,0.3677937218236272,0.3677937218236272,0.4129453767798018,0.426316372172195,0.4238733673105594,1.0029253324427567,0.4275634892865887
2007-12-26,Alexander Steen,away,Toronto Maple Leafs,New York Islanders,L,18.133333333333,2,0,0,0.68,0,0,0,0,1,1,1,0.76,1.36,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,0.124733333333344,-0.7247333333333441,1.84,-0.01,0.30295833333334,-1.4705587500000117,0.6623995833333285,1984-03-01,23.83561643835617,193,0.3654660726978174,0.3791321993013357,0.3791321993013357,0.4160736653147136,0.4266856653830801,0.4243105855780985,1.0027795739627372,0.4278716697488521
2007-12-27,Alexander Steen,away,Toronto Maple Leafs,Philadelphia Flyers,L,16.8,0,0,0,0.05,0,0,0,0,0,0,0,0.34,0.63,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.2526000000000001,-0.0373999999999998,0.025,0.0,-0.5578750000000001,0.1623412500000001,-0.3705337499999999,1984-03-01,23.83835616438356,194,0.3744083693742844,0.3506451565147582,0.3506451565147582,0.3982073314524953,0.4270406735714812,0.4247360871613749,1.0027437409395064,0.4282123625503937
2007-12-29,Alexander Steen,home,Toronto Maple Leafs,New York Rangers,L,16.383333333333,0,0,0,0.09,0,1,0,0,1,0,0,0.62,0.03,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,0.0407333333333439,0.549266666666656,0.045,-0.16,-0.37454166666666,1.1680912499999887,0.6785495833333286,1984-03-01,23.843835616438355,195,0.3525895574755523,0.3629574687532888,0.3629574687532888,0.3867753145567527,0.4273815048714686,0.4251479047364672,1.0026728013666657,0.4285238107417767
2008-01-01,Alexander Steen,home,Toronto Maple Leafs,Tampa Bay Lightning,L,22.133333333333,0,0,0,0.34,0,0,0,0,0,3,1,1.21,0.6,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,2.236733333333344,-0.236733333333344,0.446733333333344,0.163266666666656,0.17,0.0,1.7542083333333405,-0.0417587500000113,1.8824495833333288,1984-03-01,23.852054794520548,196,0.3618994776997014,0.4193767755900415,0.4193767755900415,0.4668061484534916,0.4277081609443873,0.4255446222482999,1.0025682051166482,0.4288066032317569
2008-01-03,Alexander Steen,away,Toronto Maple Leafs,Pittsburgh Penguins,L,24.1,0,0,1,0.17,0,0,1,0,1,1,1,0.93,0.72,20072008,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.1737999999999998,-0.1737999999999998,0.1037999999999998,0.1062000000000001,0.635,0.1399999999999999,0.2898749999999999,-0.1784987499999998,0.88637625,1984-03-01,23.85753424657534,197,0.4043584482063119,0.4365355417398429,0.4365355417398429,0.4745858497630095,0.428020559668138,0.4259253180837663,1.0024996806414277,0.4290904743752734
2008-01-05,Alexander Steen,home,Toronto Maple Leafs,Philadelphia Flyers,L,19.366666666667,0,0,0,0.34,1,0,1,1,3,1,1,2.65,0.75,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.3252666666666559,-0.3252666666666559,1.975266666666656,-0.0752666666666559,0.22,0.13,1.45954166666666,-0.3913787499999885,1.4181629166666714,1984-03-01,23.863013698630137,198,0.4175011203902672,0.4722497271642332,0.4722497271642332,0.527324069299345,0.4283185551652294,0.4262895117398597,1.002432119356659,0.429360277014063
2008-01-09,Alexander Steen,away,Toronto Maple Leafs,Anaheim Ducks,L,20.133333333333,0,0,0,0.3,0,0,0,0,1,0,1,0.64,0.34,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.3007333333333439,-0.059266666666656,0.359266666666656,0.15,-0.01,-0.43704166666666,0.3318412499999886,0.0347995833333286,1984-03-01,23.873972602739727,199,0.4441598037797329,0.4564804028041104,0.4564804028041104,0.5006278133471046,0.4286019553859306,0.426637113682583,1.0022998798956622,0.4295876884063642
2008-01-10,Alexander Steen,away,Toronto Maple Leafs,Los Angeles Kings,L,22.333333333333,0,0,0,0.44,0,0,1,0,0,0,0,0.38,0.1,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.3896666666666561,0.6696666666666562,0.22,0.15,-0.6435416666666601,1.2525812499999889,0.9790395833333287,1984-03-01,23.876712328767123,200,0.4334577398699971,0.475155359934471,0.475155359934471,0.5433366652279219,0.4288705374359165,0.4269683781990031,1.0022674195054997,0.4298429668578328
2008-01-12,Alexander Steen,away,Toronto Maple Leafs,San Jose Sharks,L,16.083333333333,0,0,0,0.0,1,0,0,0,2,0,1,0.24,0.48,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.3296666666666561,0.0896666666666561,0.05,-0.02,-0.6060416666666602,-0.0446687500000112,-0.6207104166666714,1984-03-01,23.88219178082192,201,0.4473835830152467,0.4363086216273081,0.4363086216273081,0.4546759631885242,0.4291240608192149,0.427283859120968,1.002203216694977,0.4300695141142281
2008-01-17,Alexander Steen,away,Toronto Maple Leafs,Boston Bruins,L,17.133333333333,1,0,0,0.18,0,0,1,0,1,1,0,0.91,0.4,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,0.3067333333333439,0.203266666666656,0.84,0.1399999999999999,0.41670833333334,0.5647412499999886,1.9614495833333283,1984-03-01,23.895890410958906,202,0.4207001727334648,0.4899622399291666,0.4899622399291666,0.5334770154979874,0.4293622787546822,0.4275843683504458,1.0020468885494482,0.4302411354866302
2008-01-19,Alexander Steen,home,Toronto Maple Leafs,Buffalo Sabres,L,21.166666666667,1,0,1,0.17,1,1,0,0,0,0,1,0.29,0.46,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.2676666666666559,-0.442333333333344,0.272333333333344,1.435,-0.15,-0.67645833333334,0.1631812500000114,0.7717229166666715,1984-03-01,23.9013698630137,203,0.4586046418336671,0.4998038530738414,0.4998038530738414,0.522531238824972,0.429584947715784,0.427870937148098,1.0019860246912915,0.4304381140289547
2008-01-20,Alexander Steen,away,Toronto Maple Leafs,New Jersey Devils,L,20.166666666667,0,0,0,0.35,0,1,0,0,1,1,1,0.92,0.54,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,0.219666666666656,0.1603333333333439,0.175,-0.16,0.36229166666666,-0.0070187499999886,0.3702729166666714,1984-03-01,23.90410958904109,204,0.466150867505679,0.4953096934024173,0.4953096934024173,0.5192375436589841,0.4297918336133507,0.4281447797701146,1.001955949275486,0.4306324846389165
2008-01-23,Alexander Steen,home,Toronto Maple Leafs,Washington Capitals,L,20.683333333333,1,1,0,0.32,2,1,0,1,3,2,1,0.76,0.64,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,1.283133333333344,-0.2831333333333439,0.0431333333333439,0.076866666666656,1.71,-0.1699999999999999,0.8769583333333401,-0.1593487500000113,2.2576095833333287,1984-03-01,23.912328767123288,205,0.4638903545442175,0.5560705782321897,0.5560705782321897,0.5843186006500452,0.4299827133133144,0.4284072531616583,1.001867146734752,0.4307855541324771
2008-01-24,Alexander Steen,away,Toronto Maple Leafs,Washington Capitals,L,8.85,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.39,20072008,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2682,-0.0518,0.03,0.0,-0.567625,0.2984512499999999,-0.23917375,1984-03-01,23.915068493150685,206,0.5054384770944036,0.5288132618247705,0.5288132618247705,0.5543258697070471,0.4301573917433341,0.4286598166685069,1.001838019807365,0.4309480295496429
