Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-18,Paul Cotter,away,Vegas Golden Knights,Calgary Flames,C,9.8833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.26,0.84,20222023,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,-0.6287333333333344,-0.1112666666666656,-0.4687333333333343,0.05,0.0,-0.4695416666666661,-0.8687087500000011,-1.2882504166666673,1999-11-16,22.936986301369863,11,0.3085939761868844,0.1722584178406481,0.1722584178406481,0.1820652017283569,0.2564913659779314,0.3143909104903847,1.029071569789658,0.2639479726244035
2022-11-10,Paul Cotter,away,Vegas Golden Knights,Buffalo Sabres,C,12.133333333333,1,0,1,0.22,0,0,0,0,1,2,0,0.41,0.75,20222023,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,1.556733333333344,0.443266666666656,-0.033266666666656,-0.3067333333333439,1.41,-0.01,0.8292083333333399,-0.2012587500000113,2.0279495833333288,1999-11-16,23.0,12,0.1837097176343343,0.2690033646984238,0.2690033646984238,0.3076387439479814,0.2572913086363823,0.3369010991549198,1.0261780924938964,0.2640267043117411
2022-11-12,Paul Cotter,home,Vegas Golden Knights,St Louis Blues,C,11.216666666667,0,0,1,0.08,0,0,0,0,1,1,0,0.57,0.3,20222023,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,0.586066666666656,0.413933333333344,0.1560666666666559,0.113933333333344,0.5900000000000001,-0.01,0.3225416666666599,0.5323912500000114,1.434932916666671,1999-11-16,23.005479452054796,13,0.3230296528871251,0.3278428832200246,0.3278428832200246,0.3910056240082733,0.2517208379576982,0.3489436618744114,1.0259348379094375,0.2582491770885589
2022-11-15,Paul Cotter,home,Vegas Golden Knights,San Jose Sharks,C,8.2,0,0,0,0.09,0,1,1,1,0,0,0,0.46,0.14,20222023,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,0.1426,0.1773999999999999,0.045,0.01,-0.310875,0.7012212499999999,0.4453462499999999,1999-11-16,23.013698630136982,14,0.4014043872601879,0.3335957413069906,0.3335957413069906,0.3855914341356428,0.2362288566366068,0.3464477460128928,1.025572433462118,0.2422698033547786
2022-11-17,Paul Cotter,home,Vegas Golden Knights,Arizona Coyotes,C,8.3333333333333,0,0,0,0.08,0,1,0,0,1,0,0,0.1,0.39,20222023,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.2216666666666656,-0.0683333333333344,0.04,-0.16,-0.538541666666666,0.2807812499999988,-0.3777604166666671,1999-11-16,23.019178082191782,15,0.4043132859625511,0.2997391801870401,0.2997391801870401,0.3802011993498878,0.2124388224417177,0.3268159892863766,1.0253324774937542,0.2178204241300221
2022-11-19,Paul Cotter,away,Vegas Golden Knights,Edmonton Oilers,C,8.6,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.8,20222023,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2802,-0.4698,0.0,0.15,-0.575125,-0.4070987499999999,-0.8322237499999999,1999-11-16,23.024657534246572,16,0.3555812821708943,0.2472671665903583,0.2472671665903583,0.2890059127401525,0.1899917437985491,0.295320722373004,1.0250938354427346,0.1947593653529081
2022-11-21,Paul Cotter,away,Vegas Golden Knights,Vancouver Canucks,C,8.9666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.39,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.2119333333333344,-0.0480666666666655,0.055,0.0,-0.532458333333334,0.3024412500000011,-0.1750170833333329,1999-11-16,23.03013698630137,17,0.2856582422726052,0.2281688115566241,0.2281688115566241,0.2689568920020541,0.1691978075188475,0.2531856365800081,1.0248565041708146,0.1734034735271324
2022-11-23,Paul Cotter,home,Vegas Golden Knights,Ottawa Senators,C,10.266666666667,0,0,0,0.06,0,0,1,1,0,0,0,0.13,0.94,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.253533333333344,-0.556466666666656,0.03,0.16,-0.5584583333333399,-0.5880987499999887,-0.9565570833333286,1999-11-16,23.035616438356165,18,0.2599546440726517,0.1758082128503297,0.1758082128503297,0.1969433207378635,0.1522689069250972,0.2041726475172063,1.0246204805537509,0.1560178405869874
2022-11-25,Paul Cotter,home,Vegas Golden Knights,Seattle Kraken,C,7.95,0,0,0,0.12,0,0,0,0,1,0,2,0.47,0.44,20222023,0.3094,0.3094,0.3094,0.3094,-0.3094,-1.6906,0.1605999999999999,-0.1306,0.06,-0.01,-0.299625,-0.69232875,-0.94195375,1999-11-16,23.04109589041096,19,0.1954329940968106,0.1274599094658144,0.1274599094658144,0.1384292781134847,0.1403762754281859,0.1573376954850644,1.0243857614812508,0.143799457798404
2022-11-26,Paul Cotter,home,Vegas Golden Knights,Vancouver Canucks,C,13.7,0,0,0,0.01,0,0,0,4,2,0,2,0.09,0.86,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,-1.5066,-0.4034,-0.3666,0.005,0.02,-0.6521250000000001,-1.2096787499999997,-1.83680375,1999-11-16,23.04383561643836,20,0.1379383634154846,0.0441914793786891,0.0441914793786891,0.0520651707541819,0.1291275817059201,0.114325210684263,1.0242688901810455,0.1322613648056851
2022-11-28,Paul Cotter,away,Vegas Golden Knights,Columbus Blue Jackets,C,9.6,0,0,0,0.11,1,0,0,0,1,0,0,0.53,0.47,20222023,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,0.1678,-0.1078,0.105,-0.01,-0.2951249999999999,0.18810125,-0.0120237499999999,1999-11-16,23.04931506849315,21,0.0427460585303203,0.041852940150836,0.041852940150836,0.0506453827169969,0.1177132887695014,0.0837407178223721,1.024036122123984,0.1205426597539809
2022-12-01,Paul Cotter,away,Vegas Golden Knights,Pittsburgh Penguins,C,5.4,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.45,20222023,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.0877999999999999,-0.2222,0.0,0.0,-0.454875,0.0784612499999999,-0.3764137500000001,1999-11-16,23.057534246575344,22,0.0402181121521697,0.0247576363053801,0.0247576363053801,0.0265558676699836,0.1083839993990888,0.0707524848279462,1.0236894006362112,0.1109515513834086
2022-12-03,Paul Cotter,away,Vegas Golden Knights,Detroit Red Wings,C,14.1,0,0,0,0.35,0,0,0,1,1,0,0,0.92,0.66,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.4138,-0.1538,0.175,0.0,-0.1413749999999999,0.0190012499999999,0.0526262499999999,1999-11-16,23.063013698630137,23,0.0217356700741626,0.0258780001629746,0.0258780001629746,0.0295509405392108,0.1001870802318465,0.0696405183772378,1.023459868915859,0.1025374560011482
2022-12-05,Paul Cotter,away,Vegas Golden Knights,Boston Bruins,C,15.816666666667,2,0,0,0.3,1,0,0,0,0,2,0,0.67,0.33,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,1.438866666666656,0.561133333333344,0.108866666666656,0.231133333333344,1.7,0.0,0.91804166666666,0.6387112500000114,3.256752916666671,1999-11-16,23.068493150684933,24,0.0230526200034943,0.153768609118449,0.153768609118449,0.1583746764668916,0.0962019881468962,0.078079380972858,1.0232316263955563,0.0984369167940346
2022-12-07,Paul Cotter,home,Vegas Golden Knights,New York Rangers,C,15.7,0,0,0,0.11,0,0,1,0,0,0,1,0.41,0.59,20222023,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.1474,-0.0325999999999999,0.055,0.15,-0.492125,-0.2447787499999999,-0.53190375,1999-11-16,23.07397260273973,25,0.1557619501509786,0.1270179587605724,0.1270179587605724,0.1377609549282555,0.0988527763470572,0.090064964439659,1.0230046700473372,0.1011268518501845
2022-12-09,Paul Cotter,home,Vegas Golden Knights,Philadelphia Flyers,C,13.116666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.32,0.29,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.154733333333344,0.184733333333344,0.065,0.0,-0.49670833333334,0.6143712500000114,0.1826629166666713,1999-11-16,23.07945205479452,26,0.1285534787851252,0.1291595627963277,0.1291595627963277,0.1504615498667451,0.1041469323851785,0.1060402930967205,1.0227789968566834,0.1065192950306137
2022-12-11,Paul Cotter,home,Vegas Golden Knights,Boston Bruins,C,17.783333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.14,0.58,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.4840666666666561,0.0440666666666561,0.13,0.0,-0.7025416666666601,-0.1565287500000113,-0.7290704166666714,1999-11-16,23.084931506849315,27,0.1306204865218332,0.0965471249919015,0.0965471249919015,0.0983002080836817,0.111803548500544,0.1229281348236923,1.0225546038224456,0.1143252332429174
2022-12-13,Paul Cotter,away,Vegas Golden Knights,Winnipeg Jets,C,15.5,0,0,0,0.29,4,0,0,2,0,0,0,0.97,0.61,20222023,0.551,0.551,0.551,0.551,-0.551,0.551,0.4189999999999999,-0.0589999999999999,0.345,0.02,-0.1381250000000001,0.15188125,0.3787562499999999,1999-11-16,23.09041095890411,28,0.0988717226113947,0.1071436481842668,0.1071436481842668,0.1158747702705413,0.1211915262016357,0.1323700303474865,1.0223314879568386,0.1238979133094784
2022-12-15,Paul Cotter,away,Vegas Golden Knights,Chicago Blackhawks,C,9.2666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.11,0.06,20222023,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.2415333333333343,0.2915333333333343,0.03,0.0,-0.550958333333334,0.8737012500000011,0.3527429166666671,1999-11-16,23.095890410958905,29,0.1088766135939645,0.1162628402843325,0.1162628402843325,0.1413793475481778,0.1301839742992208,0.1385435378878799,1.022109646285371,0.1330622959230004
2023-01-05,Paul Cotter,home,Vegas Golden Knights,Pittsburgh Penguins,C,13.516666666667,1,1,0,0.31,1,0,0,0,0,2,1,0.86,0.78,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,1.512466666666656,-0.512466666666656,0.372466666666656,-0.292466666666656,1.655,0.0,1.08279166666666,-0.6424487499999886,2.0953429166666715,1999-11-16,23.153424657534245,30,0.1173241919234551,0.1889793508655949,0.1889793508655949,0.1992909361241778,0.1369258412864029,0.1436040124609307,1.0198565010361516,0.1396447093957823
2023-01-07,Paul Cotter,home,Vegas Golden Knights,Los Angeles Kings,C,15.266666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.09,0.29,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,-0.453533333333344,0.253533333333344,0.0,-0.01,-0.68345833333334,0.2504012500000114,-0.4430570833333286,1999-11-16,23.15890410958904,31,0.1861630562918467,0.1659842032337011,0.1659842032337011,0.1765015511679794,0.1401829548378138,0.1467177130331824,1.0196491030197992,0.1429374241590418
2023-01-12,Paul Cotter,home,Vegas Golden Knights,Florida Panthers,C,12.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.75,0.5,20222023,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,0.301933333333344,-0.051933333333344,0.0,0.0,-0.21129166666666,-0.2086287500000113,-0.4199204166666713,1999-11-16,23.172602739726027,32,0.1649232484657388,0.1448633506620424,0.1448633506620424,0.1507467996881491,0.1412794176811231,0.1490315059308808,1.0191360185668108,0.1439829432409773
2023-01-14,Paul Cotter,home,Vegas Golden Knights,Edmonton Oilers,C,16.283333333333,1,0,0,0.18,1,0,1,2,1,1,1,0.53,0.48,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,-0.4239333333333439,-0.046066666666656,0.096066666666656,0.89,0.16,0.1962083333333399,-0.0378287500000112,1.2083795833333286,1999-11-16,23.17808219178082,33,0.1456489649119867,0.1828707588037664,0.1828707588037664,0.193673648353953,0.1410769320494038,0.1509175756251948,1.0189329416906316,0.1437479333777883
2023-01-16,Paul Cotter,home,Vegas Golden Knights,Dallas Stars,C,19.45,0,0,0,0.24,1,0,0,0,1,0,2,0.37,1.72,20222023,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.3074,-1.0426,0.1699999999999999,-0.01,-0.592125,-2.47502875,-2.90715375,1999-11-16,23.183561643835617,34,0.1796807291635578,0.0733341932687804,0.0733341932687804,0.0761220106959558,0.1403264362299013,0.1520516257386023,1.018731093168318,0.1429549037809016
2023-01-19,Paul Cotter,home,Vegas Golden Knights,Detroit Red Wings,C,16.15,0,0,0,0.18,0,0,0,0,1,0,1,0.53,0.36,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.0417999999999999,0.2118,0.09,-0.01,-0.426125,0.1616112499999999,-0.1845137499999999,1999-11-16,23.19178082191781,35,0.0835435266797333,0.064263244762757,0.064263244762757,0.0707971036144908,0.1399758387953896,0.1528929027608231,1.0184306175168356,0.1425556799418257
2023-01-21,Paul Cotter,home,Vegas Golden Knights,Washington Capitals,C,11.716666666667,2,0,0,0.45,0,0,0,0,0,3,1,0.81,0.39,20222023,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,2.570066666666656,-0.570066666666656,0.380066666666656,0.039933333333344,1.725,0.0,1.71254166666666,-0.0410087499999886,3.396532916666672,1999-11-16,23.197260273972603,36,0.0754021542163859,0.1806560266950742,0.1806560266950742,0.185356540911177,0.1387636641369937,0.1535800482397315,1.0182318278361338,0.1412935793714504
2023-01-22,Paul Cotter,away,Vegas Golden Knights,Arizona Coyotes,C,17.566666666667,0,0,0,0.21,0,1,0,0,0,0,1,0.41,0.69,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,-0.2071333333333441,-0.0728666666666558,0.105,-0.15,-0.52945833333334,-0.3509387499999884,-0.9253970833333284,1999-11-16,23.2,37,0.1736608166624142,0.1422807982020325,0.1422807982020325,0.1621482064055046,0.1360724146463613,0.1547739992161603,1.0181328901975473,0.1385398008000589
2023-01-24,Paul Cotter,away,Vegas Golden Knights,New Jersey Devils,C,17.566666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.55,0.16,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.067133333333344,0.457133333333344,0.09,0.0,-0.44195833333334,0.9875612500000114,0.6356029166666713,1999-11-16,23.2054794520548,38,0.1420199848155685,0.1592896447640012,0.1592896447640012,0.1554461321709403,0.1352400538462281,0.1569682100451031,1.0179359276241862,0.1376657096639051
2023-01-27,Paul Cotter,away,Vegas Golden Knights,New York Rangers,C,14.783333333333,0,0,0,0.07,0,0,0,0,0,0,2,0.76,0.58,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-1.471933333333344,0.2319333333333439,-0.0519333333333439,0.035,0.0,-0.25504166666666,-0.6966287500000113,-0.9166704166666714,1999-11-16,23.213698630136985,39,0.1558834692590417,0.1224106846821894,0.1224106846821894,0.1261088843844257,0.1373823816845507,0.1595597853313735,1.0176427604469884,0.1398061861342479
2023-01-28,Paul Cotter,away,Vegas Golden Knights,New York Islanders,C,17.466666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.73,1.33,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.116066666666656,-0.7160666666666561,0.125,0.0,-0.32745833333334,-1.0048587499999888,-1.2073170833333289,1999-11-16,23.216438356164385,40,0.1264175606686764,0.0770852553225577,0.0770852553225577,0.0798658093976564,0.1428209703758343,0.1629841538906334,1.0175456438214132,0.1453268562522773
2023-02-07,Paul Cotter,away,Vegas Golden Knights,Nashville Predators,C,12.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.18,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.1404666666666559,0.290466666666656,0.0,0.0,-0.48779166666666,0.3593112499999885,-0.1284804166666714,1999-11-16,23.24383561643836,41,0.0906897365330569,0.0701145771312731,0.0701145771312731,0.0718171781137883,0.1501155696717352,0.1675770942790897,1.0165910503753846,0.1526061446502885
2023-02-09,Paul Cotter,away,Vegas Golden Knights,Minnesota Wild,C,15.866666666667,1,0,0,0.18,0,0,0,0,0,3,0,0.38,0.46,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,2.437266666666656,0.5627333333333441,-0.182733333333344,0.102733333333344,0.84,0.0,1.36079166666666,0.4194212500000114,2.6202129166666714,1999-11-16,23.24931506849315,42,0.0848645699555645,0.156167568058995,0.156167568058995,0.1617455142412946,0.1580039670459234,0.1724862937932552,1.0164037303453797,0.160595821514845
2023-02-12,Paul Cotter,home,Vegas Golden Knights,Anaheim Ducks,C,16.3,1,0,0,0.21,0,0,0,0,1,1,2,0.69,0.72,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-1.4234,0.1133999999999998,-0.1433999999999998,0.855,-0.01,0.2958749999999999,-0.8827587499999999,0.2581162499999999,1999-11-16,23.257534246575343,43,0.1507496772790379,0.1595921373224926,0.1595921373224926,0.1833965547910604,0.1659116001351307,0.176641983835977,1.016124987147938,0.1685869225550035
2023-02-16,Paul Cotter,home,Vegas Golden Knights,San Jose Sharks,C,13.2,1,0,0,0.46,0,0,2,0,0,1,0,0.6,0.36,20222023,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,0.1225999999999999,0.1174,0.98,0.3,0.3016249999999999,0.49822125,2.07984625,1999-11-16,23.26849315068493,44,0.1534843193442489,0.2238196248887473,0.2238196248887473,0.2290819110356901,0.173364586194668,0.1799520621247214,1.0157574913508984,0.1760963771621825
2023-02-18,Paul Cotter,home,Vegas Golden Knights,Tampa Bay Lightning,C,14.433333333333,0,1,0,0.17,0,0,0,0,0,1,1,0.89,0.52,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,-0.4831333333333439,0.373133333333344,-0.0031333333333439,0.7849999999999999,0.0,0.4582083333333399,-0.1690987500000115,1.0741095833333285,1999-11-16,23.273972602739725,45,0.2016878798914683,0.252145423716587,0.252145423716587,0.2467329621485143,0.1802271383245448,0.1828673979610549,1.015575521266217,0.1830342699502681
2023-02-21,Paul Cotter,away,Vegas Golden Knights,Chicago Blackhawks,C,15.3,0,0,0,0.02,0,0,0,0,0,1,0,0.4,0.59,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.1446,-0.0453999999999998,0.01,0.0,0.134625,0.1790412500000001,0.3236662500000001,1999-11-16,23.28219178082192,46,0.2230651008501455,0.2545190284528498,0.2545190284528498,0.2844245574746647,0.1872946729704493,0.1868880616631402,1.0153047811857856,0.1901611769575253
2023-02-23,Paul Cotter,home,Vegas Golden Knights,Calgary Flames,C,18.666666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.51,0.49,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.1423333333333439,0.162333333333344,0.095,0.0,-0.48895833333334,0.0266812500000114,-0.3672770833333286,1999-11-16,23.28767123287671,47,0.2254846884584753,0.233956058703715,0.233956058703715,0.2290054412720752,0.1912474314499028,0.1899981412582408,1.015125760775018,0.1941401943468507
2023-02-25,Paul Cotter,home,Vegas Golden Knights,Dallas Stars,C,11.416666666667,0,0,0,0.27,1,0,0,0,0,0,1,0.59,1.02,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.1696666666666559,-0.599666666666656,0.185,0.0,-0.29395833333334,-1.1222687499999888,-1.2312270833333288,1999-11-16,23.293150684931508,48,0.211510852694972,0.185662785382882,0.185662785382882,0.1831380616710174,0.1857148791452326,0.1858682036518844,1.014947915782486,0.1884909295182502
2023-02-27,Paul Cotter,away,Vegas Golden Knights,Colorado Avalanche,C,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.36,20222023,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.2251333333333439,0.025133333333344,0.0,0.0,-0.54070833333334,0.3996112500000114,-0.1410970833333286,1999-11-16,23.2986301369863,49,0.178158758713655,0.1749261203404956,0.1749261203404956,0.1745648862759689,0.1649567576051187,0.1672060221870734,1.0147712436812593,0.1673933740685744
2023-03-01,Paul Cotter,home,Vegas Golden Knights,Carolina Hurricanes,C,11.15,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.85,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2718,-0.4382,0.0,0.0,-0.569875,-0.4048887500000001,-0.9747637500000002,1999-11-16,23.304109589041097,50,0.1709182456791419,0.1372599974203994,0.1372599974203994,0.1250897656074892,0.136282305985722,0.1388587516271248,1.0145957419553175,0.1382714473569653
