Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Peter Schaefer,away,Boston Bruins,Dallas Stars,L,19.366666666667,0,1,0,0.25,0,0,0,0,0,0,0,0.45,0.23,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.224733333333344,0.4447333333333441,0.825,0.0,-0.54045833333334,0.9301212500000114,1.2146629166666714,1977-07-12,30.252054794520543,494,0.0,1.198684463630861,1.198684463630861,1.5896828995925991,0.6852582210853844,0.7435066631845384,1,0.6852582210853844
2007-10-06,Peter Schaefer,away,Boston Bruins,Phoenix Coyotes,L,19.65,0,0,0,0.09,0,1,0,0,0,0,0,0.19,1.03,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.4937999999999999,-0.3462,0.045,-0.15,-0.708625,-0.42018875,-1.23381375,1977-07-12,30.254794520547943,495,1.2146629166666714,-0.0101363600400845,-0.0101363600400845,-0.0095232800769207,0.6964033362778644,0.7358403182459864,1,0.6964033362778644
2007-10-10,Peter Schaefer,away,Boston Bruins,Anaheim Ducks,L,17.233333333333,0,0,0,0.4,3,1,0,0,0,1,0,0.54,0.44,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,0.606466666666656,-0.066466666666656,0.166466666666656,0.35,-0.15,0.1834583333333399,0.5001612499999886,0.8836195833333286,1977-07-12,30.265753424657536,496,-0.0107436825561653,0.2869708275492024,0.2869708275492024,0.354871246751011,0.7012931307318865,0.7290077955842997,1,0.7012931307318865
2007-10-12,Peter Schaefer,away,Boston Bruins,Los Angeles Kings,L,18.466666666667,0,0,2,0.3,1,0,1,0,0,1,1,0.36,0.17,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,-0.285933333333344,0.475933333333344,1.3,0.15,0.0462916666666599,0.5638412500000113,2.0601329166666718,1977-07-12,30.27123287671233,497,0.2890866977404613,0.7303668674684836,0.7303668674684836,0.9273371659431752,0.6995550567112147,0.7237236522181592,1,0.6995550567112147
2007-10-13,Peter Schaefer,away,Boston Bruins,San Jose Sharks,L,17.2,0,0,0,0.54,3,0,1,0,0,0,0,0.69,0.39,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.0845999999999999,0.2154,0.42,0.15,-0.3471250000000001,0.5840212499999999,0.8068962499999999,1977-07-12,30.273972602739725,498,0.7350218572024546,0.7457252644209942,0.7457252644209942,0.8973646043750169,0.6893475669080447,0.7174779372130018,1,0.6893475669080447
2007-10-18,Peter Schaefer,home,Boston Bruins,Tampa Bay Lightning,L,19.7,1,0,0,0.08,0,0,0,0,0,2,1,0.27,0.47,20072008,0.6854,0.6854,0.6854,0.6854,1.3146,-0.3146,-0.4154,0.2154,0.79,0.0,0.590375,0.09602125,1.47639625,1977-07-12,30.28767123287671,499,0.7495011011159434,0.8683651396051968,0.8683651396051968,0.958638722157147,0.6710027094048331,0.7085635925959856,1,0.6710027094048331
2007-10-20,Peter Schaefer,home,Boston Bruins,New York Rangers,L,20.766666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.12,0.12,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.599533333333344,0.599533333333344,0.04,0.0,-0.77470833333334,1.1650012500000115,0.4302929166666716,1977-07-12,30.293150684931508,500,0.8723535272787051,0.8050790286283055,0.8050790286283055,0.9383103452109498,0.6495231166973364,0.698803050593862,1,0.6495231166973364
2007-10-22,Peter Schaefer,away,Boston Bruins,Montreal Canadiens,L,14.983333333333,0,1,0,0.13,1,0,1,0,0,0,3,0.58,0.4,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-2.465533333333344,0.0455333333333439,0.1344666666666559,0.815,0.15,-0.37154166666666,-0.8212887500000116,-0.2278304166666717,1977-07-12,30.2986301369863,501,0.8082335565506712,0.6738968789178897,0.6738968789178897,0.8051456664149702,0.628707264102401,0.6898611564926918,1,0.628707264102401
2007-10-25,Peter Schaefer,home,Boston Bruins,Chicago Blackhawks,L,19.85,0,0,0,0.25,0,0,1,0,0,0,0,0.52,0.58,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.1702000000000001,0.1102000000000001,0.125,0.15,-0.5063750000000001,0.3516512500000002,0.12027625,1977-07-12,30.306849315068494,502,0.6765529504307933,0.6110675930526096,0.6110675930526096,0.7317594737256974,0.6087579823615298,0.6812969701015309,1,0.6087579823615298
2007-10-27,Peter Schaefer,home,Boston Bruins,Philadelphia Flyers,L,23.666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.4,0.6,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.412333333333344,0.212333333333344,0.055,0.0,-0.65770833333334,0.4481812500000114,-0.1545270833333284,1977-07-12,30.312328767123287,503,0.6135050918619531,0.5324119102406805,0.5324119102406805,0.6035619131017874,0.5883368354299227,0.6716877602566879,1,0.5883368354299227
2007-11-01,Peter Schaefer,home,Boston Bruins,Buffalo Sabres,L,17.766666666667,0,0,1,0.03,0,0,0,0,0,0,0,0.24,0.63,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.383533333333344,-0.0064666666666559,0.5650000000000001,0.0,-0.6397083333333401,0.1954012500000114,0.1206929166666713,1977-07-12,30.326027397260276,504,0.5350501768714173,0.4937106678938973,0.4937106678938973,0.5638200620547219,0.5681663854454221,0.661697309928481,1,0.5681663854454221
2007-11-03,Peter Schaefer,away,Boston Bruins,Ottawa Senators,L,18.566666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.32,0.93,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.3291333333333441,-0.2808666666666559,0.005,0.0,0.0192916666666599,-0.2872387499999884,-0.2629470833333285,1977-07-12,30.33150684931507,505,0.4963125176318307,0.4280564280038176,0.4280564280038176,0.4592143513977438,0.5490181518601233,0.6519851412491003,1,0.5490181518601233
2007-11-04,Peter Schaefer,home,Boston Bruins,Ottawa Senators,L,18.1,0,0,0,0.03,0,0,1,0,0,0,0,0.29,0.3,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.3442000000000001,0.3342000000000001,0.015,0.15,-0.6151250000000001,0.7678012500000001,0.3176762499999999,1977-07-12,30.334246575342465,506,0.4311721432572133,0.4191489081971892,0.4191489081971892,0.4482893105817906,0.530782440312595,0.6434257790244847,1,0.530782440312595
2007-11-07,Peter Schaefer,away,Boston Bruins,Buffalo Sabres,L,17.45,0,0,0,0.04,1,0,0,0,1,0,0,0.59,0.15,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.0234,0.4634,0.07,-0.01,-0.4146250000000001,1.00057125,0.64594625,1977-07-12,30.34246575342466,507,0.4221884326654971,0.4362811212947528,0.4362811212947528,0.4926824492158648,0.5131510842867999,0.6376552865906099,1,0.5131510842867999
2007-11-08,Peter Schaefer,home,Boston Bruins,Montreal Canadiens,L,14.816666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.2,0.62,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.329133333333344,-0.0908666666666559,0.04,0.0,-0.60570833333334,-0.3259887499999886,-0.8916970833333285,1977-07-12,30.34520547945205,508,0.4386880530607942,0.3418489007649318,0.3418489007649318,0.3996763235734833,0.4980853504698291,0.6333526339503998,1,0.4980853504698291
2007-11-10,Peter Schaefer,home,Boston Bruins,Buffalo Sabres,L,15.633333333333,0,0,0,0.12,0,0,0,1,1,0,0,0.32,0.36,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.235266666666656,0.195266666666656,0.06,0.0,-0.54704166666666,0.5814412499999886,0.0943995833333286,1977-07-12,30.350684931506848,509,0.3471616491615886,0.325202583140386,0.325202583140386,0.3704770383110782,0.4876772336312333,0.6285488284488334,1,0.4876772336312333
2007-11-15,Peter Schaefer,home,Boston Bruins,Toronto Maple Leafs,L,15.533333333333,2,1,0,0.35,0,0,0,0,0,3,0,0.92,0.26,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,2.447933333333344,0.552066666666656,0.367933333333344,0.292066666666656,2.375,0.0,1.70495833333334,0.7480212499999886,4.827979583333328,1977-07-12,30.36438356164384,510,0.3308335145314093,0.6130223968205577,0.6130223968205577,0.7057149309242149,0.4828072826096893,0.6212654681381103,1,0.4828072826096893
2007-11-17,Peter Schaefer,away,Boston Bruins,Montreal Canadiens,L,14.95,0,0,0,0.11,0,1,1,0,1,0,0,0.35,0.59,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.1834,-0.0565999999999999,0.055,-0.01,-0.514625,0.16707125,-0.3025537499999999,1977-07-12,30.36986301369863,511,0.6061723443377598,0.557195253258907,0.557195253258907,0.6440772324243844,0.4822694416270784,0.6092834045616083,1,0.4822694416270784
2007-11-20,Peter Schaefer,away,Boston Bruins,Toronto Maple Leafs,L,15.216666666667,0,0,1,0.14,1,0,0,0,0,0,0,0.37,0.42,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.171933333333344,0.121933333333344,0.6700000000000002,0.0,-0.50745833333334,0.4651912500000115,0.6277329166666716,1977-07-12,30.378082191780823,512,0.5535563429974965,0.5613125582769878,0.5613125582769878,0.6463762129125243,0.482683146613314,0.5949731066482903,1,0.482683146613314
2007-11-23,Peter Schaefer,home,Boston Bruins,New York Islanders,L,16.95,0,1,0,0.41,0,0,0,0,0,1,1,0.53,0.66,20072008,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,-0.4025999999999999,-0.0674,-0.0625999999999999,0.905,0.0,0.182875,-0.3210287500000001,0.7668462499999998,1977-07-12,30.386301369863013,513,0.5576381908569324,0.5728337991775622,0.5728337991775622,0.6511458879772793,0.4806125404531471,0.5814137723694045,1,0.4806125404531471
