,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-02-11,Jordan Weal,home,Philadelphia Flyers,Buffalo Sabres,C,14.066666666667,0,0,0,0.16,1,0,0,6,3,1,0,0.41,1.05,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.09513333333334412,-0.544866666666656,0.13,0.03,0.16554166666665993,-0.6451387499999884,-0.3195970833333285,1992-04-15,23.84109589041096,11,0.06413878817941022,0.042841386139784055,0.042841386139784055,0.04598307946209594,0.08362024759893905,0.08349611973176427,1.0027081501426287,0.08384670378440076
11,2016-02-13,Jordan Weal,home,Philadelphia Flyers,New Jersey Devils,C,11.916666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.12,0.63,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.316333333333344,-0.193666666666656,0.0,0.01,-0.5977083333333401,-0.004668749999988675,-0.5923770833333287,1992-04-15,23.846575342465755,12,0.04197728066245078,0.00972478882282806,0.00972478882282806,0.010128748071958179,0.0995574618572462,0.09958616385117906,1.0026376944066484,0.09982006401752717
12,2016-04-10,Jordan Weal,away,Philadelphia Flyers,New York Islanders,C,14.066666666667,0,0,0,0.09,0,0,0,3,5,0,0,0.15,0.01,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.35513333333334407,0.4951333333333441,0.045,-0.02,-0.62195833333334,1.1228612500000115,0.5259029166666714,1992-04-15,24.002739726027396,13,0.007217096887342975,0.03577410926628159,0.03577410926628159,0.034533321254975616,0.11579301069737682,0.1158412007334799,1.001029862387581,0.11591226156383883
13,2017-02-11,Jordan Weal,home,Philadelphia Flyers,San Jose Sharks,C,12.75,0,0,0,0.22,0,0,0,0,0,1,0,0.94,0.12,20162017,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.4769999999999999,0.343,0.11,0.0,0.523125,0.89083125,1.52395625,1992-04-15,24.843835616438355,14,0.03708101493574586,0.10863415487867079,0.10863415487867079,0.10817866096503831,0.13216063465039118,0.13216358465760708,1.0,0.13216063465039118
14,2017-02-15,Jordan Weal,away,Philadelphia Flyers,Calgary Flames,C,15.516666666667,0,0,0,0.74,0,0,0,1,2,0,1,1.42,0.18,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.868466666666656,0.371533333333344,0.37,-0.01,0.14279166666665988,0.44595125000001135,0.9487429166666712,1992-04-15,24.854794520547944,15,0.17647104070521955,0.14861861740431126,0.14861861740431126,0.1558751214390967,0.14849711035335056,0.14845817758664562,1.0,0.14849711035335056
15,2017-02-16,Jordan Weal,away,Philadelphia Flyers,Edmonton Oilers,C,7.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.03,20162017,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.21646666666666559,0.2564666666666656,0.0,0.0,-0.535291666666666,0.8551612499999988,0.3198695833333327,1992-04-15,24.85753424657534,16,0.2431272895144902,0.156556936560388,0.156556936560388,0.15986268326338843,0.16466396225261964,0.1646448207352416,1.0,0.16466396225261964
16,2017-02-25,Jordan Weal,away,Philadelphia Flyers,Pittsburgh Penguins,C,15.716666666667,0,0,0,0.16,1,0,0,0,1,0,1,0.27,0.56,20162017,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.28793333333334403,-0.002066666666656003,0.13,-0.01,-0.57995833333334,-0.1932087499999886,-0.6531670833333286,1992-04-15,24.882191780821916,17,0.2492354980118534,0.11993611346772676,0.11993611346772676,0.11642659459952608,0.18055689319866,0.18066367609480358,1.0,0.18055689319866
17,2017-02-28,Jordan Weal,home,Philadelphia Flyers,Colorado Avalanche,C,11.333333333333,1,0,0,0.34,0,1,0,0,0,1,0,0.7,0.05,20162017,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.282333333333344,0.367666666666656,0.92,-0.15,0.40145833333334,0.9613812499999885,2.1328395833333285,1992-04-15,24.89041095890411,18,0.18163894539411704,0.20889916498432287,0.20889916498432287,0.22673626888848677,0.1961068190222381,0.19647567125898818,1.0,0.1961068190222381
18,2017-03-02,Jordan Weal,home,Philadelphia Flyers,Florida Panthers,C,16.266666666667,0,0,0,0.42,1,1,0,0,0,0,0,1.0,0.44,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.424466666666656,0.135533333333344,0.26,-0.15,-0.1347083333333401,0.4671012500000114,0.44239291666667135,1992-04-15,24.895890410958906,19,0.3183387875872389,0.21899883478874121,0.21899883478874121,0.22557644962281262,0.2112760419060189,0.2120601334055471,1.0,0.2112760419060189
19,2017-03-04,Jordan Weal,away,Philadelphia Flyers,Washington Capitals,C,17.3,0,0,0,0.35,0,0,0,1,0,0,0,0.63,0.37,20162017,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.021399999999999975,0.23860000000000003,0.175,0.01,-0.38662500000000005,0.6214412500000001,0.41981625,1992-04-15,24.9013698630137,20,0.32648992972845864,0.2275118217384379,0.2275118217384379,0.2208874289121159,0.226153793086697,0.22754437161082675,1.0,0.226153793086697
20,2017-03-07,Jordan Weal,away,Philadelphia Flyers,Buffalo Sabres,C,13.05,1,0,1,0.68,0,0,1,0,0,3,0,0.65,0.51,20162017,0.4726,0.4726,0.4726,0.4726,2.5274,0.4726,0.1774,-0.03739999999999999,1.6400000000000001,0.15,1.5858750000000001,0.23809124999999998,3.6139662500000003,1992-04-15,24.90958904109589,21,0.3322646266997334,0.36838746364818276,0.36838746364818276,0.37669595660969385,0.24111306469658486,0.243422387251514,1.0,0.24111306469658486
21,2017-03-09,Jordan Weal,away,Philadelphia Flyers,Toronto Maple Leafs,C,17.633333333333,0,0,0,0.24,0,0,0,1,0,0,0,0.68,0.96,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,0.060733333333344075,-0.340733333333344,0.12,0.01,-0.36204166666665993,-0.3701587500000113,-0.6022004166666712,1992-04-15,24.915068493150685,22,0.5245257701861988,0.32871781001949957,0.32871781001949957,0.3249213380301244,0.256328129071462,0.2599322783168506,1.0,0.256328129071462
22,2017-03-11,Jordan Weal,away,Philadelphia Flyers,Boston Bruins,C,17.1,1,0,0,0.3,3,1,0,0,1,1,0,0.86,0.87,20162017,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,0.2577999999999999,-0.2677999999999999,1.05,-0.16,0.38612499999999994,-0.23539875,1.04072625,1992-04-15,24.92054794520548,23,0.461943603866355,0.3573417139997126,0.3573417139997126,0.3475118352294862,0.27176457443320146,0.27703507260084836,1.0,0.27176457443320146
23,2017-03-13,Jordan Weal,home,Philadelphia Flyers,Columbus Blue Jackets,C,14.4,0,0,0,0.0,0,0,0,1,1,0,1,0.32,0.6,20162017,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.19580000000000003,-0.08419999999999994,0.0,0.0,-0.522375,-0.30623875,-0.82861375,1992-04-15,24.926027397260274,24,0.4925098417388505,0.31039697908898184,0.31039697908898184,0.30117615362069095,0.2872765775686288,0.29453711556878354,1.0,0.2872765775686288
24,2017-03-16,Jordan Weal,away,Philadelphia Flyers,New Jersey Devils,C,9.8166666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.33,0.56,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.03913333333333441,-0.19086666666666563,0.095,0.0,-0.42445833333333405,0.04251125000000111,-0.28694708333333296,1992-04-15,24.934246575342467,25,0.4259987826593645,0.28709234686236396,0.28709234686236396,0.2932086326829393,0.3026763077720048,0.31217936733031626,1.0,0.3026763077720048
25,2017-03-19,Jordan Weal,home,Philadelphia Flyers,Carolina Hurricanes,C,14.9,0,0,0,0.18,0,0,0,2,1,0,2,0.63,0.47,20162017,0.5318,0.5318,0.5318,0.5318,-0.5318,-1.4682,0.09819999999999995,0.06180000000000008,0.09,0.01,-0.33862500000000006,-0.5056387499999998,-0.7442637499999999,1992-04-15,24.942465753424656,26,0.3916396334885189,0.24739860887682122,0.24739860887682122,0.24374275526653866,0.31777961548887534,0.3296991495125643,1.0,0.31777961548887534
26,2017-03-21,Jordan Weal,away,Philadelphia Flyers,Winnipeg Jets,C,13.883333333333,1,0,0,0.12,1,0,0,0,1,1,1,0.38,0.71,20162017,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-0.5007333333333439,-0.11926666666665603,-0.21073333333334393,0.8600000000000001,-0.01,0.1504583333333399,-0.5109087500000112,0.4895495833333289,1992-04-15,24.947945205479453,27,0.33912771478286974,0.25660026086139226,0.25660026086139226,0.25740190610619096,0.3324282101716363,0.34686419362130005,1.0,0.3324282101716363
27,2017-03-23,Jordan Weal,away,Philadelphia Flyers,Minnesota Wild,C,15.6,0,0,0,0.13,0,0,0,1,0,1,1,0.65,0.41,20162017,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,0.0958,0.14420000000000005,0.065,0.01,0.284875,0.057801250000000026,0.41767625,1992-04-15,24.953424657534246,28,0.34579862354987156,0.2626484191361874,0.2626484191361874,0.2506157773929649,0.346499477229067,0.36348874459104424,1.0,0.346499477229067
28,2017-03-25,Jordan Weal,away,Philadelphia Flyers,Columbus Blue Jackets,C,10.033333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.04,0.13,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.336066666666656,0.246066666666656,0.105,0.0,-0.61004166666666,0.3434212499999886,-0.16162041666667148,1992-04-15,24.958904109589042,29,0.348862066098111,0.24689515961035627,0.24689515961035627,0.2360295366630424,0.35990705983006854,0.37943687286631333,1.0,0.35990705983006854
29,2017-03-26,Jordan Weal,away,Philadelphia Flyers,Pittsburgh Penguins,C,13.1,1,1,0,0.31,0,0,0,1,2,2,1,0.84,0.21,20162017,0.4742,0.4742,0.4742,0.4742,1.5258,-0.5258,0.36579999999999996,0.2642,1.605,-0.01,1.0786250000000002,0.31230125,2.9859262500000003,1992-04-15,24.96164383561644,30,0.3279180209982015,0.34753423209842005,0.34753423209842005,0.3257089589782013,0.3725959661133303,0.3946179823514758,1.0,0.3725959661133303
30,2017-03-28,Jordan Weal,home,Philadelphia Flyers,Ottawa Senators,C,15.816666666667,1,0,0,0.29,1,0,0,0,2,1,0,0.64,0.2,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.07886666666665598,0.361133333333344,0.9450000000000001,-0.02,0.27429166666666005,0.8597112500000114,2.0590029166666715,1992-04-15,24.96712328767123,31,0.4328649745099366,0.40980196373463695,0.40980196373463695,0.4051371001053295,0.384536065280194,0.4089797935954116,1.0,0.384536065280194
31,2017-03-30,Jordan Weal,home,Philadelphia Flyers,New York Islanders,C,16.333333333333,1,0,0,0.42,0,0,0,0,1,1,2,0.66,0.68,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-1.4223333333333439,0.08233333333334392,-0.10233333333334393,0.96,-0.01,0.2764583333333399,-0.8136187500000115,0.4128395833333284,1992-04-15,24.972602739726028,32,0.49485874482869613,0.40991146469014,0.40991146469014,0.406315443409269,0.3957580352782214,0.42256759005042926,1.0,0.3957580352782214
32,2017-04-01,Jordan Weal,home,Philadelphia Flyers,New Jersey Devils,C,16.466666666667,1,0,0,0.57,0,0,1,5,0,0,0,0.64,0.68,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.05806666666665594,-0.09806666666665598,1.035,0.2,-0.3637083333333401,0.06594125000001139,0.9372329166666712,1992-04-15,24.97808219178082,33,0.4918356357980375,0.4287566134819151,0.4287566134819151,0.429954171051785,0.40630093429750475,0.4354612213793349,1.0,0.40630093429750475
33,2017-04-02,Jordan Weal,away,Philadelphia Flyers,New York Rangers,C,14.783333333333,0,1,0,0.05,0,0,0,0,2,1,0,0.26,0.58,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.268066666666656,-0.051933333333343934,0.725,-0.02,0.05745833333333994,0.17837124999998866,0.9408295833333286,1992-04-15,24.980821917808218,34,0.5077271485405337,0.4469088042690809,0.4469088042690809,0.4317678409132879,0.41611377220492246,0.44762551975838216,1.0,0.41611377220492246
34,2017-04-08,Jordan Weal,home,Philadelphia Flyers,Columbus Blue Jackets,C,15.2,0,0,0,0.11,1,0,0,1,0,0,0,0.74,0.43,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.1986,0.1114,0.10500000000000001,0.01,-0.27587500000000004,0.44762124999999997,0.2867462499999999,1992-04-15,24.997260273972604,35,0.5226751543289859,0.44127437389918805,0.44127437389918805,0.4142857607533803,0.4250947707213535,0.45895757275715,1.0,0.4250947707213535
35,2017-04-09,Jordan Weal,home,Philadelphia Flyers,Carolina Hurricanes,C,14.916666666667,0,0,1,0.12,0,2,0,0,0,1,0,0.53,0.53,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.0023333333333439565,0.0023333333333439565,0.6100000000000001,-0.3,0.22354166666665998,0.26793125000001133,0.8014729166666714,1992-04-15,25.0,36,0.5147164215882021,0.45385574172609633,0.45385574172609633,0.438148596054287,0.4331278505311764,0.46933227474897854,1.0,0.4331278505311764
36,2017-10-04,Jordan Weal,away,Philadelphia Flyers,San Jose Sharks,C,13.66666667,1,0,0,0.47,0,0,0,0,0,0,0,0.79,0.52,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,0.49233333343999997,0.29766666656000007,-0.027666666560000053,0.985,0.0,-0.21395833339999995,0.24218125011399994,1.013222916714,1992-04-15,25.487671232876714,37,0.524091376812286,0.47326334788627145,0.47326334788627145,0.5474633428896255,0.4401169450991115,0.4786410181657645,1.0,0.4401169450991115
37,2017-10-05,Jordan Weal,away,Philadelphia Flyers,Los Angeles Kings,C,15.71666667,0,0,0,0.24,0,0,0,3,2,0,0,0.08,0.83,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,-0.47793333344000005,-0.2720666665599999,0.12,0.01,-0.6987083334,-0.21470874988599986,-0.7834170832859999,1992-04-15,25.49041095890411,38,0.5455658997375925,0.4299352994748966,0.4299352994748966,0.5101631196700914,0.44598746423640484,0.48679537963408975,1.0,0.44598746423640484
38,2017-10-07,Jordan Weal,away,Philadelphia Flyers,Anaheim Ducks,C,18.18333333,0,0,1,0.21,1,0,1,1,1,1,0,0.59,0.35,20172018,0.63686666656,0.63686666656,0.63686666656,0.63686666656,0.36313333344,0.63686666656,-0.04686666656000005,0.28686666656000004,0.7050000000000001,0.15,0.19570833339999993,0.685651249886,1.7363595832860002,1992-04-15,25.495890410958904,39,0.4895706788143494,0.4747135126629551,0.4747135126629551,0.5184179953510489,0.450682685522767,0.49372504278889134,1.0,0.450682685522767
39,2017-10-10,Jordan Weal,away,Philadelphia Flyers,Nashville Predators,C,14.23333333,0,1,0,0.1,2,0,0,3,2,1,0,0.52,0.53,20172018,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.48953333343999994,0.5104666665600001,0.009533333439999958,-0.019533333439999967,0.85,0.01,0.23095833339999994,0.24456124988600003,1.335519583286,1992-04-15,25.504109589041096,40,0.5401638101859714,0.5040551611453321,0.5040551611453321,0.6794622311466473,0.45416125389553885,0.499375399120519,1.0,0.45416125389553885
40,2017-10-14,Jordan Weal,home,Philadelphia Flyers,Washington Capitals,C,14.15,0,1,0,0.08,0,0,0,1,2,1,1,0.52,0.21,20172018,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-0.49219999999999997,0.012199999999999989,0.29780000000000006,0.74,-0.01,0.23262499999999997,0.3482112500000001,1.31083625,1992-04-15,25.515068493150686,41,0.571350875683546,0.5314128969326318,0.5314128969326318,0.6238419133984212,0.45639354869355286,0.5037029952721148,1.0,0.45639354869355286
41,2017-10-17,Jordan Weal,home,Philadelphia Flyers,Florida Panthers,C,13.2,0,0,0,0.15,0,0,0,0,1,1,0,0.15,0.25,20172018,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.3274,0.2274,0.075,-0.01,0.02037499999999992,0.68522125,0.7705962499999999,1992-04-15,25.523287671232875,42,0.5994587938994573,0.5394841319091301,0.5394841319091301,0.6003549054569814,0.45735872218019824,0.5066709908944429,1.0,0.45735872218019824
42,2017-10-24,Jordan Weal,home,Philadelphia Flyers,Anaheim Ducks,C,16.46666667,0,0,0,0.47,0,0,0,1,1,0,1,0.38,0.39,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,-0.41806666656,-0.20193333343999997,0.19193333343999996,0.235,0.0,-0.5262083334000001,0.12144125011399987,-0.1697670832860002,1992-04-15,25.542465753424658,43,0.6057602063392226,0.515659597198018,0.515659597198018,0.610946689323196,0.4569929444627734,0.5081534360987875,1.0,0.4569929444627734
43,2017-10-26,Jordan Weal,away,Philadelphia Flyers,Ottawa Senators,C,13.76666667,0,0,0,0.08,0,0,0,0,2,0,1,0.28,0.36,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,-0.5044666665599999,-0.21553333343999997,0.13553333344000001,0.04,-0.02,-0.5347083334,0.08010125011400004,-0.43460708328599995,1992-04-15,25.54794520547945,44,0.5778616978428995,0.48387565724836645,0.48387565724836645,0.5560515600779902,0.45507995805061346,0.5077330566317834,1.0,0.45507995805061346
44,2017-10-28,Jordan Weal,away,Philadelphia Flyers,Toronto Maple Leafs,C,12.66666667,0,0,0,0.1,0,0,0,1,2,0,0,0.27,0.84,20172018,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.19033333343999997,-0.37966666656,0.05,-0.01,-0.5189583334,-0.336018749886,-0.8149770832859999,1992-04-15,25.553424657534247,45,0.5425745191051143,0.44060683927635863,0.44060683927635863,0.49714041638140827,0.45147863719260123,0.5051052772877187,1.0,0.45147863719260123
45,2017-10-30,Jordan Weal,home,Philadelphia Flyers,Arizona Coyotes,C,12.35,1,0,0,0.4,1,0,0,0,2,0,2,0.32,0.66,20172018,0.4502,0.4502,0.4502,0.4502,-0.4502,-1.5498,-0.13019999999999998,-0.20980000000000004,1.0,-0.02,-0.481375,-0.91584875,-0.41722375,1992-04-15,25.55890410958904,46,0.49668484599338425,0.41213749886984635,0.41213749886984635,0.5111988801918755,0.44618726336440095,0.5001758900078663,1.0,0.44618726336440095
46,2017-11-01,Jordan Weal,away,Philadelphia Flyers,Chicago Blackhawks,C,11.15,0,0,0,0.38,0,0,0,0,1,0,0,0.11,0.24,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3018,0.1718,0.19,-0.01,-0.5886250000000001,0.63211125,0.22348624999999994,1992-04-15,25.564383561643837,47,0.46669136099928293,0.4058987497845495,0.4058987497845495,0.47256483309294867,0.4393438082053818,0.4930481398330779,1.0,0.4393438082053818
47,2017-11-02,Jordan Weal,away,Philadelphia Flyers,St Louis Blues,C,10.71666667,0,0,0,0.14,0,0,0,1,2,0,0,0.9,0.17,20172018,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,-0.39793333344000004,0.39793333344000004,0.50206666656,0.22793333344000002,0.07,-0.01,-0.0862083334,0.736291250114,0.710082916714,1992-04-15,25.567123287671233,48,0.45893464904970926,0.41592483368623173,0.41592483368623173,0.45483696042732247,0.43122623455090353,0.4840139727626306,1.0,0.43122623455090353
48,2017-11-04,Jordan Weal,home,Philadelphia Flyers,Colorado Avalanche,C,11.76666667,0,1,0,0.1,0,0,0,1,1,1,0,0.37,0.15,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,0.56846666656,0.43153333344,-0.061533333440000004,0.28153333344,0.75,0.0,0.18654166659999993,0.8062012501139999,1.7427429167139998,1992-04-15,25.572602739726026,49,0.4667114937255421,0.4595213787136832,0.4595213787136832,0.5572519094049573,0.42222722104001265,0.47352070922693906,1.0,0.42222722104001265
49,2017-11-09,Jordan Weal,home,Philadelphia Flyers,Chicago Blackhawks,C,10.41666667,0,0,0,0.0,0,0,0,1,3,0,1,0.23,0.63,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,-0.61166666656,-0.15833333343999997,-0.24166666656000002,0.0,-0.02,-0.4989583334,-0.4934687498860001,-1.012427083286,1992-04-15,25.586301369863012,50,0.5051793949396579,0.4112974244699996,0.4112974244699996,0.4709800021568386,0.4128075214618048,0.4621146899586064,1.0,0.4128075214618048
