Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-15,Blair Jones,home,Tampa Bay Lightning,Washington Capitals,C,0.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.0598,0.0598,0.0598,0.0598,-0.0598,0.0598,-0.0598,0.0598,0.0,0.0,-0.437375,0.66391125,0.2265362499999999,1986-09-27,21.23013698630137,21,0.0,0.2235562472503753,0.2235562472503753,0.2462638441265736,0.2655802225645584,0.2856841977758391,1.2017718310330328,0.3191668303575697
2007-12-18,Blair Jones,away,Tampa Bay Lightning,Atlanta Thrashers,C,5.8833333333333,0,0,0,0.05,0,0,0,1,6,0,0,0.21,0.07,20072008,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.0332666666666656,0.1732666666666656,0.025,-0.05,-0.420791666666666,0.7409912499999989,0.2951995833333328,1986-09-27,21.23835616438356,22,0.2265362499999999,0.2591591332253936,0.2591591332253936,0.3054405806122032,0.2540539544618195,0.2682353312407665,1.2003147325157528,0.3049447043944082
2007-12-20,Blair Jones,home,Tampa Bay Lightning,Toronto Maple Leafs,C,0.83333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.0,20072008,0.0816666666666665,0.0816666666666665,0.0816666666666665,0.0816666666666665,-0.0816666666666665,0.0816666666666665,-0.0016666666666665,0.0816666666666665,0.0,-0.01,-0.4010416666666666,0.6872812499999998,0.2762395833333332,1986-09-27,21.24383561643836,23,0.260966202474107,0.2648371088874909,0.2648371088874909,0.2939779796410072,0.242852360175278,0.2524854133039749,1.1993481774867858,0.2912645355745842
2007-12-22,Blair Jones,home,Tampa Bay Lightning,Carolina Hurricanes,C,0.8,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.06,20072008,0.0806,0.0806,0.0806,0.0806,-0.0806,0.0806,-0.0306,0.0206,0.0,0.0,-0.419125,0.58414125,0.1650162499999999,1986-09-27,21.24931506849315,24,0.2660800130243048,0.2398759540084782,0.2398759540084782,0.2650364041898664,0.2320993035487421,0.2388781314091176,1.1983854776937184,0.2781444347556386
2009-12-04,Blair Jones,away,Tampa Bay Lightning,New Jersey Devils,C,13.45,0,0,0,0.02,1,0,0,1,0,0,0,0.27,0.17,20092010,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.2153999999999999,0.3154,0.06,0.01,-0.534625,0.82977125,0.3651462499999999,1986-09-27,23.2027397260274,25,0.2406571746397524,0.2650159834789102,0.2650159834789102,0.4449373441313455,0.2218061822019932,0.2273737325102058,1.018034256906632,0.2258062918753031
2009-12-05,Blair Jones,home,Tampa Bay Lightning,New York Islanders,C,12.0,0,0,0,0.03,1,0,0,2,2,0,0,0.36,0.5,20092010,0.439,0.439,0.439,0.439,-0.439,0.439,-0.079,-0.061,0.065,0.0,-0.449375,0.21918125,-0.1651937499999999,1986-09-27,23.2054794520548,26,0.3023010607851563,0.1928071931229153,0.1928071931229153,0.216563576616204,0.2108431243938826,0.2165505706732013,1.0179359276241862,0.2146247914130686
2009-12-15,Blair Jones,away,Tampa Bay Lightning,Nashville Predators,C,14.983333333333,0,0,0,0.22,1,0,0,2,2,0,3,0.32,0.85,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-2.465533333333344,-0.2144666666666559,-0.315533333333344,0.16,0.0,-0.5340416666666601,-1.5862887500000116,-1.960330416666672,1986-09-27,23.232876712328768,27,0.1472774994807357,-0.1182458675062772,-0.1182458675062772,-0.1300074847446323,0.1964102191736311,0.2031574892352025,1.016969281174395,0.1997431594083129
2009-12-17,Blair Jones,away,Tampa Bay Lightning,Detroit Red Wings,C,11.066666666667,0,0,0,0.01,0,0,0,1,0,0,2,0.06,0.48,20092010,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-1.590866666666656,-0.349133333333344,-0.0708666666666559,0.005,0.01,-0.61820833333334,-0.6537387499999886,-1.2569470833333285,1986-09-27,23.23835616438356,28,-0.385131227851121,-0.2628638435064847,-0.2628638435064847,-0.2875799049839724,0.1794579994642825,0.1878350292174422,1.0167795664422286,0.1824692268898829
2009-12-18,Blair Jones,away,Tampa Bay Lightning,St Louis Blues,C,10.45,0,0,0,0.0,1,1,3,0,0,0,0,0.04,0.45,20092010,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,-0.3494,-0.0606,0.05,0.3,-0.618375,0.2511712499999999,-0.01720375,1986-09-27,23.24109589041096,29,-0.5614855839564844,-0.2349843761701988,-0.2349843761701988,-0.2577205373163048,0.1625041385208478,0.1728902222181257,1.0166851587401986,0.1652155458680074
2009-12-21,Blair Jones,away,Tampa Bay Lightning,New York Islanders,C,12.566666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.88,0.81,20092010,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.422866666666656,-0.352866666666656,0.025,0.0,-0.13570833333334,-0.2884387499999886,-0.3991470833333287,1986-09-27,23.24931506849315,30,-0.4697648490205811,-0.251850128013099,-0.251850128013099,-0.2817652536347118,0.147557302235127,0.160203778275985,1.0164037303453797,0.1499777924314837
