,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-11-14,Tanner Pearson,away,Los Angeles Kings,New York Islanders,L,9.55,1,0,0,0.32,1,0,0,0,0,1,1,0.11,0.36,20132014,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,-0.6394,-0.25060000000000004,0.0006000000000000449,0.9600000000000001,0.0,0.06837499999999991,-0.06410874999999994,0.9642662500000001,1992-08-10,21.276712328767122,1,0.0,0.09064022406186512,0.09064022406186512,0.10540871604999896,0.16520016084633296,0.15714092065743662,1.1936292166856095,0.19718773858734512
1,2013-11-15,Tanner Pearson,away,Los Angeles Kings,New Jersey Devils,L,8.9166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.41,20132014,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.0696666666666656,0.1,0.0,-0.6127083333333341,0.26673125000000114,-0.24597708333333296,1992-08-10,21.279452054794522,2,0.09101834947248837,0.061432364345854265,0.061432364345854265,0.06970871166071549,0.17190297729512038,0.1656336456623353,1.1931587877144705,0.20510754799395398
2,2013-11-17,Tanner Pearson,away,Los Angeles Kings,New York Rangers,L,8.5666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.05,0.44,20132014,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2791333333333344,-0.11086666666666561,0.055,0.0,-0.574458333333334,0.20376125000000112,-0.3156970833333328,1992-08-10,21.284931506849315,3,0.061901747163917505,0.0309985664881539,0.0309985664881539,0.03491199780234017,0.17856623184025208,0.17407008585299988,1.1922207377861935,0.21289036466828581
3,2013-11-19,Tanner Pearson,home,Los Angeles Kings,Tampa Bay Lightning,L,11.9,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.32,20132014,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.14580000000000004,0.11580000000000001,0.01,0.0,-0.49112500000000003,0.52176125,0.04063624999999993,1992-08-10,21.29041095890411,4,0.03176592723699088,0.03172659463160269,0.03172659463160269,0.03593719624999188,0.1851853687126836,0.1824431380234952,1.1912864183010077,0.22060881461548432
4,2013-11-21,Tanner Pearson,home,Los Angeles Kings,New Jersey Devils,L,9.8666666666667,0,0,0,0.67,0,0,0,0,0,0,1,0.93,0.18,20132014,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,0.5592666666666657,0.19073333333333437,0.335,0.0,-0.05045833333333399,0.25272125000000106,0.5372629166666671,1992-08-10,21.295890410958904,5,0.032423857444391656,0.06767516463213201,0.06767516463213201,0.07607064116771053,0.1917564909682182,0.19074670380994807,1.1903558130566807,0.22825845371536943
5,2013-11-23,Tanner Pearson,home,Los Angeles Kings,Colorado Avalanche,L,11.85,0,0,0,0.15,0,0,1,0,0,0,0,0.61,0.71,20132014,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.1758,-0.2758,0.075,0.15,-0.29012499999999997,-0.14294874999999996,-0.20807374999999995,1992-08-10,21.301369863013697,6,0.06740730275486613,0.049125087124405664,0.049125087124405664,0.05497782278206417,0.19827633222172433,0.19897564712678303,1.1894289059511796,0.23583560091049818
6,2014-01-13,Tanner Pearson,home,Los Angeles Kings,Vancouver Canucks,L,7.3166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.04,20132014,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2191333333333344,0.2491333333333344,0.01,0.0,-0.5369583333333341,0.8410112500000011,0.314052916666667,1992-08-10,21.44109589041096,7,0.04949079106409718,0.06605940977335732,0.06605940977335732,0.07378327518185004,0.204742221952947,0.20712574180456683,1.1669945296129673,0.23893305299989315
7,2014-01-21,Tanner Pearson,away,Los Angeles Kings,Columbus Blue Jackets,L,10.25,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.04,20132014,0.383,0.383,0.383,0.383,-0.383,0.383,-0.303,0.343,0.015,0.0,-0.589375,0.9413312500000001,0.3669562500000001,1992-08-10,21.46301369863014,8,0.06718758377768505,0.08440655780131061,0.08440655780131061,0.09120773906110563,0.21115204635712578,0.21519361241510682,1.1636764463041749,0.24571266293471453
8,2014-02-26,Tanner Pearson,away,Los Angeles Kings,Colorado Avalanche,L,9.85,0,0,0,0.0,0,0,0,0,0,1,1,0.2,0.3,20132014,0.3702,0.3702,0.3702,0.3702,0.6298,-0.6298,-0.17019999999999996,0.07019999999999998,0.0,0.0,0.11862499999999998,0.04815124999999998,0.16677624999999996,1992-08-10,21.561643835616437,9,0.08625296135280332,0.08921450196394795,0.08921450196394795,0.09482090422353173,0.21750420641848328,0.22317667082621617,1.1493768778250393,0.2499943056870892
9,2014-03-01,Tanner Pearson,home,Los Angeles Kings,Carolina Hurricanes,L,10.633333333333,0,0,0,0.1,0,0,1,0,0,1,0,0.48,0.52,20132014,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,0.395266666666656,0.08473333333334399,-0.12473333333334402,0.05,0.15,0.27795833333333997,0.13844124999998858,0.6163995833333286,1992-08-10,21.56986301369863,10,0.09138864981070036,0.11876598946328659,0.11876598946328659,0.12097352698726922,0.22379757460303148,0.2310730506047461,1.1482304594420456,0.2569711919084543
10,2014-03-03,Tanner Pearson,home,Los Angeles Kings,Montreal Canadiens,L,12.066666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.44,0.47,20132014,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.0011333333333440332,-0.028866666666655938,0.09,0.0,-0.40070833333334,0.2724612500000115,-0.038247083333328546,1992-08-10,21.575342465753426,11,0.12303555732516559,0.11028917879071315,0.11028917879071315,0.11258783666141535,0.23003145130630467,0.23888154099325914,1.147469940159124,0.2639541756651619
11,2014-03-10,Tanner Pearson,away,Los Angeles Kings,Calgary Flames,L,11.466666666667,0,0,0,0.63,0,0,0,0,0,0,0,1.11,0.2,20132014,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.6880666666666561,0.22193333333334403,0.315,0.0,0.030041666666659972,0.7109412500000114,1.0559829166666714,1992-08-10,21.594520547945205,12,0.1138333098009313,0.15959215124424106,0.15959215124424106,0.16826732234198477,0.23620552195607158,0.2466015218300655,1.1448316220631438,0.27041555084124097
12,2014-03-15,Tanner Pearson,home,Los Angeles Kings,Anaheim Ducks,L,13.783333333333,0,0,0,0.05,0,1,1,0,0,0,1,0.68,0.41,20132014,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.18393333333334405,0.08606666666665602,0.025,0.0,-0.28504166666666,-0.004328750000011428,-0.2643704166666714,1992-08-10,21.60821917808219,13,0.16533421523156402,0.13819655892483568,0.13819655892483568,0.13403412001753598,0.24231981546204168,0.25423290046782276,1.1429692849988786,0.27696410621970996
13,2014-03-17,Tanner Pearson,home,Los Angeles Kings,Phoenix Coyotes,L,14.25,1,0,0,0.11,0,0,0,0,0,1,1,0.31,0.5,20132014,0.511,0.511,0.511,0.511,0.489,-0.489,-0.201,0.01100000000000001,0.805,0.0,0.09937499999999994,-0.14136874999999993,0.76300625,1992-08-10,21.613698630136987,14,0.1428602426701751,0.16878667376679632,0.16878667376679632,0.17053776747603097,0.24837466452457613,0.26177605147340616,1.1422294773672057,0.2837008632511616
14,2014-03-20,Tanner Pearson,home,Los Angeles Kings,Washington Capitals,L,10.116666666667,0,0,0,0.18,0,1,0,1,0,0,0,0.79,0.13,20132014,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,0.41126666666665607,0.24873333333334396,0.09,-0.13999999999999999,-0.14295833333333996,0.7837712500000114,0.5908129166666714,1992-08-10,21.621917808219177,15,0.1737944506286097,0.1888727545953702,0.1888727545953702,0.19175277758296483,0.25437066816165144,0.2692317596602234,1.1411252236779157,0.29026878560306535
15,2014-03-22,Tanner Pearson,home,Los Angeles Kings,Florida Panthers,L,12.8,0,0,0,0.22,0,0,1,0,0,0,0,0.61,0.21,20132014,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.14539999999999997,0.25460000000000005,0.11,0.15,-0.30912500000000004,0.73954125,0.69041625,1992-08-10,21.627397260273973,16,0.19371622203066366,0.21212174659712293,0.21212174659712293,0.21247876073051264,0.2603086566861353,0.276601166811126,1.140392676556514,0.2968540857291325
16,2014-03-24,Tanner Pearson,away,Los Angeles Kings,Philadelphia Flyers,L,8.7333333333333,0,0,0,0.13,1,0,1,0,0,0,0,0.71,0.4,20132014,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,0.37553333333333433,-0.06553333333333439,0.115,0.15,-0.16529166666666606,0.2774612499999988,0.3771695833333328,1992-08-10,21.632876712328766,17,0.2164453162829709,0.219586249912384,0.219586249912384,0.22001043818258428,0.2661896592615835,0.2838857222922647,1.1396630139229953,0.3033665093491914
17,2014-03-25,Tanner Pearson,away,Los Angeles Kings,Washington Capitals,L,6.2166666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.45,0.34,20132014,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,-0.7460666666666655,0.1960666666666656,-0.08606666666666563,0.005,-0.15,-0.27745833333333403,-0.1441087499999989,-0.5665670833333329,1992-08-10,21.635616438356163,18,0.22350397802263283,0.18484111656023566,0.18484111656023566,0.18632443574384203,0.2720148740817302,0.29108713763186467,1.139299260796017,0.3099063449668369
18,2014-03-27,Tanner Pearson,away,Los Angeles Kings,Pittsburgh Penguins,L,10.116666666667,0,0,1,0.02,0,0,0,0,0,2,0,0.41,0.21,20132014,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,1.621266666666656,0.37873333333334397,0.03126666666665601,0.16873333333334398,0.56,0.0,0.8695416666666599,0.6477712500000113,2.0773129166666715,1992-08-10,21.64109589041096,19,0.19020470683336402,0.266699154120275,0.266699154120275,0.26139978176774575,0.2777856411539751,0.29820734503902113,1.1385739039700786,0.31627948191551275
19,2014-03-29,Tanner Pearson,home,Los Angeles Kings,Winnipeg Jets,L,10.3,0,1,0,0.06,0,0,0,0,1,1,1,0.4,0.22,20132014,0.3846,0.3846,0.3846,0.3846,0.6154,-0.6154,0.015400000000000025,0.1646,0.73,-0.01,0.23462499999999997,0.19954124999999995,1.1541662499999998,1992-08-10,21.646575342465752,20,0.2668043779881439,0.3043203723675147,0.3043203723675147,0.2987311009050449,0.2835034176179067,0.3052484597623565,1.1378514038254066,0.32258476172583567
20,2014-03-31,Tanner Pearson,home,Los Angeles Kings,Minnesota Wild,L,7.5333333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.13,0.24,20132014,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.16606666666666564,0.056066666666665654,0.025,-0.15,-0.5037916666666661,0.5084212499999989,-0.12037041666666715,1992-08-10,21.65205479452055,21,0.30154549329161817,0.2866533436843443,0.2866533436843443,0.28019643078962464,0.2891744603083116,0.31222019575552507,1.1371317493497521,0.3288294599176609
21,2014-04-02,Tanner Pearson,home,Los Angeles Kings,Phoenix Coyotes,L,11.05,1,1,0,0.41,1,0,1,0,0,2,0,0.7,0.05,20132014,0.4086,0.4086,0.4086,0.4086,1.5914,0.4086,0.29139999999999994,0.35860000000000003,1.705,0.15,1.0321250000000002,0.9516912500000001,3.8388162500000003,1992-08-10,21.65753424657534,22,0.2855909119694338,0.43183656200403653,0.43183656200403653,0.42876950631205507,0.2948213957654669,0.31915818932767165,1.136414929593248,0.33503943571139616
22,2014-04-03,Tanner Pearson,away,Los Angeles Kings,San Jose Sharks,L,14.45,0,0,0,0.17,0,0,1,0,0,0,0,0.3,0.27,20132014,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.21739999999999998,0.24739999999999995,0.085,0.15,-0.535875,0.6939712499999999,0.3930962499999999,1992-08-10,21.660273972602738,23,0.4155359569557886,0.4302791380906382,0.4302791380906382,0.3957316424899725,0.30046521035510926,0.32609548432699964,1.1360575793298102,0.34134577954884765
23,2014-04-05,Tanner Pearson,away,Los Angeles Kings,Vancouver Canucks,L,15.133333333333,0,0,0,0.04,2,0,1,0,0,0,1,0.32,0.86,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.219266666666656,-0.320733333333344,0.12000000000000001,0.15,-0.53704166666666,-0.7231587500000113,-0.9902004166666712,1992-08-10,21.665753424657535,24,0.4147428081001735,0.3740510265228577,0.3740510265228577,0.36605271421868757,0.3061209381301359,0.3330557000219524,1.1353449912564937,0.3475528738247888
24,2014-04-09,Tanner Pearson,away,Los Angeles Kings,Calgary Flames,L,13.5,0,0,1,0.02,1,0,0,0,0,1,0,0.43,0.32,20132014,0.487,0.487,0.487,0.487,0.513,0.487,-0.056999999999999995,0.16699999999999998,0.6100000000000001,0.0,0.18937499999999996,0.57648125,1.37585625,1992-08-10,21.676712328767124,25,0.3666021597772671,0.41313520558235206,0.41313520558235206,0.41514933896769407,0.3117985931719995,0.340054503948395,1.1339282272191555,0.35355722600495204
25,2014-10-08,Tanner Pearson,home,Los Angeles Kings,San Jose Sharks,L,13.4,0,0,0,0.08,0,0,1,0,0,0,0,0.62,0.65,20142015,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.1362,-0.16620000000000001,0.04,0.15,-0.314875,0.012061250000000023,-0.11281374999999999,1992-08-10,22.175342465753424,26,0.4002864212211813,0.392893040824546,0.392893040824546,0.5242100339255976,0.31750398154975856,0.34710089568391395,1.0800715701125432,0.3429270238694317
