Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-16,Brett Festerling,home,Anaheim Ducks,Los Angeles Kings,D,17.7,0,0,0,0.02,1,0,0,0,0,0,0,0.84,0.52,20082009,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,0.2185999999999999,0.1014,0.06,0.0,-0.0274000000000002,0.7472625000000002,0.7798625,1986-03-03,22.72328767123288,1,0.0,0.0733064252092679,0.0733064252092679,0.0833757520610375,0.0702440192566882,0.0797139802961504,1.0402581180926154,0.073071911279224
2008-11-19,Brett Festerling,home,Anaheim Ducks,Washington Capitals,D,15.4,0,0,0,0.0,0,1,2,0,0,1,0,0.28,0.34,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,0.5478000000000001,-0.2678,0.2078,0.0,0.15,-0.4498,1.0554625,0.7556624999999999,1986-03-03,22.731506849315068,2,0.0736122389075511,0.1325136022349487,0.1325136022349487,0.1476346780417289,0.045939349223411,0.0520388498268057,1.0397869607611112,0.0477671363083538
2008-11-21,Brett Festerling,away,Anaheim Ducks,St Louis Blues,D,17.88333333,0,0,0,0.0,2,0,0,0,0,0,0,0.16,0.44,20082009,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,0.6272666665600001,-0.46726666656,0.18726666656,0.1,0.0,-1.12126666656,0.9396958331800002,-0.0815708333799997,1986-03-03,22.736986301369864,3,0.1327476108110054,0.115237299686632,0.115237299686632,0.136797309445741,0.0221920348196419,0.0250577741827898,1.0394747321631364,0.0230680594503022
2008-11-22,Brett Festerling,away,Anaheim Ducks,Dallas Stars,D,19.7,0,0,0,0.0,2,1,0,0,0,0,1,0.38,1.06,20082009,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.3054,-0.3746,0.1,-0.15,-0.8274,-0.9777375,-1.8551375,1986-03-03,22.73972602739726,4,0.1155880903857953,-0.0336043078999794,-0.0336043078999794,-0.0400634239966677,-0.0008159906521364,-0.001014690345476,1.0393191792541487,-0.0007851203638154
2008-11-24,Brett Festerling,home,Anaheim Ducks,Colorado Avalanche,D,20.96666667,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.68,20082009,0.72593333344,0.72593333344,0.72593333344,0.72593333344,-0.72593333344,0.72593333344,-0.31593333344,0.0459333334399999,0.05,0.0,-0.8199333334400001,0.52952916682,-0.24040416662,1986-03-03,22.745205479452054,5,-0.0307606621998054,-0.0483097976407949,-0.0483097976407949,-0.0563457705606963,-0.0233271083229377,-0.0264608904978253,1.0390091937327854,-0.0224513011661926
2008-11-30,Brett Festerling,away,Anaheim Ducks,Carolina Hurricanes,D,15.35,0,0,0,0.0,0,0,0,0,0,2,0,0.2,0.61,20082009,0.5462,0.5462,0.5462,0.5462,1.4538,0.5462,-0.3462,-0.0637999999999999,0.0,0.0,-0.1762,0.4321625000000002,0.2559625000000002,1986-03-03,22.76164383561644,6,-0.0453044416623222,-0.0278409058149809,-0.0278409058149809,-0.0313846702629836,-0.0456224166651485,-0.0516110222713474,1.0380881640088702,-0.0439484990262914
2008-12-01,Brett Festerling,away,Anaheim Ducks,Detroit Red Wings,D,17.15,0,0,0,0.06,1,0,0,0,0,0,0,0.19,1.0,20082009,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.4138,-0.3962,0.08,0.0,-1.0497999999999998,-0.3820374999999996,-1.3518374999999994,1986-03-03,22.76438356164384,7,-0.025549912582,-0.1124714467090081,-0.1124714467090081,-0.1276593513333761,-0.0671691959641406,-0.0758861902061143,1.0379359557338252,-0.0647142009033223
2008-12-03,Brett Festerling,away,Anaheim Ducks,Chicago Blackhawks,D,18.26666667,0,1,0,0.01,1,0,0,0,0,1,0,0.49,1.02,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.3604666665599999,0.6395333334400001,-0.14953333344,-0.3804666665599999,0.755,0.0,-0.2055333334400001,-0.3766708331799997,0.1727958333800001,1986-03-03,22.76986301369863,8,-0.1073112772233449,-0.0950773091986827,-0.0950773091986827,-0.1071125693068256,-0.0875921024915815,-0.0988825443804961,1.0376326462349263,-0.0844153302321505
2008-12-07,Brett Festerling,home,Anaheim Ducks,Columbus Blue Jackets,D,14.83333333,0,0,0,0.0,0,1,2,0,0,0,0,0.37,0.47,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,-0.15966666656,0.05966666656,0.0,0.15,-0.6876666665600001,0.7303958331800002,0.1927291666200001,1986-03-03,22.78082191780822,9,-0.0909876814589923,-0.0782779570529467,-0.0782779570529467,-0.0860116989874957,-0.1069784905708043,-0.1207045860806277,1.0370304418929477,-0.1031584862403178
2008-12-10,Brett Festerling,home,Anaheim Ducks,St Louis Blues,D,14.2,0,0,0,0.01,0,0,0,0,0,0,1,0.47,0.71,20082009,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,-0.0393999999999999,-0.2006,0.005,0.0,-0.5074,-0.4257374999999999,-0.9281374999999998,1986-03-03,22.78904109589041,10,-0.0752511127656979,-0.1259170396961001,-0.1259170396961001,-0.1450046453016369,-0.12753028581837,-0.1437239153548519,1.0365826363054766,-0.1230295408698968
2008-12-11,Brett Festerling,away,Anaheim Ducks,San Jose Sharks,D,16.81666667,0,0,0,0.02,1,0,0,0,0,0,0,0.1,1.2,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,0.5931333334400001,-0.4931333334400001,-0.6068666665599999,0.06,0.0,-1.1831333334400005,-0.8573708331799998,-1.98050416662,1986-03-03,22.791780821917808,11,-0.1203148860547528,-0.2260423583763467,-0.2260423583763467,-0.2324015792185449,-0.1497255096897993,-0.1683976729034196,1.0364340981145044,-0.1444621611370969
2008-12-14,Brett Festerling,home,Anaheim Ducks,Minnesota Wild,D,16.83333333,0,0,0,0.01,0,0,0,0,0,0,1,0.37,0.84,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,-0.40633333344,-0.22366666656,-0.2463333334399999,0.005,0.0,-0.75166666656,-0.6036041668199996,-1.3502708333799998,1986-03-03,22.8,12,-0.2138381597303773,-0.284653093876265,-0.284653093876265,-0.3207371806871909,-0.1708115430933467,-0.191706975629072,1.035990667901937,-0.1648774920330799
2008-12-16,Brett Festerling,home,Anaheim Ducks,New York Rangers,D,18.35,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.4,20082009,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.1022,0.2422,0.05,0.0,-0.5282,1.0531625000000002,0.5749625000000003,1986-03-03,22.805479452054797,13,-0.2685359796887898,-0.2412719414113029,-0.2412719414113029,-0.2651868507555303,-0.1885307687842335,-0.2112083920717599,1.035696863331912,-0.1820327698760392
2008-12-19,Brett Festerling,away,Anaheim Ducks,Edmonton Oilers,D,14.03333333,0,0,0,0.13,0,1,0,0,0,0,0,0.61,0.39,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,0.10593333344,0.1140666665599999,0.065,-0.15,-0.2780666665599999,0.87759583318,0.51452916662,1986-03-03,22.813698630136987,14,-0.2296604366605737,-0.2042686057995041,-0.2042686057995041,-0.2279520100222795,-0.2020719709869522,-0.2260003862703136,1.035258870426221,-0.1951897991501954
2008-12-22,Brett Festerling,away,Anaheim Ducks,Vancouver Canucks,D,17.73333333,0,0,0,0.0,1,1,1,0,0,0,1,0.26,0.62,20082009,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,-0.3775333334399999,-0.36246666656,0.00246666656,0.05,0.0,-0.95646666656,-0.0562041668199999,-0.96267083338,1986-03-03,22.82191780821918,15,-0.1966930798701241,-0.240364295818872,-0.240364295818872,-0.2644198901262492,-0.2109295664019468,-0.2354294451125258,1.0348241230410455,-0.2038313194536735
2008-12-23,Brett Festerling,away,Anaheim Ducks,Calgary Flames,D,21.35,0,0,0,0.01,1,0,0,0,0,1,1,0.54,0.65,20082009,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,-0.2617999999999999,-0.1982,0.0882,0.055,0.0,-0.2241999999999999,0.0411625000000002,-0.1280374999999997,1986-03-03,22.824657534246576,16,-0.2293648302008498,-0.2351573999035564,-0.2351573999035564,-0.2553728358299355,-0.2135846901706551,-0.2378546969703321,1.0346799263025976,-0.2064258566742418
2008-12-27,Brett Festerling,away,Anaheim Ducks,Dallas Stars,D,18.6,0,0,0,0.0,1,1,0,0,0,0,0,0.73,0.38,20082009,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.0797999999999998,0.2702000000000001,0.05,-0.15,-0.2322,1.1106625,0.7784625000000001,1986-03-03,22.83561643835617,17,-0.2252120617822454,-0.1893151201568824,-0.1893151201568824,-0.213911808561246,-0.2090042425360175,-0.2322166570394091,1.034106722309191,-0.2021109021216928
2008-12-28,Brett Festerling,away,Anaheim Ducks,St Louis Blues,D,19.91666667,0,0,1,0.0,2,0,0,0,0,1,0,0.71,0.3,20082009,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.3076666665599998,0.6923333334400001,0.0176666665599998,0.3923333334400001,0.65,0.0,0.0936666665599997,1.3552291668200005,2.0988958333800003,1986-03-03,22.83835616438356,18,-0.1854064228143005,-0.0881844738105214,-0.0881844738105214,-0.1008873212123746,-0.1967506239760049,-0.2180927307619128,1.0339643147522783,-0.190287634852411
2008-12-31,Brett Festerling,home,Anaheim Ducks,Columbus Blue Jackets,D,19.25,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.68,20082009,0.671,0.671,0.671,0.671,-0.671,-0.3289999999999999,-0.441,-0.009,0.0,0.0,-1.053,-0.1244374999999999,-1.1774375,1986-03-03,22.846575342465755,19,-0.098107037809219,-0.13529963564553,-0.13529963564553,-0.1458095169503955,-0.1767639899675367,-0.1938381986892273,1.0335392290232068,-0.1710278478104751
