Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-03-16,Klas Dahlbeck,away,Arizona Coyotes,Los Angeles Kings,D,20.733333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.15,0.42,20142015,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.2815333333333439,-0.568466666666656,0.298466666666656,0.105,0.0,-1.228466666666656,0.5417958333333182,-0.5816708333333378,1991-07-06,23.70958904109589,11,-0.0264806337247556,-0.0588200084708518,-0.0588200084708518,-0.0567498027217702,-0.0596797203103788,-0.0681724065632351,1.004693386954909,-0.059400928766198
2015-03-19,Klas Dahlbeck,home,Arizona Coyotes,Colorado Avalanche,D,21.0,0,0,0,0.09,1,1,0,0,0,0,2,0.43,1.21,20142015,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,-0.2970000000000001,-0.4829999999999999,0.095,-0.15,-0.7890000000000001,-1.8379375,-2.6819375,1991-07-06,23.71780821917808,12,-0.0570376247837919,-0.1955741015218434,-0.1955741015218434,-0.2026288724844793,-0.0634520529384109,-0.0714953435653092,1.0045525275266245,-0.0631644948369603
2015-03-21,Klas Dahlbeck,home,Arizona Coyotes,Pittsburgh Penguins,D,21.1,0,0,0,0.08,2,0,0,0,0,0,0,1.14,0.85,20142015,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,0.4097999999999998,-0.1197999999999999,0.14,0.0,0.3437999999999999,0.1446625000000002,0.6284625000000001,1991-07-06,23.72328767123288,13,-0.1947172491348183,-0.1539884698720831,-0.1539884698720831,-0.1500795524364496,-0.067169400162177,-0.0746932349350634,1.0044598801719833,-0.0668711627891761
2015-03-22,Klas Dahlbeck,home,Arizona Coyotes,Vancouver Canucks,D,22.05,0,0,0,0.07,3,0,0,0,0,0,1,1.15,0.92,20142015,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.2393999999999999,0.3893999999999998,-0.1594,0.185,0.0,0.3293999999999997,-0.5476375,-0.0332375000000002,1991-07-06,23.726027397260275,14,-0.153543107719581,-0.1480766120881411,-0.1480766120881411,-0.14771817602732,-0.0706788800918669,-0.0776556038135496,1.00441393349726,-0.0703682791872179
2015-03-24,Klas Dahlbeck,away,Arizona Coyotes,Detroit Red Wings,D,20.216666666667,0,1,0,0.0,2,0,0,0,0,1,2,0.26,0.4,20142015,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.2980666666666559,-1.298066666666656,-0.441933333333344,0.301933333333344,0.7999999999999999,0.0,-0.635933333333344,-0.0109708333333178,0.1530958333333381,1991-07-06,23.731506849315068,15,-0.1478018348420765,-0.1337424938103109,-0.1337424938103109,-0.130578216131582,-0.0738852285252717,-0.0803163540549984,1.0043227930300636,-0.0735672126910098
2015-03-26,Klas Dahlbeck,away,Arizona Coyotes,Buffalo Sabres,D,17.083333333333,0,0,0,0.13,2,0,0,0,0,1,0,0.53,0.34,20142015,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.3983333333333438,0.6016666666666561,-0.0716666666666561,0.2616666666666561,0.165,0.0,-0.103666666666656,1.132895833333318,1.194229166666662,1991-07-06,23.736986301369864,16,-0.1340463147082066,-0.0721845176908614,-0.0721845176908614,-0.0779386430856231,-0.0767210220642611,-0.0826341980667694,1.0042326549141134,-0.0763976571453182
2015-03-28,Klas Dahlbeck,away,Arizona Coyotes,Pittsburgh Penguins,D,18.333333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.12,0.69,20142015,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,0.6416666666666562,-0.5216666666666562,-0.0483333333333437,0.75,0.0,-0.7996666666666562,0.3853958333333185,0.3357291666666623,1991-07-06,23.742465753424657,17,-0.0757664966902138,-0.0537360901959066,-0.0537360901959066,-0.0519843523550538,-0.0790482587493354,-0.0845305959731727,1.0041435173660094,-0.0787220724749473
2015-03-30,Klas Dahlbeck,home,Arizona Coyotes,Buffalo Sabres,D,18.4,0,0,1,0.09,1,0,0,0,0,1,1,0.5,0.93,20142015,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,-0.3561999999999999,-0.1438,-0.2862,0.6450000000000001,0.0,-0.1938,-0.7385374999999998,-0.2873374999999998,1991-07-06,23.747945205479454,18,-0.0584071169933426,-0.0640604274360519,-0.0640604274360519,-0.068774244089512,-0.0807901661571346,-0.0859590128682641,1.0040553786098774,-0.0804638547616659
2015-04-03,Klas Dahlbeck,away,Arizona Coyotes,San Jose Sharks,D,18.2,0,0,0,0.05,3,0,0,0,0,0,1,0.4,0.44,20142015,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.2374,0.1974,0.175,0.0,-0.7474000000000001,0.3792625000000001,-0.1931374999999998,1991-07-06,23.75890410958904,19,-0.0677078599887681,-0.0696435995887282,-0.0696435995887282,-0.0678399970923852,-0.081966563094605,-0.0869290628206487,1.0038820904078245,-0.0816495919967118
2015-04-04,Klas Dahlbeck,home,Arizona Coyotes,San Jose Sharks,D,20.016666666667,0,0,0,0.01,0,0,1,0,0,1,0,0.18,1.14,20142015,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.5155333333333441,-0.4444666666666558,0.005,0.15,-0.7575333333333442,-0.5721708333333173,-1.1747041666666616,1991-07-06,23.76164383561644,20,-0.0726407894877035,-0.1164889699280605,-0.1164889699280605,-0.1131396143783122,-0.0826609695737718,-0.0874917914066565,1.0038393898484093,-0.0823448157242111
2015-04-07,Klas Dahlbeck,away,Arizona Coyotes,Calgary Flames,D,17.7,0,0,0,0.04,3,0,0,0,0,0,1,0.18,0.6,20142015,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.3785999999999999,-0.4414,0.0214,0.17,0.0,-1.0834,-0.0117374999999997,-0.9251374999999998,1991-07-06,23.76986301369863,21,-0.1144195980430885,-0.1501285428697629,-0.1501285428697629,-0.1481732847241278,-0.0829878736302665,-0.0877238221969031,1.0037127762513314,-0.0826808979558971
2015-04-09,Klas Dahlbeck,away,Arizona Coyotes,Vancouver Canucks,D,16.266666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.65,0.68,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,0.074466666666656,-0.104466666666656,0.05,0.0,-0.2855333333333439,-0.8366708333333179,-1.072204166666662,1991-07-06,23.775342465753425,22,-0.1441948373326149,-0.1878154142570392,-0.1878154142570392,-0.183974585985188,-0.0830596063006715,-0.0877037199179747,1.0036296050800313,-0.0827592230044352
2015-04-11,Klas Dahlbeck,home,Arizona Coyotes,Anaheim Ducks,D,15.55,0,0,0,0.12,1,1,0,0,0,0,0,0.36,0.56,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.1926000000000001,-0.0073999999999999,0.11,-0.15,-0.7266000000000001,0.5563625000000001,-0.2102375,1991-07-06,23.78082191780822,23,-0.1771916770676412,-0.1887168187816263,-0.1887168187816263,-0.1798345936389584,-0.0829704568272348,-0.0875000713529743,1.0035474222027403,-0.0826771660128612
2015-10-09,Klas Dahlbeck,away,Arizona Coyotes,Los Angeles Kings,D,18.716666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.3,0.34,20152016,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,1.346066666666656,0.653933333333344,-0.353933333333344,0.313933333333344,0.1,0.0,-0.123933333333344,1.208029166666682,1.184095833333338,1991-07-06,24.27671232876712,24,-0.1783305190597779,-0.1343755488166608,-0.1343755488166608,-0.1870123865960785,-0.0827899951068988,-0.087166044636018,1.0,-0.0827899951068988
2015-10-10,Klas Dahlbeck,home,Arizona Coyotes,Pittsburgh Penguins,D,16.65,0,0,0,0.07,1,0,0,0,0,0,0,0.43,0.81,20152016,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.1578,-0.2222,0.085,0.0,-0.6498,0.0319625000000003,-0.5328374999999997,1991-07-06,24.27945205479452,25,-0.1150831243427104,-0.1499210439722872,-0.1499210439722872,-0.1953404464238738,-0.0825404405499564,-0.0866827288541119,1.0,-0.0825404405499564
2015-10-14,Klas Dahlbeck,away,Arizona Coyotes,Anaheim Ducks,D,16.416666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.48,0.21,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.100333333333344,0.370333333333344,0.1,0.0,-0.1623333333333441,1.401229166666682,1.338895833333338,1991-07-06,24.29041095890411,26,-0.13364986058218,-0.0926210413679394,-0.0926210413679394,-0.1059803745828004,-0.0821656249553104,-0.0858737244857831,1.0,-0.0821656249553104
2015-10-15,Klas Dahlbeck,home,Arizona Coyotes,Minnesota Wild,D,15.983333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.44,0.24,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.126466666666656,0.326466666666656,0.05,0.0,-0.212466666666656,1.312295833333318,1.149829166666662,1991-07-06,24.293150684931508,27,-0.0705291284261067,-0.045408369818085,-0.045408369818085,-0.0509184482310213,-0.0816348376767923,-0.0846671928240538,1.0,-0.0816348376767923
2015-10-17,Klas Dahlbeck,home,Arizona Coyotes,Boston Bruins,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.51,20152016,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.185933333333344,-0.0240666666666559,0.0,0.0,-0.755933333333344,0.5755291666666821,-0.1804041666666619,1991-07-06,24.2986301369863,28,-0.0202766747111961,-0.0504772565599178,-0.0504772565599178,-0.063246760489771,-0.0809449510397724,-0.0830979487798033,1.0,-0.0809449510397724
2015-10-20,Klas Dahlbeck,away,Arizona Coyotes,New Jersey Devils,D,12.95,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.3,20152016,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.3693999999999999,0.1694,0.0,0.0,-1.0594,1.0347625,-0.0246374999999998,1991-07-06,24.306849315068494,29,-0.026632950301742,-0.0495178167971495,-0.0495178167971495,-0.0606571785642827,-0.0801007570908825,-0.0812513580389784,1.0,-0.0801007570908825
2015-10-22,Klas Dahlbeck,away,Arizona Coyotes,New York Rangers,D,17.1,1,0,0,0.07,2,0,0,0,0,1,1,0.46,0.8,20152016,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,-0.3977999999999999,-0.1422,-0.1977999999999999,0.885,0.0,-0.2161999999999999,-0.4993375,0.1694625,1991-07-06,24.312328767123287,30,-0.0265563442340014,-0.0414719147068331,-0.0414719147068331,-0.0463271959357473,-0.0791082851996767,-0.0792277312981679,1.0,-0.0791082851996767
2015-10-24,Klas Dahlbeck,away,Arizona Coyotes,Ottawa Senators,D,18.566666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.49,0.29,20152016,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.1591333333333441,0.3591333333333441,0.56,0.0,-0.215133333333344,1.3161291666666823,1.6609958333333383,1991-07-06,24.317808219178083,31,-0.0192826376002894,0.0204683391874544,0.0204683391874544,0.0238308239553675,-0.0779749233352054,-0.0771241452456791,1.0,-0.0779749233352054
2015-10-26,Klas Dahlbeck,away,Arizona Coyotes,Toronto Maple Leafs,D,15.033333333333,1,0,0,0.03,1,0,0,0,0,1,2,0.26,1.22,20152016,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,-1.463933333333344,-0.276066666666656,-0.6839333333333439,0.8150000000000001,0.0,-0.470066666666656,-2.1354041666666816,-1.7904708333333377,1991-07-06,24.32328767123288,32,0.0410585578366797,-0.0448128993963221,-0.0448128993963221,-0.0506779534099367,-0.0767089227963405,-0.0750250052572541,1.0,-0.0767089227963405
2015-10-27,Klas Dahlbeck,away,Arizona Coyotes,Boston Bruins,D,16.233333333333,0,0,0,0.03,2,1,0,0,0,0,1,0.13,0.84,20152016,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.444466666666656,-0.2655333333333439,0.115,-0.15,-1.116466666666656,-0.6312041666666817,-1.7826708333333376,1991-07-06,24.326027397260276,33,-0.0226685333796415,-0.1069195920431965,-0.1069195920431965,-0.1310889627356511,-0.075322530019569,-0.0730018135858793,1.0,-0.075322530019569
2015-10-30,Klas Dahlbeck,home,Arizona Coyotes,Vancouver Canucks,D,18.916666666667,0,0,0,0.06,1,0,0,0,0,1,2,0.89,0.51,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-1.339666666666656,0.229666666666656,0.1503333333333439,0.08,0.0,0.4136666666666559,-0.3237708333333178,0.1698958333333382,1991-07-06,24.334246575342465,34,-0.0819570140532777,-0.0971069155105465,-0.0971069155105465,-0.1117873734660939,-0.0738332260689376,-0.071106335164545,1.0,-0.0738332260689376
2015-11-05,Klas Dahlbeck,home,Arizona Coyotes,Colorado Avalanche,D,15.066666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.19,0.23,20152016,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.347133333333344,0.307133333333344,0.05,0.0,-0.5831333333333439,1.293129166666682,0.7599958333333381,1991-07-06,24.350684931506848,35,-0.0737038507574309,-0.0669545132824254,-0.0669545132824254,-0.0806122692923306,-0.0722798130260408,-0.0693798585488544,1.0,-0.0722798130260408
2015-11-07,Klas Dahlbeck,home,Arizona Coyotes,New York Rangers,D,19.016666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.77,0.58,20152016,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.1064666666666559,0.0835333333333441,0.035,0.0,-0.1815333333333439,0.6698291666666822,0.5232958333333383,1991-07-06,24.356164383561644,36,-0.0469556687313234,-0.0463376705165544,-0.0463376705165544,-0.0499440583547722,-0.0707725013094206,-0.0679398490426182,1.0,-0.0707725013094206
2015-11-09,Klas Dahlbeck,away,Arizona Coyotes,Anaheim Ducks,D,19.066666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.73,0.71,20152016,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,0.0648666666666558,-0.0448666666666558,0.01,0.0,0.1528666666666559,-0.2018708333333176,-0.0390041666666617,1991-07-06,24.36164383561644,37,-0.029162951725127,-0.0460832298542186,-0.0460832298542186,-0.0543912721424461,-0.0694832576508494,-0.0669586975055779,1.0,-0.0694832576508494
2015-11-10,Klas Dahlbeck,away,Arizona Coyotes,Los Angeles Kings,D,22.0,0,0,0,0.06,2,0,0,0,0,2,1,0.34,0.63,20152016,0.759,0.759,0.759,0.759,1.241,-0.241,-0.419,0.129,0.13,0.0,-0.165,0.1170625,0.0820625,1991-07-06,24.36438356164384,38,-0.029461825979527,-0.0416649988950119,-0.0416649988950119,-0.0465983889913932,-0.0686215714761467,-0.066619675370236,1.0,-0.0686215714761467
2015-11-12,Klas Dahlbeck,home,Arizona Coyotes,Edmonton Oilers,D,18.066666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.08,0.83,20152016,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.5531333333333441,-0.1968666666666558,0.105,0.0,-1.255133333333344,0.0511291666666824,-1.0990041666666617,1991-07-06,24.36986301369863,39,-0.0261686058496525,-0.0779057204226661,-0.0779057204226661,-0.092391225668311,-0.0683948453229389,-0.0670747286221879,1.0,-0.0683948453229389
2015-11-14,Klas Dahlbeck,away,Arizona Coyotes,Columbus Blue Jackets,D,17.95,0,0,0,0.19,0,0,0,0,0,0,0,0.43,0.19,20152016,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.1994,0.4394,0.095,0.0,-0.6914000000000001,1.5177625,0.9213625,1991-07-06,24.375342465753423,40,-0.0570541871015311,-0.0438444168795457,-0.0438444168795457,-0.0516316147121387,-0.0689631405180355,-0.0684144251996199,1.0,-0.0689631405180355
2015-11-16,Klas Dahlbeck,away,Arizona Coyotes,New York Islanders,D,16.25,0,0,0,0.0,2,0,0,0,0,0,1,0.21,0.64,20152016,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,-0.3650000000000001,-0.0649999999999999,0.1,0.0,-0.989,-0.1704374999999998,-1.0594375,1991-07-06,24.38082191780822,41,-0.0295732494162698,-0.0782829127977657,-0.0782829127977657,-0.088617218208787,-0.0703995425960894,-0.0706464763880261,1.0,-0.0703995425960894
2015-11-19,Klas Dahlbeck,away,Arizona Coyotes,Montreal Canadiens,D,20.95,0,0,0,0.02,2,0,0,0,0,0,0,0.33,0.55,20152016,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.3954,0.1754,0.11,0.0,-0.9474,0.8277625000000001,-0.0096374999999999,1991-07-06,24.389041095890413,42,-0.0578136028753591,-0.0759664754301809,-0.0759664754301809,-0.0829378052375919,-0.072651620203108,-0.0736841209014909,1.0,-0.072651620203108
2015-11-21,Klas Dahlbeck,away,Arizona Coyotes,Winnipeg Jets,D,20.583333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.58,0.6,20152016,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.1336666666666561,0.1136666666666561,0.1,0.0,-0.5356666666666562,0.6958958333333183,0.260229166666662,1991-07-06,24.39452054794521,43,-0.0565206185245239,-0.0646732910502892,-0.0646732910502892,-0.0744132853513667,-0.0755992966437006,-0.0774533417095551,1.0,-0.0755992966437006
2015-11-25,Klas Dahlbeck,home,Arizona Coyotes,Anaheim Ducks,D,14.416666666667,0,0,0,0.14,0,1,0,0,0,1,0,1.05,0.51,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.533666666666656,0.006333333333344,0.07,-0.15,0.8136666666666561,0.6192291666666822,1.3528958333333383,1991-07-06,24.405479452054795,44,-0.0482108285936828,-0.0172593041672174,-0.0172593041672174,-0.0198784983326947,-0.0792406264406449,-0.0821030901475896,1.0,-0.0792406264406449
2015-11-27,Klas Dahlbeck,home,Arizona Coyotes,Calgary Flames,D,16.933333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.17,0.53,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.4268666666666559,0.0668666666666559,0.125,0.0,-1.0748666666666558,0.6889958333333179,-0.2608708333333378,1991-07-06,24.410958904109588,45,-0.0121256619726041,-0.0253747606638751,-0.0253747606638751,-0.0298005017123126,-0.0835079312360634,-0.0876181807742804,1.0,-0.0835079312360634
2015-11-28,Klas Dahlbeck,home,Arizona Coyotes,Ottawa Senators,D,14.433333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.14,0.67,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.376866666666656,-0.153133333333344,0.065,0.0,-1.042866666666656,0.2519958333333181,-0.7258708333333379,1991-07-06,24.413698630136988,46,-0.0183944659280458,-0.0486225457108912,-0.0486225457108912,-0.0550631084064775,-0.0881463840125681,-0.0937318097697621,1.0,-0.0881463840125681
2015-12-01,Klas Dahlbeck,away,Arizona Coyotes,Nashville Predators,D,14.3,0,0,0,0.03,2,0,0,0,0,1,1,0.19,0.42,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,-0.4873999999999999,-0.3226,0.0926,0.115,0.0,-0.5586,0.2458625000000002,-0.1977374999999998,1991-07-06,24.421917808219177,47,-0.0358181956938895,-0.053553818576819,-0.053553818576819,-0.0585476768961619,-0.0927941643485237,-0.100043574549969,1.0,-0.0927941643485237
2015-12-03,Klas Dahlbeck,away,Arizona Coyotes,Detroit Red Wings,D,18.233333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.34,0.85,20152016,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.298466666666656,-0.2115333333333439,0.15,0.0,-0.844466666666656,-0.5622041666666817,-1.2566708333333376,1991-07-06,24.42739726027397,48,-0.0397319025521544,-0.0932092426419644,-0.0932092426419644,-0.1040141438538942,-0.0971382351462981,-0.1061852156669895,1.0,-0.0971382351462981
2015-12-04,Klas Dahlbeck,away,Arizona Coyotes,Buffalo Sabres,D,15.8,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.27,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.4306000000000001,0.2906000000000001,0.0,0.0,-1.1026,1.2348625000000002,0.1322625000000001,1991-07-06,24.43013698630137,49,-0.068559247785772,-0.0858006995219633,-0.0858006995219633,-0.0980679527509244,-0.1010616853647096,-0.1119829613039813,1.0,-0.1010616853647096
