,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-29,Emerson Etem,away,Anaheim Ducks,San Jose Sharks,L,7.85,0,0,0,0.08,1,0,0,0,0,0,0,0.3,0.26,20122013,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.006199999999999983,0.04619999999999996,0.09,0.0,-0.403875,0.4852512499999999,0.1713762499999999,1992-06-16,20.635616438356163,1,0.0,0.016109224707265446,0.016109224707265446,0.015587276918882002,0.12904047110432915,0.14492573965445743,1.3348724090860804,0.1722525645326386
1,2013-02-01,Emerson Etem,home,Anaheim Ducks,Minnesota Wild,L,8.2666666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.69,0.25,20122013,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.37046666666666556,0.06953333333333439,0.16,0.0,-0.16845833333333401,0.5165012500000011,0.5080429166666671,1992-06-16,20.643835616438356,2,0.016176427842190394,0.058793691455318535,0.058793691455318535,0.06269702767812972,0.13806477240702078,0.15264593591458409,1.3325871139561294,0.18398333660088168
2,2013-02-02,Emerson Etem,home,Anaheim Ducks,Los Angeles Kings,L,7.0666666666667,0,2,0,0.0,1,0,0,0,0,2,2,0.14,0.86,20122013,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,1.7188666666666657,-1.7188666666666657,-0.1411333333333344,-0.5788666666666655,1.45,0.0,0.7617916666666659,-1.4365387499999986,0.7752529166666671,1992-06-16,20.646575342465752,3,0.05882241656579722,0.11661090877300548,0.11661090877300548,0.12196982147680648,0.14687711773003106,0.16020456725248908,1.3318286573768718,0.19561515450577202
3,2013-02-04,Emerson Etem,home,Anaheim Ducks,San Jose Sharks,L,8.0,0,0,0,0.39,0,0,0,0,0,1,0,0.88,0.18,20122013,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,0.569,0.131,0.195,0.0,0.580625,0.62638125,1.40200625,1992-06-16,20.65205479452055,4,0.11608317468684339,0.21370934354947263,0.21370934354947263,0.21519581213666347,0.15545103599131924,0.16758324933483698,1.3303166798450567,0.20679910607844623
4,2013-02-06,Emerson Etem,away,Anaheim Ducks,Colorado Avalanche,L,14.233333333333,0,0,0,0.28,1,0,0,0,0,1,0,0.39,0.91,20122013,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.12046666666665606,-0.39953333333334395,0.19,0.0,0.14970833333333988,-0.4014387500000115,-0.06173041666667162,1992-06-16,20.65753424657534,5,0.21159106248037213,0.1941228864157906,0.1941228864157906,0.20041667533986554,0.16378194988221478,0.17477921708362892,1.3288112532969747,0.21763529809040813
5,2013-02-08,Emerson Etem,away,Anaheim Ducks,Dallas Stars,L,14.933333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.45,0.3,20122013,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.08286666666665604,0.23286666666665606,0.015,0.0,-0.45179166666666004,0.2220012499999886,-0.21479041666667142,1992-06-16,20.663013698630138,6,0.1926272018335682,0.16661462413943867,0.16661462413943867,0.18044113287178498,0.1718802600556395,0.1818003755170765,1.3273123421449051,0.22813879054292624
6,2013-02-09,Emerson Etem,away,Anaheim Ducks,St Louis Blues,L,6.4666666666667,0,0,0,0.03,0,1,0,0,0,1,0,0.16,0.12,20122013,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,0.2619333333333344,-0.1019333333333344,0.1419333333333344,0.015,-0.15,0.16129166666666594,0.6759412500000012,0.7022329166666671,1992-06-16,20.665753424657535,7,0.1660988949407631,0.20085161992054726,0.20085161992054726,0.2133067248793054,0.17973259580310194,0.18866760535488125,1.326565318793975,0.23842702824921058
7,2013-02-12,Emerson Etem,away,Anaheim Ducks,Chicago Blackhawks,L,6.8833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.21,20122013,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,-0.2652666666666656,0.06526666666666561,0.0,0.0,-0.565791666666666,0.0996912499999989,-0.46610041666666713,1992-06-16,20.673972602739727,8,0.19893301982690995,0.16018430106936363,0.16018430106936363,0.16590329307132587,0.18704962573822526,0.19545353196479365,1.3243339250042458,0.24771616502447907
8,2013-02-27,Emerson Etem,home,Anaheim Ducks,Nashville Predators,L,12.966666666667,0,1,0,0.2,0,0,0,0,0,1,0,0.39,0.06,20122013,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,-0.07993333333334401,0.40993333333334403,0.7999999999999999,0.0,0.17504166666666,1.0002412500000113,1.9752829166666712,1992-06-16,20.715068493150685,9,0.1603475566100039,0.266132163208043,0.266132163208043,0.2812773954553067,0.19360020537615233,0.20220263893480522,1.3133909939410977,0.2542727661661854
9,2013-03-01,Emerson Etem,home,Anaheim Ducks,Minnesota Wild,L,8.9833333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.2,0.21,20122013,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.14246666666666563,0.13246666666666565,0.03,0.0,-0.48904166666666604,0.1715112499999989,-0.2875304166666671,1992-06-16,20.720547945205478,10,0.2626037027796364,0.23509647311317272,0.23509647311317272,0.24193105508590335,0.19939193970516042,0.20890922300476028,1.3119584112396625,0.26159393242957685
10,2013-03-02,Emerson Etem,away,Anaheim Ducks,Phoenix Coyotes,L,8.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.46,20122013,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.28126666666666567,-0.12873333333333437,0.05,0.0,-0.575791666666666,0.17204124999999887,-0.3537504166666671,1992-06-16,20.723287671232878,11,0.23315530429229847,0.20330584886201142,0.20330584886201142,0.2074622341162695,0.20457251292275228,0.21554804779656542,1.3112444186588577,0.26824456578097594
11,2013-03-04,Emerson Etem,away,Anaheim Ducks,Phoenix Coyotes,L,7.6166666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.2,0.23,20122013,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.0987333333333344,0.0687333333333344,0.095,0.0,-0.461708333333334,0.5282712500000011,0.1615629166666671,1992-06-16,20.72876712328767,12,0.20328074751012257,0.20112961510500363,0.20112961510500363,0.20390848193458458,0.20934709994535095,0.22209323139872703,1.3098210107270423,0.2742072300431947
12,2013-03-06,Emerson Etem,home,Anaheim Ducks,Phoenix Coyotes,L,8.7,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.16,20122013,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2734,0.17339999999999997,0.05,0.0,-0.570875,0.68432125,0.16344625000000002,1992-06-16,20.734246575342464,13,0.201252737827291,0.19922789552399717,0.19922789552399717,0.20151275509299754,0.21391987788057568,0.22852650608512007,1.3084036788613669,0.27989355520051956
13,2013-03-08,Emerson Etem,home,Anaheim Ducks,Calgary Flames,L,11.65,0,0,1,0.09,0,0,0,0,0,1,0,0.27,0.44,20122013,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,-0.1578,-0.012199999999999989,0.5950000000000001,0.0,0.12637500000000002,0.30921125,1.03058625,1992-06-16,20.73972602739726,14,0.19949367903391715,0.23993044527875917,0.23993044527875917,0.2435280455450276,0.21846220913063072,0.23483922751024258,1.3069923909796575,0.285528445050341
14,2013-03-10,Emerson Etem,home,Anaheim Ducks,St Louis Blues,L,8.25,0,1,0,0.03,0,0,0,0,0,0,1,0.1,0.51,20122013,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.219,-0.191,0.715,0.0,-0.536875,-0.36356875,-0.18544375000000002,1992-06-16,20.745205479452054,15,0.2365785269498955,0.21968502070504184,0.21968502070504184,0.22456084168136795,0.22310092755959807,0.24103112036401708,1.3055871152333045,0.29127769641841006
15,2013-03-12,Emerson Etem,away,Anaheim Ducks,Minnesota Wild,L,11.1,0,0,0,0.0,0,0,0,0,0,1,0,0.23,0.2,20122013,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.1802,0.2102,0.0,0.0,0.112375,0.69840125,0.81077625,1992-06-16,20.75068493150685,16,0.21848554268733314,0.24708498778286792,0.24708498778286792,0.2496443621185277,0.22791738779643006,0.2470948261822214,1.3041878200052255,0.2972470811315117
16,2013-03-14,Emerson Etem,away,Anaheim Ducks,Dallas Stars,L,12.916666666667,0,0,0,0.39,1,0,0,0,1,0,0,0.18,0.42,20122013,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.288333333333344,0.048333333333344,0.245,-0.01,-0.5802083333333401,0.38653125000001143,0.04132291666667132,1992-06-16,20.756164383561643,17,0.24292368422825625,0.23777913020621497,0.23777913020621497,0.2441855673345182,0.23293478725173736,0.25286273583130053,1.3027944739076804,0.3034661536124246
17,2013-03-16,Emerson Etem,away,Anaheim Ducks,St Louis Blues,L,10.533333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.25,0.3,20122013,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.14206666666665596,0.09206666666665597,0.085,0.0,-0.48879166666665996,0.5090212499999885,0.1052295833333286,1992-06-16,20.76164383561644,18,0.23490583218746744,0.23192091974382187,0.23192091974382187,0.23403239477741766,0.23814319859428956,0.25818331035480796,1.3014070457803537,0.3099212365552785
18,2013-03-18,Emerson Etem,home,Anaheim Ducks,San Jose Sharks,L,13.65,1,1,0,0.17,0,0,0,0,0,1,0,0.63,0.61,20122013,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.1382,-0.11819999999999997,1.535,0.0,0.31137500000000007,0.08861125000000003,1.9349862500000001,1992-06-16,20.767123287671232,19,0.2299275117268868,0.30558626353571905,0.30558626353571905,0.30227171024209687,0.24352254523659053,0.2630633129795762,1.3000255046881488,0.3165855197741412
19,2013-03-20,Emerson Etem,home,Anaheim Ducks,Chicago Blackhawks,L,13.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.1,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.15593333333334403,0.385933333333344,0.05,0.0,-0.49745833333334005,0.9493412500000113,0.5018829166666713,1992-06-16,20.77260273972603,20,0.29319745592473945,0.3139076078006822,0.3139076078006822,0.29726970528033564,0.249042118472591,0.2675973184245163,1.2986498199192982,0.32341850230675084
20,2013-03-22,Emerson Etem,home,Anaheim Ducks,Detroit Red Wings,L,12.916666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.98,0.64,20122013,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,0.5116666666666561,-0.17166666666665603,0.115,0.0,-0.08020833333333999,-0.4249687499999887,-0.3901770833333287,1992-06-16,20.778082191780822,21,0.3006916508334109,0.2846178639333045,0.2846178639333045,0.2812960859512396,0.2546589020138899,0.27191261432756336,1.2972799609832835,0.3303638904686249
