Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-28,Derek MacKenzie,home,Columbus Blue Jackets,Nashville Predators,C,6.55,0,0,0,0.0,1,0,0,2,2,0,1,0.24,0.41,20072008,0.2646,0.2646,0.2646,0.2646,-0.2646,-0.7354,-0.0246,-0.1453999999999999,0.05,0.0,-0.415375,-0.2517087499999999,-0.6170837499999999,1981-06-11,26.813698630136987,41,0.2209279788854648,0.1517685746123452,0.1517685746123452,0.1485675279599689,0.2392944305236329,0.2796794781474718,1,0.2392944305236329
2008-03-30,Derek MacKenzie,away,Columbus Blue Jackets,Chicago Blackhawks,C,6.4833333333333,1,0,0,0.18,0,0,0,1,4,1,0,0.43,0.13,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.7375333333333344,0.2624666666666656,0.1675333333333343,0.1324666666666656,0.84,-0.03,0.329708333333334,0.6595112499999989,1.7992195833333329,1981-06-11,26.81917808219178,42,0.153127102896326,0.276216601757848,0.276216601757848,0.2735260129679278,0.2439931087059146,0.2835114288634062,1,0.2439931087059146
2008-04-03,Derek MacKenzie,away,Columbus Blue Jackets,Detroit Red Wings,C,11.016666666667,0,0,0,0.02,0,0,1,2,7,0,0,0.22,0.38,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.187533333333344,0.027533333333344,0.01,0.0999999999999999,-0.51720833333334,0.3895512500000114,-0.0176570833333286,1981-06-11,26.83013698630137,43,0.2767743998574893,0.2553193125239383,0.2553193125239383,0.2379236754808016,0.2487053752381774,0.2873745710519715,1,0.2487053752381774
2008-04-05,Derek MacKenzie,away,Columbus Blue Jackets,St Louis Blues,C,14.033333333333,0,0,0,0.39,1,0,0,2,6,0,0,0.68,0.25,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.175933333333344,0.254066666666656,0.245,-0.04,-0.29004166666666,0.7137212499999885,0.6286795833333285,1981-06-11,26.83561643835617,44,0.2560566541066086,0.2804358645548301,0.2804358645548301,0.279334704537992,0.2534308949657449,0.2912687155523652,1,0.2534308949657449
2008-04-06,Derek MacKenzie,home,Columbus Blue Jackets,St Louis Blues,C,11.066666666667,0,0,0,0.01,0,0,0,1,3,0,1,0.59,0.16,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,0.1808666666666559,0.249133333333344,0.005,-0.02,-0.28695833333334,0.3277612500000114,0.0258029166666713,1981-06-11,26.83835616438356,45,0.2806401932371472,0.2641595960176891,0.2641595960176891,0.2626962072575742,0.2581693098028825,0.2951935368526914,1,0.2581693098028825
2009-01-13,Derek MacKenzie,home,Columbus Blue Jackets,Colorado Avalanche,C,7.25,0,0,0,0.09,0,1,0,2,2,0,1,0.2,0.23,20082009,0.287,0.287,0.287,0.287,-0.287,-0.713,-0.087,0.057,0.045,-0.15,-0.454375,0.0782312499999999,-0.4811437500000001,1981-06-11,27.610958904109587,46,0.2648397751190501,0.2187148156576969,0.2187148156576969,0.2114355316056639,0.2629202439689668,0.2991485913781916,1,0.2629202439689668
2009-11-04,Derek MacKenzie,home,Columbus Blue Jackets,San Jose Sharks,C,7.9,0,0,0,0.02,0,0,0,5,3,0,0,0.18,0.24,20092010,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.1278,0.0678,0.01,0.02,-0.479875,0.52096125,0.07108625,1981-06-11,28.41917808219178,47,0.1932184732071719,0.2100976910631274,0.2100976910631274,0.2003579277401235,0.2676833087184556,0.3031333342498055,1,0.2676833087184556
2009-11-05,Derek MacKenzie,away,Columbus Blue Jackets,Atlanta Thrashers,C,6.5833333333333,0,1,0,0.0,0,0,0,2,3,1,0,0.17,0.34,20092010,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.7343333333333344,0.2656666666666656,-0.0956666666666656,-0.0743333333333344,0.7,-0.01,0.1652083333333339,0.3059312499999987,1.161139583333333,1981-06-11,28.421917808219177,48,0.17559871925627,0.2634085748191082,0.2634085748191082,0.3123744843009802,0.2724581065875149,0.3071471345394411,1,0.2724581065875149
2009-11-07,Derek MacKenzie,home,Columbus Blue Jackets,Carolina Hurricanes,C,9.4166666666667,0,0,1,0.07,0,0,1,5,0,1,0,0.71,0.17,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,0.3536666666666656,0.1863333333333343,0.5850000000000001,0.2,0.4460416666666659,0.6918312500000011,1.9228729166666676,1981-06-11,28.42739726027397,49,0.3000618729730784,0.3529996183747612,0.3529996183747612,0.4200216062790694,0.2772425751765586,0.3111945356709203,1,0.2772425751765586
2009-11-11,Derek MacKenzie,home,Columbus Blue Jackets,Detroit Red Wings,C,9.8833333333333,0,0,0,0.07,0,0,0,2,4,0,0,0.23,0.4,20092010,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,0.3712666666666656,-0.1412666666666656,-0.0287333333333343,0.035,-0.02,-0.488291666666666,0.3167912499999988,-0.1565004166666672,1981-06-11,28.438356164383563,50,0.4826429490424339,0.3264372491989447,0.3264372491989447,0.3748839219165566,0.2820285471892418,0.3152984356186061,1,0.2820285471892418
2009-11-13,Derek MacKenzie,home,Columbus Blue Jackets,Anaheim Ducks,C,12.05,0,0,0,0.04,0,0,0,1,5,0,1,0.35,0.19,20092010,0.4406,0.4406,0.4406,0.4406,-0.4406,-0.5593999999999999,-0.0906,0.2506,0.02,-0.04,-0.456625,0.31039125,-0.16623375,1981-06-11,28.44383561643836,51,0.4175608486778799,0.3015742338190829,0.3015742338190829,0.3571758559149441,0.2868075988720883,0.3194803356993519,1,0.2868075988720883
2009-11-16,Derek MacKenzie,home,Columbus Blue Jackets,Edmonton Oilers,C,13.916666666667,0,0,0,0.03,1,0,0,7,5,0,0,0.36,0.24,20092010,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.140333333333344,0.2603333333333441,0.065,0.02,-0.48770833333334,0.7267312500000115,0.3240229166666714,1981-06-11,28.45205479452055,52,0.3634213547846759,0.3026733009369069,0.3026733009369069,0.3572696428625927,0.2915727078007725,0.3237553891342397,1,0.2915727078007725
2009-11-19,Derek MacKenzie,away,Columbus Blue Jackets,Dallas Stars,C,14.916666666667,0,0,0,0.0,0,0,1,9,7,0,0,0.32,0.22,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.2123333333333439,0.312333333333344,0.0,0.1699999999999999,-0.53270833333334,0.7949312500000114,0.4322229166666714,1981-06-11,28.46027397260274,53,0.3600601696864078,0.3088391356370871,0.3088391356370871,0.3511333613958577,0.2963181310549367,0.3281332707117336,1,0.2963181310549367
2009-11-21,Derek MacKenzie,away,Columbus Blue Jackets,Nashville Predators,C,8.9333333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.15,0.27,20092010,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1908666666666656,0.0708666666666655,0.0,0.01,-0.519291666666666,0.5053012499999988,-0.0039904166666672,1981-06-11,28.46575342465753,54,0.3657626299306926,0.2943379571230397,0.2943379571230397,0.3275772199921287,0.3010392978575945,0.3326189544204393,1,0.3010392978575945
2009-11-23,Derek MacKenzie,away,Columbus Blue Jackets,New York Rangers,C,12.766666666667,1,0,0,0.18,0,0,0,5,3,2,0,0.45,0.25,20092010,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,0.463533333333344,-0.013533333333344,0.213533333333344,0.84,0.02,0.8415416666666599,0.6704012500000114,2.3719429166666712,1981-06-11,28.471232876712328,55,0.3385878073608698,0.3883003465429183,0.3883003465429183,0.4427350675717027,0.3057327102236132,0.3372134215432177,1,0.3057327102236132
2009-11-24,Derek MacKenzie,away,Columbus Blue Jackets,Montreal Canadiens,C,5.8666666666667,0,0,0,0.09,0,0,0,2,1,0,0,0.14,0.23,20092010,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.1027333333333344,0.0127333333333344,0.045,0.01,-0.464208333333334,0.4684212500000011,0.0592129166666671,1981-06-11,28.473972602739725,56,0.4782929565451701,0.3737558726444755,0.3737558726444755,0.4348763216486694,0.3103958476070103,0.3419143121569014,1,0.3103958476070103
2009-11-26,Derek MacKenzie,away,Columbus Blue Jackets,Ottawa Senators,C,5.1,0,0,0,0.05,0,0,1,0,1,0,0,0.05,0.05,20092010,0.2181999999999999,0.2181999999999999,0.2181999999999999,0.2181999999999999,-0.2181999999999999,0.2181999999999999,-0.1681999999999999,0.1681999999999999,0.025,0.1399999999999999,-0.505125,0.7482012499999999,0.4080762499999998,1981-06-11,28.47945205479452,57,0.4513023178296253,0.3752403855119778,0.3752403855119778,0.4170783055586837,0.3150270733489917,0.3467165265720673,1,0.3150270733489917
2009-11-28,Derek MacKenzie,home,Columbus Blue Jackets,Calgary Flames,C,8.8,0,0,0,0.18,0,0,1,2,2,0,0,0.43,0.06,20092010,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.0933999999999999,0.2766,0.09,0.15,-0.341625,0.85774125,0.75611625,1981-06-11,28.484931506849318,58,0.448677419519283,0.3913863520379885,0.3913863520379885,0.4416079640624064,0.3196255420417906,0.3516127791885488,1,0.3196255420417906
2009-11-30,Derek MacKenzie,home,Columbus Blue Jackets,St Louis Blues,C,7.35,0,1,0,0.0,0,0,1,2,2,1,0,0.14,0.22,20092010,0.2902,0.2902,0.2902,0.2902,0.7098,0.2902,-0.1502,0.0702,0.7,0.15,0.1311249999999999,0.53615125,1.51727625,1981-06-11,28.49041095890411,59,0.4663412704452842,0.4382230851035263,0.4382230851035263,0.4867811340072294,0.3241911078345111,0.3565941049378029,1,0.3241911078345111
2009-12-01,Derek MacKenzie,away,Columbus Blue Jackets,Chicago Blackhawks,C,6.3833333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.09,0.08,20092010,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.1692666666666656,0.1792666666666655,0.0,0.01,-0.505791666666666,0.7410912499999989,0.2452995833333329,1981-06-11,28.493150684931507,60,0.5236483408267251,0.4303379583187435,0.4303379583187435,0.4613833904494722,0.3287242345657427,0.3616503149246498,1,0.3287242345657427
2009-12-03,Derek MacKenzie,home,Columbus Blue Jackets,Toronto Maple Leafs,C,10.533333333333,0,0,0,0.31,0,0,1,6,5,0,0,0.55,0.23,20092010,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,0.157933333333344,0.1620666666666559,0.155,0.16,-0.3012916666666599,0.6280212499999885,0.6417295833333285,1981-06-11,28.4986301369863,61,0.509228885796193,0.4388362474356596,0.4388362474356596,0.487086074896029,0.3332259108798074,0.3667703473009054,1,0.3332259108798074
2009-12-05,Derek MacKenzie,home,Columbus Blue Jackets,Colorado Avalanche,C,4.2,0,0,0,0.06,0,0,0,1,0,0,0,0.1,0.09,20092010,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.0894,0.0994,0.03,0.01,-0.455875,0.64942125,0.2335462499999999,1981-06-11,28.504109589041096,62,0.5157785502077269,0.4307100700183903,0.4307100700183903,0.4984408340455886,0.3376975481494898,0.3719426473937289,1,0.3376975481494898
2010-01-05,Derek MacKenzie,away,Columbus Blue Jackets,Vancouver Canucks,C,7.7166666666667,0,0,0,0.0,0,0,0,2,2,0,1,0.09,0.12,20092010,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-0.6980666666666656,-0.2119333333333344,0.1819333333333344,0.0,0.0,-0.532458333333334,0.2811912500000011,-0.2512670833333329,1981-06-11,28.58904109589041,63,0.5024361744557245,0.404103583496421,0.404103583496421,0.4174586700171788,0.3421408847897542,0.3771555574562871,1,0.3421408847897542
2010-03-09,Derek MacKenzie,away,Columbus Blue Jackets,Anaheim Ducks,C,4.1333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.09,0.03,20092010,0.1872666666666655,0.1872666666666655,0.1872666666666655,0.1872666666666655,-0.1872666666666655,0.1872666666666655,-0.0972666666666655,0.1572666666666655,0.03,0.0,-0.460791666666666,0.7491412499999988,0.3183495833333327,1981-06-11,28.76164383561644,64,0.4664390112263435,0.4008031746230538,0.4008031746230538,0.398582996366515,0.3465579111161206,0.3823975818002564,1,0.3465579111161206
2010-10-08,Derek MacKenzie,home,Columbus Blue Jackets,San Jose Sharks,C,5.1833333333333,0,0,0,0.0,0,1,1,2,4,0,1,0.02,0.19,20102011,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,-0.7791333333333343,-0.2008666666666656,0.0308666666666656,0.0,-0.02,-0.525541666666666,0.0755512499999988,-0.4699904166666672,1981-06-11,29.34520547945205,65,0.4588702079710464,0.3677133239816229,0.3677133239816229,0.3724022149762961,0.3509508014202713,0.3876576000907145,1,0.3509508014202713
2010-10-09,Derek MacKenzie,away,Columbus Blue Jackets,San Jose Sharks,C,12.683333333333,0,0,0,0.0,1,0,0,5,5,0,0,0.24,0.09,20102011,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.220866666666656,0.370866666666656,0.05,0.0,-0.53804166666666,0.9395512499999886,0.4515095833333286,1981-06-11,29.34794520547945,66,0.3926651145543917,0.3708597460033358,0.3708597460033358,0.4764764180927102,0.3553218531674968,0.3929250357483143,1,0.3553218531674968
2010-10-15,Derek MacKenzie,home,Columbus Blue Jackets,Chicago Blackhawks,C,11.866666666667,0,0,0,0.02,0,0,1,4,3,0,0,0.28,0.22,20102011,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.1547333333333439,0.2147333333333439,0.01,0.16,-0.4967083333333399,0.6906212500000113,0.3639129166666713,1981-06-11,29.36438356164384,67,0.3965872172869706,0.3706018076487191,0.3706018076487191,0.4605920353049732,0.3596734335232361,0.3981899833617248,1,0.3596734335232361
2010-10-16,Derek MacKenzie,away,Columbus Blue Jackets,Minnesota Wild,C,15.383333333333,1,0,0,0.26,0,0,0,5,9,2,0,0.92,0.21,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.452733333333344,0.547266666666656,0.372733333333344,0.337266666666656,0.88,-0.04,1.08295833333334,0.8278912499999886,2.750849583333329,1981-06-11,29.367123287671237,68,0.3945234644522541,0.4580582550315779,0.4580582550315779,0.558097970930861,0.3640079331850834,0.4034432994679459,1,0.3640079331850834
2010-10-20,Derek MacKenzie,home,Columbus Blue Jackets,Anaheim Ducks,C,12.633333333333,1,0,0,0.81,3,0,0,6,5,1,0,0.35,0.28,20102011,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.109266666666656,0.1792666666666559,1.3050000000000002,0.01,0.15670833333334,0.6148412499999886,2.0865495833333285,1981-06-11,29.378082191780823,69,0.5347619428874493,0.5173070522295122,0.5173070522295122,0.6590048565576638,0.368327727300102,0.4086766612922495,1,0.368327727300102
2010-10-22,Derek MacKenzie,home,Columbus Blue Jackets,Calgary Flames,C,15.65,0,0,1,0.05,0,0,0,2,2,1,2,0.17,0.33,20102011,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,-1.4442,-0.3858,0.2258,0.5750000000000001,0.0,-0.016125,-0.2419887499999999,0.31688625,1981-06-11,29.383561643835616,70,0.6225600731463432,0.5100822274501772,0.5100822274501772,0.5713346729933129,0.3726351430905594,0.4138825980762205,1,0.3726351430905594
2010-10-23,Derek MacKenzie,away,Columbus Blue Jackets,Chicago Blackhawks,C,8.5833333333333,0,0,0,0.0,1,0,0,3,4,0,0,0.12,0.28,20102011,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.2096666666666656,0.0496666666666655,0.05,-0.01,-0.531041666666666,0.4763312499999988,-0.0147104166666671,1981-06-11,29.386301369863013,71,0.6061323188651232,0.4913274519216232,0.4913274519216232,0.5871180956131905,0.3769324336954091,0.4190544994945316,1,0.3769324336954091
2010-10-25,Derek MacKenzie,home,Columbus Blue Jackets,Philadelphia Flyers,C,9.1333333333333,0,0,0,0.11,0,0,0,3,4,0,0,0.16,0.16,20102011,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.1872666666666656,0.1872666666666656,0.055,-0.01,-0.5170416666666661,0.6991412499999988,0.2270995833333327,1981-06-11,29.39178082191781,72,0.5744108335040059,0.4819609847103338,0.4819609847103338,0.546671179285559,0.3812217576578692,0.424186605405657,1,0.3812217576578692
2010-10-28,Derek MacKenzie,home,Columbus Blue Jackets,Edmonton Oilers,C,9.6166666666667,0,0,0,0.06,0,0,1,4,2,0,0,0.31,0.09,20102011,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.0527333333333343,0.2727333333333344,0.03,0.1699999999999999,-0.432958333333334,0.8346712500000011,0.601712916666667,1981-06-11,29.4,73,0.5574664359906373,0.4861737916635403,0.4861737916635403,0.6070214345399014,0.3855051634471052,0.4292739808355781,1,0.3855051634471052
2010-10-30,Derek MacKenzie,away,Columbus Blue Jackets,Colorado Avalanche,C,11.583333333333,0,0,0,0.07,1,0,0,5,3,0,0,0.32,0.43,20102011,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.1056666666666559,-0.004333333333344,0.085,0.02,-0.46604166666666,0.3239312499999885,-0.0371104166666714,1981-06-11,29.405479452054795,74,0.5595359540120987,0.4678960078267945,0.4678960078267945,0.531953704070352,0.3897845783889608,0.4343124796905305,1,0.3897845783889608
2010-11-02,Derek MacKenzie,home,Columbus Blue Jackets,Montreal Canadiens,C,10.733333333333,0,0,1,0.02,1,0,0,3,3,1,0,0.47,0.0,20102011,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,0.6015333333333439,0.398466666666656,0.0715333333333439,0.398466666666656,0.6100000000000001,0.0,0.2697083333333399,1.0258612499999886,1.9055695833333288,1981-06-11,29.413698630136988,75,0.5327788732735745,0.5177770229952748,0.5177770229952748,0.5880965383945094,0.3940618013910973,0.4392987002641498,1,0.3940618013910973
2010-11-04,Derek MacKenzie,away,Columbus Blue Jackets,Atlanta Thrashers,C,12.816666666667,0,0,0,0.08,0,0,0,5,3,0,0,0.23,0.06,20102011,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.235133333333344,0.405133333333344,0.04,0.02,-0.54695833333334,0.9951112500000114,0.5081529166666714,1981-06-11,29.41917808219178,76,0.5920241139568924,0.5174452013685682,0.5174452013685682,0.6405149729379737,0.3983384988761292,0.4442299351696686,1,0.3983384988761292
2010-11-06,Derek MacKenzie,home,Columbus Blue Jackets,Minnesota Wild,C,7.6833333333333,0,0,0,0.0,1,0,0,1,3,1,0,0.1,0.0,20102011,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,0.3008666666666656,-0.2008666666666656,0.3008666666666656,0.05,-0.02,0.0994583333333339,0.9215512499999988,1.0510095833333328,1981-06-11,29.42465753424657,77,0.5885415312823394,0.5357333332880659,0.5357333332880659,0.637012412591737,0.4026162033771667,0.44910411790719,1,0.4026162033771667
2010-11-10,Derek MacKenzie,home,Columbus Blue Jackets,St Louis Blues,C,14.65,0,0,1,0.06,0,0,0,9,3,1,0,0.15,0.28,20102011,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,0.5238,-0.3738,0.2438,0.5800000000000001,0.06,-0.0086249999999999,0.68381125,1.31518625,1981-06-11,29.435616438356163,78,0.6070466983988622,0.5623019580587667,0.5623019580587667,0.5966473555734234,0.4068963142990425,0.4539197678824187,1,0.4068963142990425
2010-11-20,Derek MacKenzie,away,Columbus Blue Jackets,San Jose Sharks,C,7.85,0,0,0,0.0,0,0,0,2,3,0,0,0.26,0.58,20102011,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.0461999999999999,-0.2738,0.0,-0.01,-0.428875,-0.0587487499999999,-0.4976237499999999,1981-06-11,29.46301369863014,79,0.6344926595828688,0.5263601544198098,0.5263601544198098,0.5594882909208061,0.4111832476339577,0.4586790261325168,1,0.4111832476339577
