Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-08,Colton Parayko,home,St Louis Blues,Edmonton Oilers,D,16.716666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0.38,20152016,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.4099333333333441,0.209933333333344,0.05,0.0,-1.051933333333344,1.024029166666682,0.022095833333338,1993-05-12,22.421917808219177,1,0.0,0.002076989922822,0.002076989922822,0.0024576838981639,0.6900277349543447,0.9890555173409624,1.0599935254726969,0.7314249314481954
2015-10-10,Colton Parayko,away,St Louis Blues,Minnesota Wild,D,19.366666666667,0,0,0,0.07,3,1,2,0,0,1,0,0.68,0.23,20152016,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.3252666666666559,0.6747333333333441,0.0052666666666559,0.4447333333333441,0.185,0.15,0.0632666666666559,1.4909291666666822,1.889195833333338,1993-05-12,22.42739726027397,2,0.0020856545380693,0.1658199147067343,0.1658199147067343,0.183649388004143,0.6911127250075526,0.986298686068972,1.0595896723659946,0.7322959058587224
2015-10-13,Colton Parayko,away,St Louis Blues,Calgary Flames,D,18.216666666667,2,0,0,0.08,1,0,0,0,0,2,0,1.86,0.11,20152016,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,1.362066666666656,0.637933333333344,1.222066666666656,0.527933333333344,1.59,0.0,2.3880666666666563,1.714029166666682,5.6920958333333385,1993-05-12,22.435616438356163,3,0.1654176003537599,0.6117823428553577,0.6117823428553577,0.7550510178089245,0.6921925602659135,0.9835710143269908,1.05898717967803,0.7330230471901145
2015-10-15,Colton Parayko,away,St Louis Blues,Edmonton Oilers,D,16.4,0,0,0,0.02,1,1,1,0,0,0,1,0.52,0.3,20152016,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.0597999999999999,0.2798,0.06,0.0,-0.4978,0.6184625000000001,0.1806625000000001,1993-05-12,22.44109589041096,4,0.6079813439605602,0.5792156603727742,0.5792156603727742,0.7475231378747664,0.6932662290991327,0.98087526971289,1.058587701640973,0.7338831040873551
2015-10-16,Colton Parayko,away,St Louis Blues,Vancouver Canucks,D,18.266666666667,0,0,0,0.11,1,0,0,0,0,2,0,0.73,0.49,20152016,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,0.0904666666666559,0.149533333333344,0.105,0.0,0.5784666666666558,0.8423291666666821,1.525795833333338,1993-05-12,22.44383561643836,5,0.5761874792146587,0.6465267557888336,0.6465267557888336,0.7252769515633216,0.6943328488317353,0.9782137881572556,1.0583886158143905,0.7348739827894828
2015-10-18,Colton Parayko,away,St Louis Blues,Winnipeg Jets,D,19.066666666667,0,1,0,0.09,1,0,0,0,0,0,0,0.97,0.52,20152016,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.3048666666666558,0.1451333333333441,0.795,0.0,0.1368666666666558,0.8101291666666822,1.741995833333338,1993-05-12,22.44931506849315,6,0.6420654116078205,0.720220740488203,0.720220740488203,0.8255087010801239,0.6953916617685563,0.9755884913075336,1.057991747336528,0.7357186393177666
2015-10-20,Colton Parayko,away,St Louis Blues,Montreal Canadiens,D,22.05,0,0,0,0.13,4,0,0,0,0,0,1,0.84,0.61,20152016,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.2393999999999999,0.0793999999999999,0.1506,0.265,0.0,-0.1666,0.1653625000000003,0.2637625000000002,1993-05-12,22.454794520547942,7,0.7136766409556161,0.6910436958056739,0.6910436958056739,0.7339333455670018,0.6964420295712521,0.9730009089953668,1.05759661216573,0.7365547310443814
2015-10-24,Colton Parayko,home,St Louis Blues,New York Islanders,D,23.65,1,1,0,0.35,4,0,0,0,0,2,0,0.77,0.29,20152016,0.8118,0.8118,0.8118,0.8118,1.1882,0.8118,-0.0417999999999999,0.5218,1.825,0.0,0.4702000000000002,1.5499625,3.8451625,1993-05-12,22.46575342465753,8,0.6860766283431878,0.8833657040883662,0.8833657040883662,1.0277579392789795,0.6974834264342439,0.9704522052543936,1.056811521408601,0.7371085210472571
2015-10-27,Colton Parayko,home,St Louis Blues,Tampa Bay Lightning,D,22.583333333333,0,1,0,0.08,3,0,0,0,0,1,0,0.47,0.31,20152016,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.2223333333333439,0.7776666666666561,-0.3076666666666561,0.4676666666666561,0.89,0.0,-0.3756666666666561,1.4548958333333182,1.969229166666662,1993-05-12,22.473972602739725,9,0.8699876032779507,0.9467478869880076,0.9467478869880076,1.0744547048727144,0.6985154314468935,0.9679432065864172,1.056227215590983,0.7377910092044866
2015-10-29,Colton Parayko,home,St Louis Blues,Anaheim Ducks,D,21.55,1,0,0,0.27,2,0,0,0,0,2,0,0.63,0.26,20152016,0.7446,0.7446,0.7446,0.7446,1.2553999999999998,0.7446,-0.1146,0.4846,0.985,0.0,0.3133999999999997,1.5223625,2.8207625,1993-05-12,22.47945205479452,10,0.9307891017154954,1.051796230287387,1.051796230287387,1.285188494267346,0.6995377204681731,0.9654744313948816,1.0558398176629626,0.7385997792274804
2015-10-31,Colton Parayko,home,St Louis Blues,Minnesota Wild,D,23.366666666667,0,0,0,0.07,2,0,0,0,0,1,2,0.59,0.52,20152016,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.1972666666666559,-1.197266666666656,-0.2127333333333441,0.282733333333344,0.135,0.0,-0.2087333333333441,-0.1420708333333178,-0.2158041666666619,1993-05-12,22.484931506849318,11,1.0302074564715895,0.983361109682002,0.983361109682002,1.1062548658428333,0.7005500577828238,0.9630461197096476,1.0554541253475611,0.7393984484993538
2015-11-03,Colton Parayko,home,St Louis Blues,Los Angeles Kings,D,21.05,0,0,0,0.02,0,1,0,0,0,0,1,0.92,0.61,20152016,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.2713999999999998,0.1913999999999999,0.1186000000000001,0.01,-0.15,-0.0066,0.1193625000000002,-0.0272374999999997,1993-05-12,22.493150684931507,12,0.9677127674913903,0.9306743746226852,0.9306743746226852,1.0652700298740765,0.7015522877553876,0.9606582625121798,1.0548787740617698,0.7400526172476332
2015-11-04,Colton Parayko,away,St Louis Blues,Chicago Blackhawks,D,22.9,0,2,0,0.13,3,0,0,0,0,3,1,0.59,1.2,20152016,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,2.2122,-0.2121999999999999,-0.1978000000000001,-0.4121999999999999,1.6149999999999998,0.0,0.6061999999999999,-1.1525374999999995,1.0686625,1993-05-12,22.495890410958904,13,0.9199338608858756,0.9376380499538348,0.9376380499538348,1.0779035658321394,0.7025443266514311,0.9583106301333572,1.054687837751468,0.740964956800559
2015-11-07,Colton Parayko,away,St Louis Blues,Nashville Predators,D,16.666666666667,1,0,0,0.14,3,0,0,0,0,1,0,0.54,0.6,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,-0.048333333333344,-0.0116666666666559,0.97,0.0,-0.0743333333333439,0.5157291666666822,1.4113958333333383,1993-05-12,22.504109589041096,14,0.9267611791564956,0.9608328006240966,0.9608328006240966,1.0818558503572293,0.703526154754085,0.956002799336756,1.054117562594704,0.7415992754710007
2015-11-10,Colton Parayko,away,St Louis Blues,New Jersey Devils,D,17.95,0,0,0,0.15,0,0,0,0,0,1,0,1.26,0.18,20152016,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,0.6294000000000001,0.6305999999999999,0.4494000000000001,0.075,0.0,1.0366,1.5407625,2.6523625,1993-05-12,22.51232876712329,15,0.9481484397302666,1.041340121761608,1.041340121761608,1.1895350329275785,0.7044978088687557,0.953734178818968,1.053551075305118,0.7422244240837771
2015-11-12,Colton Parayko,away,St Louis Blues,New York Rangers,D,17.85,0,1,0,0.05,4,0,0,0,0,1,1,0.95,0.59,20152016,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,0.3237999999999998,0.0362000000000001,0.925,0.0,0.5437999999999996,0.0181625000000003,1.4869625,1993-05-12,22.51780821917808,16,1.020573893221367,1.0619968967021505,1.0619968967021505,1.143705292742132,0.7054593752792301,0.9515040329567472,1.0531755134033325,0.7429725397448972
2015-11-14,Colton Parayko,home,St Louis Blues,Chicago Blackhawks,D,21.216666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.63,0.57,20152016,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.1039333333333439,0.163933333333344,0.16,0.0,-0.0759333333333439,0.7940291666666821,0.8780958333333382,1993-05-12,22.523287671232875,17,1.0396561567994445,1.053679731664777,1.053679731664777,1.2228876770853143,0.7064109831940191,0.9493115037103238,1.052801622912854,0.7437106295501281
2015-11-16,Colton Parayko,home,St Louis Blues,Winnipeg Jets,D,16.0,0,1,0,0.0,1,0,0,0,0,1,1,0.79,0.32,20152016,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,-0.4329999999999999,0.2229999999999999,0.247,0.75,0.0,0.3469999999999997,0.5540625000000002,1.6510625,1993-05-12,22.528767123287672,18,1.0332824232797262,1.0800818889416393,1.0800818889416393,1.2572526002790418,0.7073527987021292,0.9471556306552452,1.052429399040996,0.7444388808480483
2015-11-21,Colton Parayko,home,St Louis Blues,Detroit Red Wings,D,19.583333333333,0,0,0,0.06,3,1,0,0,0,1,1,0.47,0.59,20152016,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,-0.2116666666666561,0.0916666666666561,0.18,-0.15,-0.2796666666666561,0.0978958333333183,-0.1517708333333378,1993-05-12,22.542465753424658,19,1.0568157725804748,1.026798639805377,1.026798639805377,1.1883898102289443,0.7082850192419552,0.9450353691637428,1.05150609957232,0.744766017968614
2015-11-23,Colton Parayko,away,St Louis Blues,Buffalo Sabres,D,17.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,1.1,0.3,20152016,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.5004666666666561,0.299533333333344,0.005,0.0,0.4104666666666559,1.221829166666682,1.6372958333333378,1993-05-12,22.54794520547945,20,1.012056523692772,1.0526786394849994,1.0526786394849994,1.210029560271829,0.7092078685750822,0.9429496067930276,1.051139671452988,0.7454765259658859
2015-11-25,Colton Parayko,away,St Louis Blues,Pittsburgh Penguins,D,14.9,0,0,0,0.1,1,0,0,0,0,0,0,0.35,0.27,20152016,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.1818,0.2618,0.1,0.0,-0.7218000000000001,1.1934625,0.5716625,1993-05-12,22.553424657534247,21,1.0344672834298023,1.032668490565416,1.032668490565416,1.1647416015544971,0.7101226799994893,0.940894375435155,1.0507748886669348,0.7461790800163287
2015-11-28,Colton Parayko,home,St Louis Blues,Columbus Blue Jackets,D,19.15,0,0,0,0.13,0,0,0,0,0,0,0,0.51,0.18,20152016,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.1578,0.4878,0.065,0.0,-0.6018000000000001,1.5959625000000002,1.0591625,1993-05-12,22.56164383561644,22,1.0183936415827954,1.0337513478716127,1.0337513478716127,1.171456628826708,0.7110345626321628,0.938855893469377,1.050230789282054,0.7467503899199963
2015-12-01,Colton Parayko,home,St Louis Blues,Florida Panthers,D,18.05,0,0,1,0.08,0,0,0,0,0,1,0,0.51,0.22,20152016,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,0.6326,-0.1226,0.4126000000000001,0.5900000000000001,0.0,-0.1665999999999999,1.4533625,1.8767625000000003,1993-05-12,22.56986301369863,23,1.019769648136555,1.067641775172492,1.067641775172492,1.228817174597728,0.711948225011244,0.9368211932134262,1.0496903657370116,0.7473251926978689
2015-12-04,Colton Parayko,away,St Louis Blues,New York Islanders,D,16.75,0,0,0,0.02,1,0,0,0,0,1,0,0.5,0.54,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.091,0.051,0.06,0.0,-0.1410000000000001,0.6575625000000002,0.5765625000000001,1993-05-12,22.578082191780823,24,1.04790538244622,1.0482029453909951,1.0482029453909951,1.161882716845564,0.7128669821400819,0.9347807071158124,1.0491536024815695,0.7479069624024318
2015-12-05,Colton Parayko,home,St Louis Blues,Toronto Maple Leafs,D,19.433333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.71,0.65,20152016,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.3231333333333439,0.0331333333333438,0.026866666666656,0.095,0.0,-0.2908666666666561,-0.0470041666666818,-0.2428708333333379,1993-05-12,22.58082191780822,25,1.0328394432779278,0.9978333150834816,0.9978333150834816,1.0956785657807189,0.7137929766804294,0.932727747343543,1.0489754921223728,0.7487513389868469
