Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-31,Rod Pelley,home,New Jersey Devils,Tampa Bay Lightning,C,9.9,0,0,0,0.13,0,0,0,3,0,0,0,0.31,0.07,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.0618,0.3018,0.065,0.03,-0.438625,0.87836125,0.5347362499999999,1984-09-01,23.17808219178082,20,0.4214444262391361,0.4318359668639711,0.4318359668639711,0.5020803853705561,0.4214803985690247,0.4368080407717894,1.0189329416906316,0.4294602623788763
2007-11-03,Rod Pelley,away,New Jersey Devils,New York Rangers,C,10.316666666667,0,0,0,0.05,0,0,0,2,5,0,0,0.31,0.18,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.0751333333333439,0.205133333333344,0.025,-0.03,-0.44695833333334,0.7056112500000113,0.2536529166666713,1984-09-01,23.186301369863013,21,0.4320340583289838,0.4163752480607527,0.4163752480607527,0.4631714142480453,0.4138804163161003,0.4327686871089293,1.018630628677241,0.4215912686692675
2007-11-05,Rod Pelley,home,New Jersey Devils,Pittsburgh Penguins,C,9.9333333333333,0,0,0,0.0,0,0,0,4,2,0,0,0.12,0.13,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.2528666666666656,0.2428666666666655,0.0,0.02,-0.558041666666666,0.7775012499999988,0.2394595833333328,1984-09-01,23.19178082191781,22,0.416705651361642,0.4020984112576103,0.4020984112576103,0.4770602785338003,0.4053054783238069,0.4287173134106019,1.0184306175168356,0.4127755085722711
2007-11-08,Rod Pelley,home,New Jersey Devils,Philadelphia Flyers,C,8.5333333333333,1,0,0,0.38,0,1,0,3,3,2,0,0.69,0.07,20072008,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,1.6719333333333344,0.3280666666666655,0.3619333333333344,0.2580666666666655,0.94,-0.15,1.076208333333334,0.8316212499999988,2.697829583333333,1984-09-01,23.2,23,0.4026306337538411,0.5755173558628655,0.5755173558628655,0.6600422703387988,0.3958567535524966,0.4246358183161101,1.0181328901975473,0.4030347805986216
2007-11-10,Rod Pelley,away,New Jersey Devils,New York Islanders,C,5.7666666666667,0,0,0,0.03,0,1,0,0,3,0,0,0.04,0.1,20072008,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.1995333333333344,0.1395333333333344,0.015,-0.18,-0.524708333333334,0.6860012500000011,-0.0037070833333329,1984-09-01,23.2054794520548,24,0.5723805844696197,0.5343288410304582,0.5343288410304582,0.6340394990370245,0.3857265620025605,0.4204923039737593,1.0179359276241862,0.3926449257013646
2007-11-12,Rod Pelley,away,New Jersey Devils,Pittsburgh Penguins,C,17.2,0,0,0,0.41,0,0,0,1,3,0,1,0.56,0.87,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.3945999999999999,-0.0453999999999999,-0.2645999999999999,0.205,-0.02,-0.428375,-0.6694787499999998,-0.9128537499999998,1984-09-01,23.21095890410959,25,0.5325667777429153,0.4369745168357074,0.4369745168357074,0.5117393677106644,0.375146545637424,0.4162513989297364,1.0177401797316994,0.3818017127827581
2007-11-14,Rod Pelley,home,New Jersey Devils,New York Rangers,C,15.383333333333,0,0,0,0.03,0,0,0,3,1,0,0,0.17,0.53,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.377266666666656,0.0172666666666559,0.015,0.02,-0.6357916666666601,0.2838912499999886,-0.3169004166666714,1984-09-01,23.216438356164385,26,0.4387960948973609,0.3887864446994437,0.3887864446994437,0.42299044840282,0.3643503040574641,0.4118815049072627,1.0175456438214132,0.3707430647186799
2007-11-16,Rod Pelley,home,New Jersey Devils,New York Islanders,C,9.8333333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.06,0.67,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.3096666666666656,-0.3003333333333344,0.03,-0.15,-0.593541666666666,-0.1439187500000012,-0.8574604166666672,1984-09-01,23.221917808219175,27,0.3925922092206103,0.3127966947651018,0.3127966947651018,0.3621984637723793,0.3535493030387109,0.4073581322572512,1.0173523172065155,0.3596842026931811
2007-11-17,Rod Pelley,away,New Jersey Devils,Philadelphia Flyers,C,12.55,0,0,0,0.0,0,0,0,4,4,0,0,0.0,0.19,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.4566,0.2666,0.0,0.0,-0.6853750000000001,0.76499125,0.0796162499999999,1984-09-01,23.22465753424657,28,0.3203071677459859,0.2991858807833617,0.2991858807833617,0.3504492615434377,0.3429198620803466,0.4026648794178776,1.0172561065484242,0.348837323757976
2007-11-21,Rod Pelley,away,New Jersey Devils,Pittsburgh Penguins,C,7.75,0,0,0,0.03,1,0,0,3,2,0,0,0.16,0.07,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.143,0.2329999999999999,0.065,0.01,-0.489375,0.8048312499999999,0.3904562499999999,1984-09-01,23.235616438356164,29,0.3071261393920504,0.3043020634491524,0.3043020634491524,0.3541507615398985,0.3325984994851237,0.3977929837977249,1.016874273810423,0.3382108576343715
2007-11-23,Rod Pelley,away,New Jersey Devils,Atlanta Thrashers,C,5.5333333333333,1,0,0,0.05,0,0,0,2,5,1,0,0.17,0.26,20072008,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.7679333333333344,0.2320666666666656,-0.0620666666666656,-0.0279333333333343,0.775,-0.03,0.1862083333333341,0.4060212499999989,1.337229583333333,1984-09-01,23.24109589041096,30,0.3114840596918031,0.3600676813597765,0.3600676813597765,0.4260370701611786,0.3226828519985926,0.392740096859341,1.0166851587401986,0.3280668666069291
2007-11-24,Rod Pelley,away,New Jersey Devils,Tampa Bay Lightning,C,3.9666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.04,0.0,20072008,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,-0.1419333333333343,0.1819333333333344,0.0,0.01,-0.488708333333334,0.7944412500000011,0.3157329166666671,1984-09-01,23.24383561643836,31,0.3626468018839578,0.3577563245273759,0.3577563245273759,0.4055557231807605,0.313234540127847,0.3875080996396133,1.0165910503753846,0.3184314301624185
2007-11-28,Rod Pelley,home,New Jersey Devils,Dallas Stars,C,9.0333333333333,0,0,0,0.14,0,0,0,3,3,0,0,0.12,0.0,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.2240666666666655,0.3440666666666656,0.07,0.0,-0.5400416666666661,0.9677212499999988,0.4976795833333327,1984-09-01,23.254794520547943,32,0.3604139188887329,0.3648176578336785,0.3648176578336785,0.4125579004382513,0.3041705240953782,0.3820411550993027,1.0162176037352355,0.309103441123096
2007-11-30,Rod Pelley,home,New Jersey Devils,Montreal Canadiens,C,16.266666666667,0,0,0,0.25,0,0,1,1,5,0,0,0.4,0.46,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.1755333333333439,0.1155333333333439,0.125,0.1099999999999999,-0.50970833333334,0.4331012500000114,0.1583929166666713,1984-09-01,23.26027397260274,33,0.3666959089243521,0.3547112900408635,0.3547112900408635,0.4058103110468322,0.2952647141174638,0.3762139323959989,1.0160326679394176,0.2999985952331361
2007-12-02,Rod Pelley,home,New Jersey Devils,Atlanta Thrashers,C,7.35,0,0,0,0.0,0,0,0,0,3,0,0,0.17,0.2,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.1202,0.0902,0.0,-0.03,-0.475125,0.57015125,0.0650262499999999,1984-09-01,23.265753424657536,34,0.3575467383285637,0.3409239077939497,0.3409239077939497,0.4003027658612355,0.2864060178363503,0.3699634646471448,1.015848920363746,0.2909452440047362
2007-12-05,Rod Pelley,home,New Jersey Devils,Boston Bruins,C,4.7,0,0,0,0.0,0,0,0,2,2,0,0,0.0,0.0,20072008,0.2054,0.2054,0.2054,0.2054,-0.2054,0.2054,-0.2054,0.2054,0.0,0.0,-0.528375,0.81952125,0.2911462499999999,1984-09-01,23.273972602739725,35,0.3451940307334907,0.3386164700970779,0.3386164700970779,0.383306313202173,0.2775767466773496,0.3632834524735052,1.015575521266217,0.28190014919823
2007-12-07,Rod Pelley,home,New Jersey Devils,Washington Capitals,C,8.45,0,0,0,0.2,0,1,0,0,2,0,0,0.14,0.13,20072008,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.1853999999999999,0.1953999999999999,0.1,-0.1699999999999999,-0.515875,0.7267712499999999,0.1408962499999999,1984-09-01,23.27945205479452,36,0.3429920861449827,0.3296743157035753,0.3296743157035753,0.3665717335704545,0.2688136544540742,0.3562060197038168,1.015394732965734,0.2729519688819377
2007-12-09,Rod Pelley,away,New Jersey Devils,New York Rangers,C,7.7666666666667,0,0,0,0.0,0,0,0,2,4,0,0,0.01,0.21,20072008,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.2935333333333344,0.0935333333333344,0.0,-0.02,-0.5834583333333341,0.5674012500000012,-0.0360570833333329,1984-09-01,23.284931506849315,37,0.3350518012261373,0.3135103109309423,0.3135103109309423,0.3417452677679427,0.260176056208732,0.3487870524461013,1.0152151238947562,0.2641346671383969
2007-12-10,Rod Pelley,away,New Jersey Devils,Washington Capitals,C,9.5166666666667,0,1,0,0.0,1,0,0,1,3,1,0,0.05,0.29,20072008,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.6404666666666656,0.3595333333333343,-0.3095333333333344,0.0695333333333343,0.75,-0.02,0.031541666666666,0.4912512500000011,1.2527929166666671,1984-09-01,23.28767123287671,38,0.3209706417337665,0.3541385680153978,0.3541385680153978,0.391627768610275,0.2517238335230353,0.3410944431657333,1.015125760775018,0.2555313480102752
2007-12-13,Rod Pelley,away,New Jersey Devils,Boston Bruins,C,8.35,0,0,0,0.17,0,0,0,0,0,0,0,0.14,0.08,20072008,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.1821999999999999,0.2421999999999999,0.085,0.0,-0.513875,0.80835125,0.37947625,1984-09-01,23.295890410958904,39,0.3550973972024583,0.3552126748394676,0.3552126748394676,0.3984955261272014,0.2435114352599237,0.3331979264284483,1.014859433277962,0.2471298771845893
2007-12-15,Rod Pelley,home,New Jersey Devils,Phoenix Coyotes,C,12.366666666667,0,0,0,0.1,0,0,0,5,3,0,0,0.31,0.29,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.1407333333333439,0.160733333333344,0.05,0.02,-0.48795833333334,0.5887212500000114,0.1707629166666713,1984-09-01,23.301369863013697,40,0.3559634663963247,0.3475396118666318,0.3475396118666318,0.3907057015153434,0.2355823580779257,0.3251624869589343,1.0146833466782064,0.2390414955128532
2007-12-16,Rod Pelley,home,New Jersey Devils,Philadelphia Flyers,C,11.55,0,0,0,0.26,0,0,0,1,3,0,0,0.69,0.02,20072008,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,0.2653999999999999,0.4046,0.13,-0.02,-0.234125,1.01979125,0.8956662499999999,1984-09-01,23.304109589041097,41,0.3495863901918817,0.3699425228450294,0.3699425228450294,0.4194641617646493,0.2279669479302764,0.3170445329402322,1.0145957419553175,0.231294294676608
2007-12-18,Rod Pelley,away,New Jersey Devils,Vancouver Canucks,C,7.6,0,0,0,0.0,0,0,0,0,6,0,1,0.03,0.09,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,-0.2682,0.2082,0.0,-0.06,-0.567625,0.32820125,-0.2994237500000001,1984-09-01,23.30958904109589,42,0.3677974088685427,0.3430329037370959,0.3430329037370959,0.3831123383223969,0.2206827377828106,0.3088901446934904,1.0144214080996816,0.2238652936049316
2007-12-21,Rod Pelley,away,New Jersey Devils,Edmonton Oilers,C,5.5333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.06,0.14,20072008,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,-0.2320666666666656,0.2320666666666656,-0.1720666666666656,0.0920666666666656,0.0,0.0,-0.507541666666666,0.6100212499999988,0.1024795833333328,1984-09-01,23.317808219178083,43,0.3461849004509293,0.3335108666951944,0.3335108666951944,0.3802607329543958,0.2137362447851528,0.300734777595309,1.0141620916200946,0.2167631970663351
2007-12-23,Rod Pelley,away,New Jersey Devils,Calgary Flames,C,13.883333333333,0,0,0,0.18,1,0,0,3,4,0,0,0.27,0.79,20072008,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,-0.229266666666656,-0.290733333333344,0.14,-0.01,-0.5432916666666601,-0.2094087500000113,-0.6227004166666714,1984-09-01,23.32328767123288,44,0.3384960004975946,0.2962054782406324,0.2962054782406324,0.3191051223923667,0.207123776614727,0.2925936101550375,1.013990666552133,0.2100215763083622
2007-12-28,Rod Pelley,home,New Jersey Devils,Buffalo Sabres,C,9.2833333333333,0,0,0,0.07,1,0,0,3,7,0,0,0.15,0.35,20072008,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2020666666666656,0.0020666666666656,0.085,-0.04,-0.526291666666666,0.3812712499999989,-0.1000204166666671,1984-09-01,23.336986301369866,45,0.3089887986201958,0.2809559568547745,0.2809559568547745,0.3016140386102561,0.2008149323768295,0.2843324960095691,1.0135671699603743,0.203539422694967
2007-12-29,Rod Pelley,away,New Jersey Devils,New York Islanders,C,14.333333333333,0,0,0,0.13,1,0,0,4,4,0,2,0.37,1.72,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.143666666666656,-1.206333333333344,0.115,0.0,-0.4897916666666601,-2.650018750000011,-3.0248104166666714,1984-09-01,23.339726027397266,46,0.2966935377568247,0.1553379956645948,0.1553379956645948,0.1694870334084629,0.1947795935799684,0.2757860432244627,1.0134833366628708,0.1974058724152643
2008-01-02,Rod Pelley,home,New Jersey Devils,Florida Panthers,C,9.6666666666667,0,0,0,0.03,0,0,0,4,5,0,0,0.25,0.16,20072008,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1143333333333344,0.2043333333333344,0.015,-0.01,-0.471458333333334,0.7173812500000011,0.250922916666667,1984-09-01,23.350684931506848,47,0.1995797009159205,0.1589270639918851,0.1589270639918851,0.1765534410812791,0.1890080021067764,0.2668900519338439,1.0131508800682258,0.1914936236744177
2008-01-04,Rod Pelley,home,New Jersey Devils,Philadelphia Flyers,C,12.633333333333,0,0,0,0.02,1,1,1,11,1,0,0,0.04,0.05,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.419266666666656,0.409266666666656,0.06,0.1,-0.66204166666666,1.0058412499999885,0.5037995833333285,1984-09-01,23.356164383561644,48,0.2010490825394709,0.1717323087849234,0.1717323087849234,0.1922869864373401,0.183502899368785,0.2576527566701058,1.0129863734967874,0.1858859365577314
2008-01-05,Rod Pelley,away,New Jersey Devils,Boston Bruins,C,9.85,0,0,0,0.05,0,0,0,3,5,0,0,0.25,0.18,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.1201999999999999,0.1901999999999999,0.025,-0.02,-0.475125,0.6896512499999999,0.2195262499999999,1984-09-01,23.35890410958904,49,0.2095036908648877,0.1734883815550759,0.1734883815550759,0.1911837215382439,0.1782743938290497,0.2481291770649385,1.012904549589264,0.1805749445847126
2008-01-08,Rod Pelley,home,New Jersey Devils,Buffalo Sabres,C,7.85,0,0,0,0.02,1,0,0,1,1,0,0,0.13,0.29,20072008,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.1761999999999999,0.0161999999999999,0.06,0.0,-0.510125,0.43425125,-0.01587375,1984-09-01,23.367123287671237,50,0.2097764829339708,0.1665988892166823,0.1665988892166823,0.1782123794613511,0.1733407661911071,0.2384001230732971,1.0126607917879469,0.1755353975402158
2008-01-10,Rod Pelley,away,New Jersey Devils,Carolina Hurricanes,C,7.8833333333333,0,0,0,0.22,0,1,0,3,4,0,0,0.3,0.07,20072008,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.0072666666666655,0.2372666666666655,0.11,-0.16,-0.404541666666666,0.8093912499999988,0.3548495833333328,1984-09-01,23.372602739726027,51,0.2037640960335,0.1733850025564718,0.1733850025564718,0.1880768675332855,0.1687214229871742,0.2285563178537482,1.0124997118746948,0.1708303921616024
2008-01-12,Rod Pelley,away,New Jersey Devils,Buffalo Sabres,C,4.9666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.09,20072008,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.1539333333333344,0.1239333333333344,0.0,-0.01,-0.496208333333334,0.6756412500000011,0.169432916666667,1984-09-01,23.378082191780823,52,0.2076998537565598,0.1732437648989631,0.1732437648989631,0.1844756928304079,0.1644288342488054,0.2186885394354839,1.0123397694222394,0.1664578481498033
2008-01-18,Rod Pelley,home,New Jersey Devils,Florida Panthers,C,11.566666666667,0,0,0,0.32,0,0,0,3,5,0,1,0.24,0.36,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.185133333333344,0.065133333333344,0.16,-0.02,-0.51570833333334,0.0048612500000114,-0.3708470833333285,1984-09-01,23.39452054794521,53,0.206724692527162,0.1539565900935262,0.1539565900935262,0.1685419356007857,0.1604691696383935,0.2088811876376823,1.011866743259032,0.1623734160754824
2008-01-20,Rod Pelley,home,New Jersey Devils,Toronto Maple Leafs,C,9.55,0,0,0,0.03,0,0,0,1,4,0,0,0.04,0.06,20072008,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.3206,0.3006,0.015,-0.03,-0.6003750000000001,0.8833912500000001,0.2680162499999999,1984-09-01,23.4,54,0.1922109587557268,0.1579691460538725,0.1579691460538725,0.1699800086033333,0.1568434957737853,0.1992091775521477,1.0117113271301394,0.1586803412610267
2008-01-22,Rod Pelley,away,New Jersey Devils,Philadelphia Flyers,C,12.15,0,0,0,0.0,0,1,3,7,0,0,1,0.31,0.4,20072008,0.4438,0.4438,0.4438,0.4438,-0.4438,-0.5562,-0.1338,0.0438,0.0,0.37,-0.4836250000000001,-0.04318875,-0.15681375,1984-09-01,23.405479452054795,55,0.1940760980970124,0.1469741004591719,0.1469741004591719,0.1606409965540334,0.1535488747186736,0.1897373410142747,1.011557036752992,0.1553234447071778
2008-01-24,Rod Pelley,home,New Jersey Devils,Montreal Canadiens,C,10.833333333333,0,0,0,0.0,0,0,0,2,5,0,1,0.02,0.48,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.381666666666656,-0.0783333333333439,0.0,-0.03,-0.63854166666666,-0.2242187500000114,-0.8927604166666715,1984-09-01,23.410958904109588,56,0.1856185545045485,0.1108998384684596,0.1108998384684596,0.1198809282922971,0.1505791550179683,0.1805215357543868,1.011403869816076,0.1522963400988079
2008-01-29,Rod Pelley,home,New Jersey Devils,Pittsburgh Penguins,C,12.0,0,1,0,0.11,0,0,0,4,7,1,0,0.18,0.15,20072008,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.259,0.289,0.755,-0.03,0.0631249999999999,0.8141812500000001,1.60230625,1984-09-01,23.42465753424657,57,0.1601432242234708,0.1623208104172263,0.1623208104172263,0.1711732328469382,0.1479069026357742,0.1715943560912476,1.0110258524453384,0.1495377023198832
2008-02-01,Rod Pelley,home,New Jersey Devils,New York Rangers,C,7.5166666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.06,0.0,20072008,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.2355333333333344,0.2955333333333344,0.0,0.0,-0.5472083333333341,0.9158512500000012,0.368642916666667,1984-09-01,23.432876712328767,58,0.193737920417876,0.1693925828678236,0.1693925828678236,0.1733544375372195,0.1454204698500227,0.1629207581104665,1.0108023905885826,0.1469913585649178
2008-02-02,Rod Pelley,home,New Jersey Devils,Los Angeles Kings,C,5.7333333333333,0,0,0,0.0,0,0,0,3,2,0,1,0.09,0.18,20072008,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,-0.7615333333333344,-0.1484666666666655,0.0584666666666655,0.0,0.01,-0.492791666666666,0.1113612499999988,-0.3714304166666671,1984-09-01,23.435616438356163,59,0.1977418620261646,0.1509579564344387,0.1509579564344387,0.1667356050039409,0.1430244093693931,0.1545046170940389,1.0107284596952004,0.1445588409807424
2008-02-04,Rod Pelley,home,New Jersey Devils,Pittsburgh Penguins,C,7.35,0,0,0,0.06,0,0,0,5,2,0,0,0.07,0.0,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.2902,0.03,0.03,-0.537625,0.91015125,0.4325262499999999,1984-09-01,23.44109589041096,60,0.1849801262843082,0.1605058636522232,0.1605058636522232,0.1678625254918908,0.140664893755561,0.1464065093543516,1.0105814308047816,0.1421533295954974
