Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-11,Michael Bunting,away,Arizona Coyotes,Boston Bruins,L,9.1333333333333,1,0,0,0.44,0,0,0,0,0,1,0,0.94,0.22,20182019,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,0.5927333333333343,0.1272666666666656,0.97,0.0,0.5954583333333339,0.5971412499999988,2.162599583333333,1995-09-17,23.24931506849315,1,0.0,0.2032825589295792,0.2032825589295792,0.2221510612266215,0.2122800562252189,0.224102426688966,1.0164037303453797,0.2157622410252394
2018-12-13,Michael Bunting,away,Arizona Coyotes,Buffalo Sabres,L,11.616666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.42,0.3,20182019,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,-0.0067333333333439,0.1267333333333439,0.085,0.0,-0.40420833333334,0.5460712500000113,0.2268629166666713,1995-09-17,23.254794520547943,2,0.2041305963419242,0.2053285968655602,0.2053285968655602,0.2310229702274276,0.2262130498975357,0.2348573711261189,1.0162176037352355,0.229881683500513
2018-12-14,Michael Bunting,away,Arizona Coyotes,New York Rangers,L,6.7833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.48,20182019,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.2220666666666656,-0.2079333333333343,0.005,0.0,-0.5387916666666661,0.0747712499999989,-0.4590204166666671,1995-09-17,23.257534246575343,3,0.2060981095021345,0.1517165978312077,0.1517165978312077,0.1721634510185373,0.2397462511948451,0.2454988606112452,1.016124987147938,0.2436121564141283
2018-12-27,Michael Bunting,away,Arizona Coyotes,Los Angeles Kings,L,9.6,0,0,0,0.01,0,0,0,0,0,0,0,0.28,0.28,20182019,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.0821999999999999,0.0821999999999999,0.005,0.0,-0.4513749999999999,0.51110125,0.0647262499999999,1995-09-17,23.293150684931508,4,0.1530236648502373,0.1451453692417157,0.1451453692417157,0.1606610349801837,0.2527779324831914,0.2560035579389382,1.014947915782486,0.2565564357296211
2019-02-12,Michael Bunting,away,Arizona Coyotes,Vegas Golden Knights,L,10.65,0,0,0,0.0,1,1,1,0,0,0,1,0.08,0.4,20182019,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.3157999999999999,-0.0042,0.05,0.0,-0.597375,-0.0944887500000001,-0.6418637500000001,1995-09-17,23.421917808219177,5,0.1463469599064668,0.0891813342536354,0.0891813342536354,0.0898029186097397,0.2652609292314968,0.2663619889621157,1.0111008970666795,0.2682055635027074
2021-03-31,Michael Bunting,away,Arizona Coyotes,Colorado Avalanche,L,15.066666666667,1,1,0,0.21,0,0,0,0,0,2,1,0.22,0.51,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-0.462866666666656,-0.317133333333344,0.027133333333344,1.555,0.0,0.65179166666666,-0.1304387499999887,2.0763529166666714,1995-09-17,25.553424657534247,6,0.0861325296862382,0.2228615952406632,0.2228615952406632,0.196982387362206,0.2771892058154364,0.2765749351452448,1.0,0.2771892058154364
2021-04-02,Michael Bunting,away,Arizona Coyotes,Anaheim Ducks,L,17.266666666667,0,0,0,0.28,0,0,0,0,0,1,1,0.81,0.59,20202021,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,-0.3924666666666559,0.202466666666656,0.017533333333344,0.14,0.0,0.3515416666666598,-0.1911987499999884,0.3003429166666714,1995-09-17,25.55890410958904,7,0.5880358987388902,0.2278142410180516,0.2278142410180516,0.231268378187461,0.2885850341131376,0.2866500749988853,1.0,0.2885850341131376
2021-04-04,Michael Bunting,away,Arizona Coyotes,Anaheim Ducks,L,19.3,0,0,0,0.34,0,1,1,0,1,1,1,0.83,0.52,20202021,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,0.1573999999999998,0.1526,0.17,-0.01,0.3233749999999998,-0.0026587499999999,0.4807162499999999,1995-09-17,25.56438356164384,8,0.5299189032858392,0.2432349100814542,0.2432349100814542,0.2466701339416783,0.2995535104406713,0.2966263210352395,1.0,0.2995535104406713
2021-04-05,Michael Bunting,away,Arizona Coyotes,Los Angeles Kings,L,17.633333333333,3,0,0,1.52,0,0,0,0,0,1,0,0.56,0.33,20202021,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.0592666666666559,0.2892666666666559,3.01,0.0,0.18795833333334,0.7008412499999885,3.8987995833333287,1995-09-17,25.567123287671237,9,0.5216235885991582,0.4566113397214849,0.4566113397214849,0.4581491018209092,0.3103571659478924,0.3066048935841058,1.0,0.3103571659478924
2021-04-07,Michael Bunting,away,Arizona Coyotes,Los Angeles Kings,L,18.216666666667,0,0,0,0.21,0,0,0,3,0,0,1,0.45,1.1,20202021,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.187933333333344,-0.4620666666666561,0.105,0.03,-0.51745833333334,-1.0257087499999886,-1.4081670833333286,1995-09-17,25.572602739726022,10,1.0096499245271018,0.3520807332885438,0.3520807332885438,0.3521874284561467,0.3210926181946434,0.3166140232942215,1.0,0.3210926181946434
