Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-04-10,Carl Klingberg,home,Atlanta Thrashers,Pittsburgh Penguins,L,10.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.0,20102011,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.276733333333344,0.386733333333344,0.0,0.0,-0.57295833333334,1.0133212500000113,0.4403629166666712,1991-01-28,20.21095890410959,1,0.0,0.0413937472510351,0.0413937472510351,0.0396911378629936,0.0413935339983812,0.0397007784934082,1.4766506827534485,0.0611237902402877
2011-12-01,Carl Klingberg,home,Winnipeg Jets,Phoenix Coyotes,L,5.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.2,20112012,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,0.2532666666666656,0.0267333333333343,0.0,0.0,-0.241708333333334,0.5023212500000012,0.2606129166666671,1991-01-28,20.854794520547944,2,0.0415664302716094,0.0604151184244282,0.0604151184244282,0.1174230551053701,0.060410785612142,0.1171977322384445,1.2786970837320983,0.077247095388211
2011-12-03,Carl Klingberg,home,Winnipeg Jets,New Jersey Devils,L,3.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.06,20112012,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,-0.1696666666666656,0.1696666666666656,-0.1196666666666656,0.1096666666666656,0.0,0.0,-0.474791666666666,0.6793312499999988,0.2045395833333327,1991-01-28,20.86027397260274,3,0.0697750971721996,0.0720457531000796,0.0720457531000796,0.0824400320529692,0.0736563266829295,0.0800621224958302,1.2774110980240705,0.0940894091444607
2011-12-06,Carl Klingberg,home,Winnipeg Jets,Boston Bruins,L,5.7833333333333,0,0,0,0.25,0,1,0,0,0,0,1,0.37,0.27,20112012,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,-0.7599333333333345,0.1299333333333344,-0.0299333333333344,0.125,-0.15,-0.318791666666666,-0.0399287500000011,-0.3837204166666672,1991-01-28,20.86849315068493,4,0.0852020792804712,0.0376172933966446,0.0376172933966446,0.0395956540077422,0.0749575898895055,0.0396023114318897,1.2754921732522788,0.0956078192299184
2011-12-09,Carl Klingberg,home,Winnipeg Jets,Carolina Hurricanes,L,8.4,0,0,0,0.13,0,1,0,0,0,0,0,0.6,0.26,20112012,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,0.2761999999999999,0.0638,0.065,-0.15,-0.227375,0.50406125,0.1916862499999999,1991-01-28,20.876712328767123,5,0.0367884835115533,0.0485731009814853,0.0485731009814853,0.0564854618996112,0.0485618347653179,0.0611123077203063,1.2735852321968535,0.0618476356054926
2011-12-13,Carl Klingberg,home,Winnipeg Jets,Minnesota Wild,L,5.0,0,0,0,0.1,0,0,0,0,0,0,0,0.23,0.01,20112012,0.215,0.215,0.215,0.215,-0.215,0.215,0.015,0.205,0.05,0.0,-0.390625,0.81278125,0.47215625,1991-01-28,20.887671232876716,6,0.0513596070056227,0.0770682276286479,0.0770682276286479,0.0868911648127114,0.077969985512395,0.0867099924437276,1.271061129927743,0.0991046178858346
2011-12-15,Carl Klingberg,home,Winnipeg Jets,Washington Capitals,L,4.85,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.08,20112012,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,0.0998,0.1301999999999999,0.04,0.0,-0.337625,0.6886512499999999,0.3910262499999999,1991-01-28,20.893150684931506,7,0.0877934314491785,0.0971365853328926,0.0971365853328926,0.1081537916839505,0.0958805850782742,0.1086881400303575,1.2698069419155034,0.1217498325273126
2014-04-07,Carl Klingberg,home,Winnipeg Jets,Minnesota Wild,L,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.02,20132014,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.1828666666666656,0.2728666666666656,0.0,0.0,-0.514291666666666,0.8790012499999988,0.3647095833333328,1991-01-28,23.2054794520548,8,0.1120411693079286,0.1134518161571831,0.1134518161571831,0.1948324668630831,0.1134518083880688,0.1948524542753805,1.0179359276241862,0.1154866718121502
2014-04-10,Carl Klingberg,home,Winnipeg Jets,Boston Bruins,L,9.35,0,0,0,0.15,0,0,0,0,0,0,0,0.24,0.52,20132014,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.1142,-0.1658,0.075,0.0,-0.471375,0.0945512499999999,-0.30182375,1991-01-28,23.213698630136985,9,0.1842805189469407,0.0892120541659016,0.0892120541659016,0.0823911859242848,0.1639736368752439,0.1966574356613259,1.0176427604469884,0.1668665844702553
2014-04-11,Carl Klingberg,away,Winnipeg Jets,Calgary Flames,L,9.8333333333333,1,0,0,0.1,1,0,0,0,0,2,0,0.3,0.3,20132014,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,1.6303333333333343,0.3696666666666656,-0.0696666666666656,0.0696666666666656,0.8500000000000001,0.0,0.8064583333333338,0.4850812499999988,2.141539583333333,1991-01-28,23.216438356164385,10,0.0757190527649016,0.2042557711944663,0.2042557711944663,0.2044556184979306,0.2042926756112231,0.2012760467670524,1.0175456438214132,0.2078771221328211
