,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-04,Andrei Svechnikov,home,Carolina Hurricanes,New York Islanders,R,11.8,0,0,0,0.34,0,0,0,0,0,0,0,0.48,0.14,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.04739999999999994,0.2926,0.17,0.0,-0.37037500000000007,0.82434125,0.62396625,2000-03-26,18.53698630136986,1,0.0,0.05865230760388195,0.05865230760388195,0.06967894143341179,0.48801562523841396,0.5344142906517885,3.632795732077264,1.7728610805531277
1,2018-10-05,Andrei Svechnikov,away,Carolina Hurricanes,Columbus Blue Jackets,R,10.716666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.66,0.17,20182019,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,0.262066666666656,0.227933333333344,0.7,0.0,0.3887916666666599,0.7362912500000114,1.825082916666671,2000-03-26,18.53972602739726,2,0.058896988463028786,0.21192326632794176,0.21192326632794176,0.23760229756142087,0.4878665452315191,0.5344341356246248,3.6218917758294924,1.766999827876386
2,2018-10-07,Andrei Svechnikov,home,Carolina Hurricanes,New York Rangers,R,13.283333333333,1,0,1,0.21,0,0,0,0,0,2,0,0.86,0.59,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,1.519933333333344,0.480066666666656,0.379933333333344,-0.10993333333334399,1.405,0.0,1.0874583333333399,0.11007124999998863,2.6025295833333284,2000-03-26,18.545205479452054,3,0.21149648468270338,0.4048417187500773,0.4048417187500773,0.4493471367733001,0.4877096730453763,0.534420152019418,3.6003025841641785,1.755902396187135
3,2018-10-09,Andrei Svechnikov,home,Carolina Hurricanes,Vancouver Canucks,R,11.95,1,0,0,0.44,0,0,0,0,0,1,0,0.68,0.24,20182019,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.2426000000000001,0.19739999999999996,0.97,0.0,0.376625,0.65947125,2.0060962499999997,2000-03-26,18.55068493150685,4,0.4023226660174502,0.5258000758222897,0.5258000758222897,0.6878166268104285,0.4875444901667932,0.5343653735500112,3.5790002151189775,1.744921835187025
4,2018-10-13,Andrei Svechnikov,away,Carolina Hurricanes,Minnesota Wild,R,14.45,0,0,0,0.27,0,3,1,0,0,0,1,0.22,0.07,20182019,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.2974,0.44739999999999996,0.135,-0.3,-0.585875,0.5964712499999999,-0.15440375000000006,2000-03-26,18.561643835616437,5,0.5212778737280185,0.4774309403489648,0.4774309403489648,0.5253964052165202,0.48737069908393604,0.5342645564255027,3.537233555588436,1.723943990810293
5,2018-10-14,Andrei Svechnikov,away,Carolina Hurricanes,Winnipeg Jets,R,12.633333333333,0,0,0,0.46,0,0,0,0,0,0,0,0.98,0.34,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.5207333333333439,0.11926666666665597,0.23,0.0,-0.07454166666666007,0.5128412499999886,0.6682995833333285,2000-03-26,18.564383561643837,6,0.4742890675586285,0.49027098407453285,0.49027098407453285,0.5844794182278108,0.4871881937945538,0.5341140205695429,3.526962528156245,1.7182945036735142
6,2018-10-16,Andrei Svechnikov,away,Carolina Hurricanes,Tampa Bay Lightning,R,16.716666666667,0,0,0,0.04,0,0,1,0,0,0,1,0.24,0.45,20182019,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.3499333333333441,0.13993333333334407,0.02,0.15,-0.6187083333333401,0.02799125000001146,-0.42071708333332863,2000-03-26,18.56986301369863,7,0.48692636860093447,0.4320401598931543,0.4320401598931543,0.48350650442214843,0.48699702870623435,0.5339114607234079,3.5066206214262543,1.707713823434595
7,2018-10-20,Andrei Svechnikov,home,Carolina Hurricanes,Colorado Avalanche,R,13.85,0,0,0,1.11,0,1,0,0,0,0,1,1.13,0.43,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,0.6317999999999999,0.06819999999999998,0.555,-0.15,-0.005125000000000046,-0.036048750000000074,0.3638262499999999,2000-03-26,18.58082191780822,8,0.4312212654063416,0.4278808250811553,0.4278808250811553,0.4889385751773702,0.486797388200683,0.5336557471540091,3.4667195795392405,1.6875900369438723
8,2018-10-22,Andrei Svechnikov,away,Carolina Hurricanes,Detroit Red Wings,R,12.816666666667,0,0,0,0.13,0,1,0,0,0,0,0,0.49,0.21,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.02486666666665599,0.255133333333344,0.065,-0.15,-0.38445833333334006,0.7401112500000113,0.27065291666667124,2000-03-26,18.586301369863012,9,0.4272960598067445,0.418703383909691,0.418703383909691,0.5204556332093312,0.4865895583214296,0.5333467298284443,3.4471505507060987,1.6773474639355532
9,2018-10-26,Andrei Svechnikov,home,Carolina Hurricanes,San Jose Sharks,R,10.2,0,0,0,0.0,0,0,0,0,0,0,0,0.94,0.51,20182019,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.5586,-0.12860000000000005,0.0,0.0,-0.05087500000000006,0.14062124999999992,0.08974624999999986,2000-03-26,18.5972602739726,10,0.41864384145176375,0.40026361204570077,0.40026361204570077,0.41553412452585675,0.48637390140749165,0.5329850550447359,3.408751669648562,1.6579278484962723
