,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Andrew Peters,home,Buffalo Sabres,New York Islanders,L,2.4,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20072008,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.1318,0.1218,0.0,0.0,-0.482375,0.72386125,0.24148625,1980-05-05,27.435616438356163,129,0.0,0.23830958538673602,0.23830958538673602,0.2828312493955252,0.15852614756511949,0.18636451108994923,1,0.15852614756511949
1,2007-10-06,Andrew Peters,away,Buffalo Sabres,New York Islanders,L,2.5666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.1,20072008,0.1371333333333344,0.1371333333333344,0.1371333333333344,0.1371333333333344,-0.1371333333333344,0.1371333333333344,-0.1371333333333344,0.037133333333334406,0.0,0.0,-0.485708333333334,0.5765612500000011,0.09085291666666712,1980-05-05,27.438356164383563,130,0.24148625,0.16503154935812775,0.16503154935812775,0.20468723378151008,0.15179103387648243,0.17783881997226336,1,0.15179103387648243
2,2007-10-15,Andrew Peters,home,Buffalo Sabres,Toronto Maple Leafs,L,1.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.10993333333333441,0.10993333333333441,0.10993333333333441,0.10993333333333441,-0.10993333333333441,0.10993333333333441,-0.10993333333333441,0.10993333333333441,0.0,0.0,-0.46870833333333406,0.7174912500000011,0.24878291666666708,1980-05-05,27.46301369863014,131,0.16609771016110733,0.19287263213054323,0.19287263213054323,0.2294619722121823,0.14554144565260035,0.16991717000592502,1,0.14554144565260035
3,2007-10-24,Andrew Peters,away,Buffalo Sabres,Carolina Hurricanes,L,2.1666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.63,0.38,20072008,0.1243333333333344,0.1243333333333344,0.1243333333333344,0.1243333333333344,-0.1243333333333344,0.1243333333333344,0.5056666666666656,-0.2556666666666656,0.0,-0.15,-0.08395833333333408,0.08688125000000113,-0.14707708333333294,1980-05-05,27.487671232876714,132,0.1939935916581,0.10786497347741299,0.10786497347741299,0.12109703792399629,0.13998034593596334,0.16287140498064318,1,0.13998034593596334
4,2007-10-26,Andrew Peters,away,Buffalo Sabres,Florida Panthers,L,2.0833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.0,20072008,0.12166666666666562,0.12166666666666562,0.12166666666666562,0.12166666666666562,-0.12166666666666562,0.12166666666666562,-0.09166666666666562,0.12166666666666562,0.005,0.0,-0.45729166666666604,0.7300312499999988,0.27773958333333276,1980-05-05,27.493150684931507,133,0.1068431672597675,0.14195647668855732,0.14195647668855732,0.17094391574551093,0.1347289531791944,0.15626662955996498,1,0.1347289531791944
5,2007-10-27,Andrew Peters,away,Buffalo Sabres,Tampa Bay Lightning,L,2.5666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.17,20072008,0.1371333333333344,0.1371333333333344,0.1371333333333344,0.1371333333333344,-0.1371333333333344,0.1371333333333344,-0.0971333333333344,-0.0328666666666656,0.0,0.0,-0.46070833333333405,0.45756125000000114,-0.003147083333332912,1980-05-05,27.495890410958904,134,0.14172941484013055,0.11760148950404994,0.11760148950404994,0.13368884391513036,0.12865987269656362,0.1487816442409853,1,0.12865987269656362
6,2007-11-01,Andrew Peters,away,Buffalo Sabres,Boston Bruins,L,1.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.01,20072008,0.1115333333333344,0.1115333333333344,0.1115333333333344,0.1115333333333344,-0.1115333333333344,0.1115333333333344,-0.0915333333333344,0.1015333333333344,0.0,0.0,-0.457208333333334,0.7022012500000011,0.24499291666666712,1980-05-05,27.50958904109589,135,0.11712961005505088,0.13600509414905232,0.13600509414905232,0.1608825615240949,0.12180227890665468,0.14045318557642095,1,0.12180227890665468
7,2007-11-07,Andrew Peters,home,Buffalo Sabres,Boston Bruins,L,2.75,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.03,20072008,0.143,0.143,0.143,0.143,-0.143,0.143,-0.11299999999999999,0.11299999999999999,0.0,0.0,-0.470625,0.7018312499999999,0.2312062499999999,1980-05-05,27.526027397260275,136,0.13584112589572075,0.14809588520177341,0.14809588520177341,0.1749285188283854,0.11473642976904722,0.13195027015108338,1,0.11473642976904722
8,2007-11-09,Andrew Peters,home,Buffalo Sabres,Toronto Maple Leafs,L,4.35,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.0,20072008,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,-0.19419999999999998,0.19419999999999998,0.005800000000000027,0.19419999999999998,0.0,0.0,-0.39637500000000003,0.8075512499999999,0.4111762499999999,1980-05-05,27.53150684931507,137,0.14813742381241288,0.1779523439066413,0.1779523439066413,0.20963835020423943,0.10797806896229148,0.12385652941519028,1,0.10797806896229148
9,2007-11-10,Andrew Peters,away,Buffalo Sabres,Boston Bruins,L,3.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.02,20072008,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1531333333333344,-0.0731333333333344,0.1331333333333344,0.0,0.0,-0.44570833333333404,0.7296612500000011,0.2839529166666671,1980-05-05,27.534246575342465,138,0.17828151675348397,0.1888426330975923,0.1888426330975923,0.2217226331434297,0.10166998413412184,0.1163203466349373,1,0.10166998413412184
10,2007-11-15,Andrew Peters,away,Buffalo Sabres,Ottawa Senators,L,1.9,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.27,20072008,0.1158,0.1158,0.1158,0.1158,-0.1158,-0.8842,-0.1158,-0.1542,0.0,0.0,-0.472375,-0.17273875000000005,-0.64511375,1980-05-05,27.54794520547945,139,0.1891649169276583,0.11045142794881894,0.11045142794881894,0.11751058601901601,0.09539608949810156,0.10884989284842299,1,0.09539608949810156
11,2007-11-16,Andrew Peters,home,Buffalo Sabres,Montreal Canadiens,L,2.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.49,20072008,0.1296666666666656,0.1296666666666656,0.1296666666666656,0.1296666666666656,-0.1296666666666656,0.1296666666666656,-0.0796666666666656,-0.3603333333333344,0.0,0.0,-0.44979166666666603,-0.0944187500000011,-0.5442104166666671,1980-05-05,27.55068493150685,140,0.11058685831275902,0.05364724438821223,0.05364724438821223,0.06211809451558407,0.08920455882739997,0.10149224670684992,1,0.08920455882739997
12,2007-11-23,Andrew Peters,home,Buffalo Sabres,Montreal Canadiens,L,1.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1008666666666656,0.1008666666666656,0.1008666666666656,0.1008666666666656,-0.1008666666666656,0.1008666666666656,-0.1008666666666656,0.1008666666666656,0.0,0.0,-0.463041666666666,0.7078012499999988,0.2447595833333328,1980-05-05,27.56986301369863,141,0.05412398119827426,0.0690697321503343,0.0690697321503343,0.07891518604807346,0.08336669229917885,0.09455850874502654,1,0.08336669229917885
13,2007-11-24,Andrew Peters,away,Buffalo Sabres,Montreal Canadiens,L,6.55,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.34,20072008,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.2346,-0.07540000000000002,0.0,0.0,-0.546625,0.30479124999999996,-0.24183375000000007,1980-05-05,27.572602739726026,142,0.06944463272463614,0.04558416275770362,0.04558416275770362,0.05230615633905446,0.07804275604552946,0.08823745115096715,1,0.07804275604552946
14,2007-11-26,Andrew Peters,away,Buffalo Sabres,Washington Capitals,L,3.9166666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.02,0.25,20072008,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1603333333333344,-0.0696666666666656,0.01,0.0,-0.500208333333334,0.3677312500000011,-0.1224770833333329,1980-05-05,27.578082191780823,143,0.046248350894853504,0.033633366729518804,0.033633366729518804,0.03817516803725151,0.0732443332729296,0.08254476411923126,1,0.0732443332729296
15,2007-12-05,Andrew Peters,away,Buffalo Sabres,Anaheim Ducks,L,5.65,0,0,0,0.0,0,2,2,0,0,0,0,0.11,0.17,20072008,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.12580000000000002,0.0658,0.0,0.0,-0.478625,0.56301125,0.08438624999999994,1980-05-05,27.602739726027398,144,0.034505371829944224,0.0370475956473878,0.0370475956473878,0.04248841673765019,0.06873755080163273,0.07721122336670694,1,0.06873755080163273
