Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-22,Zac Jones,home,New York Rangers,Philadelphia Flyers,D,9.75,0,0,0,0.08,2,0,0,0,0,0,1,0.55,0.41,20202021,0.367,0.367,0.367,0.367,-0.367,-0.633,0.183,-0.0429999999999999,0.14,0.0,-0.2369999999999998,0.0595625000000001,-0.0374374999999996,2000-10-18,20.523287671232875,1,0.0,-0.0035190938066286,-0.0035190938066286,-0.0034772795860625,0.06906250430677,0.0693622352162818,1.367660750822638,0.0944540764938888
2021-04-23,Zac Jones,home,New York Rangers,Philadelphia Flyers,D,13.7,0,0,0,0.02,0,0,0,0,0,1,0,0.2,0.2,20202021,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.2934,0.2934,0.01,0.0,-0.5234000000000001,1.2992625,0.7858624999999999,2000-10-18,20.526027397260275,2,-0.0035337744719119,0.0649745526808839,0.0649745526808839,0.0642086164262504,0.0676263717660106,0.0670932078227097,1.3668251232712083,0.092433423925462
2021-04-25,Zac Jones,home,New York Rangers,Buffalo Sabres,D,12.166666666667,0,0,1,0.04,1,0,0,0,0,0,1,0.14,0.28,20202021,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.304333333333344,0.164333333333344,0.6200000000000001,0.0,-0.970333333333344,0.4697291666666821,0.1193958333333382,2000-10-18,20.53150684931507,3,0.0646705249047799,0.0693662708687007,0.0693662708687007,0.0694736534259739,0.0678730646256234,0.0660690802968737,1.365159449542471,0.0926575555430766
2021-04-27,Zac Jones,home,New York Rangers,Buffalo Sabres,D,11.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.44,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.189666666666656,-0.0303333333333439,0.05,0.0,-0.807666666666656,0.6268958333333181,-0.1307708333333378,2000-10-18,20.53698630136986,4,0.0690381020979528,0.0542479652895295,0.0542479652895295,0.0542368983898182,0.0687458722244477,0.065397897554256,1.3635011823076446,0.0937350780568047
2021-04-29,Zac Jones,home,New York Rangers,New York Islanders,D,11.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.05,20202021,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,-0.185266666666656,0.385266666666656,0.05,0.0,-0.785266666666656,1.560695833333318,0.8254291666666621,2000-10-18,20.542465753424658,5,0.0542178596060954,0.1090864807283376,0.1090864807283376,0.09975977328046,0.0580851247361803,0.0544716297551152,1.3618502794501002,0.0791032433538611
2021-05-01,Zac Jones,away,New York Rangers,New York Islanders,D,17.683333333333,0,0,0,0.15,1,0,0,0,0,0,1,0.4,0.63,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.220866666666656,-0.0091333333333439,0.125,0.0,-0.730866666666656,-0.0815041666666818,-0.6873708333333378,2000-10-18,20.54794520547945,6,0.1076598983915571,0.0555075031749731,0.0555075031749731,0.0505940766791519,0.0349630062897984,0.0325144375789538,1.360206699180796,0.0475569153788841
2021-05-03,Zac Jones,home,New York Rangers,Washington Capitals,D,18.566666666667,0,0,0,0.01,0,1,0,0,0,1,2,0.46,1.03,20202021,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-1.350866666666656,-0.1891333333333441,-0.3808666666666559,0.005,-0.15,-0.263133333333344,-1.5358708333333178,-1.9440041666666616,2000-10-18,20.553424657534247,7,0.0559533390582562,-0.0723023075796985,-0.0723023075796985,-0.0669012310749028,0.0063525647321281,0.005889240926562,1.3585704000351002,0.0086304064093761
2021-05-05,Zac Jones,home,New York Rangers,Washington Capitals,D,18.666666666667,0,1,1,0.15,2,0,0,0,0,2,0,0.43,0.98,20202021,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,-0.2223333333333439,-0.327666666666656,1.425,0.0,0.085666666666656,-0.2662708333333177,1.2443958333333385,2000-10-18,20.55890410958904,8,-0.0666138036196139,0.0079832005076122,0.0079832005076122,0.0074060959683287,-0.0285960863640572,-0.0261255550161519,1.3569413408697268,-0.0210739296554475
2021-05-06,Zac Jones,away,New York Rangers,Boston Bruins,D,18.766666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.17,1.01,20202021,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.485533333333344,-0.3544666666666559,0.02,0.0,-1.133533333333344,-0.3306708333333177,-1.4442041666666616,2000-10-18,20.56164383561644,9,0.0093644062689838,-0.0767814209045864,-0.0767814209045864,-0.0699297688568865,-0.064534864954511,-0.0589383126900153,1.3561295135094464,-0.0475875381456046
2021-05-08,Zac Jones,away,New York Rangers,Boston Bruins,D,17.566666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.13,0.64,20202021,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.4871333333333441,-0.0228666666666559,0.55,0.0,-0.7591333333333441,-0.1098708333333178,-0.3190041666666618,2000-10-18,20.567123287671237,10,-0.0704048158240714,-0.0903592756209039,-0.0903592756209039,-0.0815941833875337,-0.0846998599014672,-0.0785113799951754,1.3545112378660653,-0.0625316775037656
2022-01-02,Zac Jones,home,New York Rangers,Tampa Bay Lightning,D,13.533333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.4,0.6,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.0880666666666559,-0.1119333333333439,0.005,0.0,-0.1980666666666559,0.3715958333333181,0.1785291666666622,2000-10-18,21.221917808219175,11,-0.0833846415883862,-0.0758425454103731,-0.0758425454103731,-0.0545607963446686,-0.0917027663735188,-0.0875780382225585,1.203237700424702,-0.0762133420031228
2022-01-03,Zac Jones,home,New York Rangers,Edmonton Oilers,D,15.0,0,0,0,0.04,2,0,0,0,0,0,0,0.61,0.37,20212022,0.535,0.535,0.535,0.535,-0.535,0.535,0.0749999999999999,0.165,0.12,0.0,-0.309,0.9680625,0.7790625,2000-10-18,21.22465753424657,12,-0.0634483013582304,-0.0312727674620515,-0.0312727674620515,-0.0339864851611033,-0.0976759218860789,-0.0969606200394238,1.202748099141993,-0.0812106225366377
2022-01-06,Zac Jones,away,New York Rangers,Vegas Golden Knights,D,16.3,0,0,0,0.08,3,0,0,0,0,0,3,0.3,0.9,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-2.4234,-0.2766000000000001,-0.3233999999999999,0.19,0.0,-0.8466000000000001,-1.9161374999999996,-2.5727375,2000-10-18,21.232876712328768,13,-0.0037485061186007,-0.1595297114169591,-0.1595297114169591,-0.1660779062264835,-0.0989983982004911,-0.1018909586976059,1.201285159867266,-0.0824104063779742
2022-01-28,Zac Jones,home,New York Rangers,Minnesota Wild,D,16.233333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.57,0.38,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.004466666666656,0.194466666666656,0.05,0.0,-0.4124666666666561,0.4267958333333181,0.064329166666662,2000-10-18,21.293150684931508,14,-0.174651161489802,-0.148569784119438,-0.148569784119438,-0.149326136415116,-0.0899601012781255,-0.0953090383767573,1.1908206524074574,-0.0755446263853881
2022-01-30,Zac Jones,home,New York Rangers,Seattle Kraken,D,12.416666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.42,0.74,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.032333333333344,-0.2876666666666559,0.65,0.0,-0.130333333333344,-0.0017708333333179,0.517895833333338,2000-10-18,21.2986301369863,15,-0.1591468399633664,-0.1168497608108452,-0.1168497608108452,-0.12772587492538,-0.0757036874499793,-0.0821383455797674,1.1898918982390585,-0.0636223236430255
2022-02-01,Zac Jones,home,New York Rangers,Florida Panthers,D,10.066666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.61,0.33,20212022,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,-0.622866666666656,0.2328666666666559,0.047133333333344,0.12,0.0,-0.151133333333344,0.258129166666682,0.226995833333338,2000-10-18,21.304109589041097,16,-0.1177503238352285,-0.1009108371853944,-0.1009108371853944,-0.0972877247878916,-0.0584898599422527,-0.0635451595025537,1.1889668341958637,-0.0491938532346121
2022-02-15,Zac Jones,home,New York Rangers,Boston Bruins,D,16.25,0,0,0,0.04,1,0,0,0,0,1,0,0.92,0.24,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,0.345,0.3350000000000001,0.07,0.0,0.5469999999999999,1.3245625,1.9415625,2000-10-18,21.34246575342466,17,-0.0978144500672173,-0.0085373211294405,-0.0085373211294405,-0.0084147513521344,-0.0398277929959981,-0.0427631051599223,1.1825933816504528,-0.0336783493075309
2022-02-17,Zac Jones,home,New York Rangers,Detroit Red Wings,D,13.416666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.74,0.28,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,0.255666666666656,0.2043333333333439,0.005,0.0,-0.050333333333344,0.5272291666666821,0.4818958333333381,2000-10-18,21.34794520547945,18,0.016520829016944,0.0131380501136881,0.0131380501136881,0.0138855380272323,-0.0250632110658779,-0.0259488544198184,1.181697272472147,-0.0212095023401763
2022-02-24,Zac Jones,home,New York Rangers,Washington Capitals,D,13.283333333333,0,0,1,0.0,0,0,0,0,0,0,0,0.26,0.86,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.2200666666666559,-0.379933333333344,0.55,0.0,-0.814066666666656,-0.2379041666666819,-0.5019708333333378,2000-10-18,21.367123287671237,19,0.0413158924872358,-0.0091427586816371,-0.0091427586816371,-0.009006617289481,-0.0231617172736222,-0.0231780844095568,1.1785887479930026,-0.0196520773790381
