Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-03,Igor Ozhiganov,home,Toronto Maple Leafs,Montreal Canadiens,D,13.016666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.83,1.13,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.3584666666666559,-0.6584666666666559,0.05,-0.15,0.1064666666666559,-0.8711708333333175,-0.8647041666666615,1992-10-13,25.98904109589041,1,0.0,-0.081281471184846,-0.081281471184846,-0.0966580723154759,-0.170426113198616,-0.1840266124104843,1,-0.170426113198616
2018-10-06,Igor Ozhiganov,home,Toronto Maple Leafs,Ottawa Senators,D,12.633333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.61,0.79,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,0.150733333333344,-0.330733333333344,0.01,0.0,-0.233266666666656,-1.2568041666666818,-1.480070833333338,1992-10-13,25.997260273972604,2,-0.0816205545221384,-0.202652662042587,-0.202652662042587,-0.2492481840151307,-0.1403583850648396,-0.1509451873868465,1,-0.1403583850648396
2018-10-09,Igor Ozhiganov,away,Toronto Maple Leafs,Dallas Stars,D,16.416666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.64,0.29,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.0596666666666559,0.290333333333344,0.03,0.0,-0.306333333333344,1.217229166666682,0.940895833333338,1992-10-13,26.005479452054796,3,-0.2028695035270568,-0.1103699618638574,-0.1103699618638574,-0.1180175852084351,-0.1101192026774861,-0.1176299921635824,1,-0.1101192026774861
2018-10-13,Igor Ozhiganov,away,Toronto Maple Leafs,Washington Capitals,D,14.216666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.16,0.13,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.349933333333344,0.379933333333344,0.22,0.0,-1.003933333333344,1.484029166666682,0.700095833333338,1992-10-13,26.016438356164382,4,-0.1111324085990767,-0.0491475833243545,-0.0491475833243545,-0.0611716403804347,-0.0784856676626063,-0.0824902834833743,1,-0.0784856676626063
2018-10-15,Igor Ozhiganov,home,Toronto Maple Leafs,Los Angeles Kings,D,19.45,0,0,0,0.01,2,0,0,0,0,0,0,0.8,0.9,20182019,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,0.1226,-0.2226,0.105,0.0,-0.1473999999999999,-0.0462374999999999,-0.0886374999999999,1992-10-13,26.02191780821918,5,-0.0504709431594204,-0.0519557020925863,-0.0519557020925863,-0.0622130260654866,-0.0465227370193787,-0.0469169873815305,1,-0.0465227370193787
2018-10-18,Igor Ozhiganov,home,Toronto Maple Leafs,Pittsburgh Penguins,D,15.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.3,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.1012666666666559,0.238733333333344,0.0,0.0,-0.2647333333333441,1.134429166666682,0.869695833333338,1992-10-13,26.03013698630137,6,-0.0531358163058157,0.01004529414007,0.01004529414007,0.0120915036171786,-0.0141842701727588,-0.0111451432943636,1,-0.0141842701727588
2018-10-20,Igor Ozhiganov,home,Toronto Maple Leafs,St Louis Blues,D,14.0,0,0,0,0.07,1,0,1,0,0,0,2,0.81,0.58,20182019,0.503,0.503,0.503,0.503,-0.503,-1.497,0.307,-0.0769999999999999,0.085,0.15,0.043,-0.7109374999999998,-0.4329374999999997,1992-10-13,26.035616438356165,7,0.0074161620730351,-0.0182703931052573,-0.0182703931052573,-0.0232339685035828,0.0193728472162365,0.025687018185838,1,0.0193728472162365
2018-10-24,Igor Ozhiganov,away,Toronto Maple Leafs,Winnipeg Jets,D,13.083333333333,0,0,0,0.01,2,1,0,0,0,2,0,1.12,0.37,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,1.526333333333344,0.473666666666656,0.6463333333333441,0.103666666666656,0.105,-0.15,1.3683333333333445,0.8798958333333181,2.2032291666666626,1992-10-13,26.046575342465754,8,-0.0197959637722725,0.1171852708241758,0.1171852708241758,0.1392985457169193,0.0512275216025461,0.0605277569516268,1,0.0512275216025461
2018-10-27,Igor Ozhiganov,home,Toronto Maple Leafs,Winnipeg Jets,D,13.216666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.41,0.51,20182019,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-0.522066666666656,-0.067933333333344,-0.0320666666666559,0.05,0.0,-0.5719333333333441,-0.0109708333333178,-0.5329041666666618,1992-10-13,26.054794520547944,9,0.110516503950357,0.0792393512420459,0.0792393512420459,0.092676925915631,0.0818950755021791,0.0939850974411706,1,0.0818950755021791
2018-10-29,Igor Ozhiganov,home,Toronto Maple Leafs,Calgary Flames,D,12.2,0,0,0,0.01,0,0,0,0,0,0,0,0.58,0.58,20182019,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,0.1346,-0.1346,0.005,0.0,-0.2674000000000001,0.3562625000000002,0.0938625000000001,1992-10-13,26.06027397260274,10,0.074694876760198,0.0800590553895896,0.0800590553895896,0.0947829742803203,0.1118957891434492,0.1266182363563811,1,0.1118957891434492
