Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-04-02,Stephane Da Costa,home,Ottawa Senators,Toronto Maple Leafs,C,11.366666666667,0,0,0,0.07,0,0,0,0,4,0,1,0.28,0.46,20102011,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.1387333333333439,-0.041266666666656,0.035,-0.04,-0.48670833333334,-0.1719787499999886,-0.6636870833333286,1989-07-11,21.73972602739726,1,0.0,-0.0623860328413429,-0.0623860328413429,-0.0623668321770301,-0.0552008740627432,-0.0544163126061107,1.1259955396813963,-0.0490240610352351
2011-04-05,Stephane Da Costa,home,Ottawa Senators,Philadelphia Flyers,C,6.7833333333333,0,0,0,0.05,0,0,0,2,4,0,0,0.1,0.15,20102011,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.1720666666666656,0.1220666666666656,0.025,-0.02,-0.507541666666666,0.6357712499999989,0.1332295833333329,1989-07-11,21.747945205479454,2,-0.0626462897474731,-0.0454127122485811,-0.0454127122485811,-0.0434330651178077,-0.0296214551639977,-0.0274544748743132,1.1249871807355418,-0.0263304824012577
2011-04-07,Stephane Da Costa,home,Ottawa Senators,Montreal Canadiens,C,11.966666666667,0,0,0,0.29,0,0,0,2,2,0,0,0.53,0.08,20102011,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.092066666666656,0.357933333333344,0.145,0.0,-0.3424583333333399,0.9320412500000111,0.7345829166666713,1989-07-11,21.753424657534246,3,-0.0456633879551707,0.0175318004283765,0.0175318004283765,0.0170057606574228,-0.0114029206741897,-0.0084766517356129,1.12431825945396,-0.0101420755006929
2011-04-09,Stephane Da Costa,away,Ottawa Senators,Boston Bruins,C,15.533333333333,0,0,0,0.27,0,0,1,2,5,0,0,0.45,0.28,20102011,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.102066666666656,0.272066666666656,0.135,0.12,-0.46379166666666,0.7140212499999886,0.5052295833333286,1989-07-11,21.75890410958904,4,0.0168074481475817,0.0543723660078511,0.0543723660078511,0.0515187387289082,0.0016530032831409,0.0049024586767382,1.1236519810623635,0.0018574004138039
2011-10-07,Stephane Da Costa,away,Ottawa Senators,Detroit Red Wings,C,14.833333333333,0,0,0,0.05,1,0,1,5,6,0,2,0.77,0.49,20112012,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-1.470333333333344,0.2403333333333439,0.039666666666656,0.075,0.1399999999999999,-0.24979166666666,-0.5419187500000114,-0.5767104166666714,1989-07-11,22.254794520547943,5,0.0531424742096784,0.0094962164608154,0.0094962164608154,0.0125823238225476,0.0096247064144798,0.0127613199217837,1.07318173595965,0.0103290591379934
2011-10-08,Stephane Da Costa,away,Ottawa Senators,Toronto Maple Leafs,C,12.316666666667,1,0,0,0.29,0,0,1,6,9,1,3,0.31,0.37,20112012,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-2.550866666666656,-0.139133333333344,0.0791333333333439,0.895,0.12,0.1380416666666599,-0.8614887499999887,0.2915529166666714,1989-07-11,22.257534246575343,6,-0.0067536616775641,0.0284706289526007,0.0284706289526007,0.0331132521689461,0.0122922666931282,0.0154204782885487,1.0729515057125265,0.0131890060570118
2011-10-11,Stephane Da Costa,home,Ottawa Senators,Minnesota Wild,C,14.55,0,0,0,0.3,0,0,1,9,7,0,1,1.42,0.53,20112012,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,0.8993999999999999,-0.0093999999999999,0.15,0.1699999999999999,0.1621249999999999,-0.1821087499999999,0.30001625,1989-07-11,22.265753424657536,7,0.0191957416581956,0.0458279642264062,0.0458279642264062,0.0504892242265204,0.0091510955157166,0.0126908223294892,1.0722637041506542,0.0098123875747187
2011-10-13,Stephane Da Costa,home,Ottawa Senators,Colorado Avalanche,C,13.4,0,0,0,0.08,0,0,0,0,6,0,1,0.24,0.77,20112012,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.2438,-0.2862,0.04,-0.06,-0.5523750000000001,-0.6294387499999999,-1.20181375,1989-07-11,22.27123287671233,8,0.0417877743934266,-0.0302468366904776,-0.0302468366904776,-0.0351582196340229,0.0010432045922126,0.0039537523981222,1.0718075698795373,0.0011181145788666
2011-10-15,Stephane Da Costa,away,Ottawa Senators,Washington Capitals,C,12.2,0,0,0,0.0,0,0,0,4,2,0,1,0.5,0.17,20112012,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,0.0546,0.2754,0.0,0.02,-0.365875,0.34952125,0.0036462499999999,1989-07-11,22.27671232876712,9,-0.0511382006374832,-0.0282684868392463,-0.0282684868392463,-0.0314639860322099,-0.0148924830888808,-0.0148957983064088,1.071353348683256,-0.0139006268167122
2011-10-18,Stephane Da Costa,home,Ottawa Senators,Philadelphia Flyers,C,7.95,0,0,0,0.0,0,1,0,2,1,0,1,0.0,0.31,20112012,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.3094,-0.0005999999999999,0.0,-0.1399999999999999,-0.593375,-0.0338287499999999,-0.76720375,1989-07-11,22.284931506849315,10,-0.0473156008798777,-0.0696896820965061,-0.0696896820965061,-0.0760985402928082,-0.0291726802366324,-0.0322428016929913,1.0706755908461587,-0.0272469835737799
2011-10-20,Stephane Da Costa,home,Ottawa Senators,Winnipeg Jets,C,8.4,0,0,0,0.08,1,0,0,2,5,0,0,0.41,0.11,20112012,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,0.0861999999999999,0.2138,0.09,-0.03,-0.346125,0.75906125,0.4729362499999999,1989-07-11,22.29041095890411,11,-0.0945216871399156,-0.0403944316407113,-0.0403944316407113,-0.0488170875436993,-0.0326344675943039,-0.0371960502170043,1.0702261262697883,-0.0304930582362528
2011-10-22,Stephane Da Costa,home,Ottawa Senators,Columbus Blue Jackets,C,8.3833333333333,0,0,0,0.01,1,0,0,0,1,0,0,0.16,0.1,20112012,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.1632666666666656,0.2232666666666656,0.055,-0.01,-0.502041666666666,0.7754912499999989,0.3184495833333328,1989-07-11,22.295890410958904,12,-0.0594756831082542,-0.0216863913134958,-0.0216863913134958,-0.0257862672880755,-0.0172276385900738,-0.0208117265035338,1.0697785539922329,-0.0161039296644928
2011-10-25,Stephane Da Costa,away,Ottawa Senators,Carolina Hurricanes,C,8.05,0,0,0,0.02,1,0,0,0,1,1,0,0.09,0.27,20112012,0.3126,0.3126,0.3126,0.3126,0.6874,0.3126,-0.2226,0.0426,0.06,-0.01,0.0858749999999999,0.4750912499999999,0.6109662499999999,1989-07-11,22.304109589041097,13,-0.0374136416623112,0.0102409037305866,0.0102409037305866,0.0128183514086953,0.0140430205891527,0.0143334074307528,1.0691107308042167,0.0150135440047678
2011-10-27,Stephane Da Costa,home,Ottawa Senators,Florida Panthers,C,15.883333333333,1,0,0,0.19,0,1,0,4,8,2,0,0.83,0.27,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.436733333333344,0.563266666666656,0.2667333333333439,0.293266666666656,0.845,-0.19,1.01670833333334,0.7429912499999886,2.4146995833333285,1989-07-11,22.30958904109589,14,-0.0014570823094169,0.1279610162583364,0.1279610162583364,0.1513466400168349,0.0534201627889444,0.0604456759014129,1.0686678636574856,0.0570884112438964
2011-10-29,Stephane Da Costa,away,Ottawa Senators,New York Rangers,C,16.85,0,0,0,0.29,0,0,0,2,9,0,1,0.59,0.52,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.4057999999999999,-0.0042,0.0742,0.145,-0.07,-0.402625,-0.08644875,-0.4140737500000001,1989-07-11,22.315068493150687,15,0.1259530715092621,0.1021632031836052,0.1021632031836052,0.1229155691596804,0.094461425397282,0.1093599762661314,1.068226868392742,0.1009062326360532
2011-10-30,Stephane Da Costa,home,Ottawa Senators,Toronto Maple Leafs,C,8.2166666666667,0,0,0,0.02,2,0,0,2,3,0,0,0.09,0.09,20112012,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.2279333333333344,0.2279333333333344,0.11,-0.01,-0.542458333333334,0.7867912500000012,0.3443329166666671,1989-07-11,22.317808219178083,16,0.0988042623791098,0.1133889528611923,0.1133889528611923,0.1310258162098442,0.1350048471915612,0.156419901195785,1.0680070709123748,0.144186131408032
2011-11-01,Stephane Da Costa,away,Ottawa Senators,Boston Bruins,C,12.766666666667,1,1,0,0.18,1,0,0,4,5,3,2,0.58,0.6,20112012,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,2.536466666666656,-1.536466666666656,0.1164666666666559,-0.1364666666666559,1.59,-0.01,1.5477916666666598,-0.7995987499999885,2.3281929166666715,1989-07-11,22.32328767123288,17,0.1105782769952699,0.2135563458873884,0.2135563458873884,0.2448589948337756,0.1657920963738455,0.19007893821038,1.0675688726636874,0.1769944814223757
2011-11-04,Stephane Da Costa,home,Ottawa Senators,Montreal Canadiens,C,15.8,0,0,0,0.24,0,0,0,6,3,0,1,0.45,0.21,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.1106,0.3506000000000001,0.12,0.03,-0.469125,0.40464125,0.0855162499999999,1989-07-11,22.33150684931507,18,0.2124252480830362,0.2078974368452275,0.2078974368452275,0.2341560443804958,0.184873388532159,0.2134623661936609,1.0669150563484515,0.1972442017431176
2011-11-05,Stephane Da Costa,home,Ottawa Senators,Buffalo Sabres,C,14.083333333333,0,0,0,0.09,1,0,0,3,6,0,1,0.28,0.67,20112012,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,-0.225666666666656,-0.164333333333344,0.095,-0.03,-0.54104166666666,-0.4360687500000114,-0.9121104166666714,1989-07-11,22.334246575342465,19,0.2068221207910529,0.1594519884453307,0.1594519884453307,0.1808294864198011,0.1904728774631213,0.2272876543277217,1.066698043011871,0.2031770456367514
2011-11-09,Stephane Da Costa,home,Ottawa Senators,New York Rangers,C,16.1,0,1,0,0.17,0,0,0,4,7,1,0,0.41,0.04,20112012,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,0.5702000000000002,-0.1602000000000001,0.5302000000000001,0.7849999999999999,-0.03,0.1248749999999998,1.14140125,2.02127625,1989-07-11,22.34520547945205,20,0.1594227508312881,0.2383778406906142,0.2383778406906142,0.2786000191658742,0.1883318027591264,0.2290376313253436,1.0658345979785029,0.2007305512803402
