Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Ladislav Nagy,home,Los Angeles Kings,Anaheim Ducks,L,11.983333333333,0,0,0,0.06,0,0,0,0,2,0,0,0.06,0.18,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.378466666666656,0.258466666666656,0.03,-0.02,-0.63654166666666,0.7626112499999886,0.1360695833333286,1979-06-01,28.34794520547945,398,0.0,0.134279636989317,0.134279636989317,0.1603145786866278,0.159031726312618,0.1843310949824183,1,0.159031726312618
2007-09-30,Ladislav Nagy,away,Los Angeles Kings,Anaheim Ducks,L,12.316666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.11,0.19,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.339133333333344,0.259133333333344,0.03,-0.15,-0.61195833333334,0.7570112500000113,0.0250529166666713,1979-06-01,28.350684931506848,399,0.1360695833333286,0.0799998297987439,0.0799998297987439,0.0943936401711631,0.1964402116565946,0.2245769672862264,1,0.1964402116565946
2007-10-06,Ladislav Nagy,home,Los Angeles Kings,St Louis Blues,L,10.416666666667,0,1,0,0.05,0,1,0,1,1,0,1,0.39,0.52,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,0.0016666666666559,-0.131666666666656,0.725,-0.15,-0.39895833333334,-0.3064687499999885,-0.1304270833333286,1979-06-01,28.367123287671237,400,0.0805082795197832,0.0100485765317829,0.0100485765317829,0.0140426717986725,0.2377699204450234,0.2729904579725583,1,0.2377699204450234
2007-10-10,Ladislav Nagy,away,Los Angeles Kings,Dallas Stars,L,13.366666666667,0,0,0,0.39,0,0,0,0,0,0,0,0.86,0.12,20072008,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.377266666666656,0.362733333333344,0.195,0.0,-0.16420833333334,0.9119212500000112,0.9427129166666712,1979-06-01,28.378082191780823,401,0.0096138074727083,0.24327016271828,0.24327016271828,0.2977606760196363,0.2904832894226834,0.3397874311717145,1,0.2904832894226834
2007-10-12,Ladislav Nagy,home,Los Angeles Kings,Boston Bruins,L,14.866666666667,0,0,2,0.14,1,0,0,0,1,1,0,0.54,0.28,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,0.530733333333344,0.0092666666666559,0.250733333333344,1.2200000000000002,-0.01,0.2307916666666599,0.6912212500000114,2.1320129166666715,1979-06-01,28.383561643835616,402,0.2456791794308201,0.6223149164685315,0.6223149164685315,0.770602191686946,0.3536454933348095,0.4185348290598681,1,0.3536454933348095
2007-10-14,Ladislav Nagy,home,Los Angeles Kings,Detroit Red Wings,L,10.9,0,0,0,0.08,0,0,0,0,1,0,0,0.18,0.63,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2238,-0.2262,0.04,-0.01,-0.539875,-0.03943875,-0.54931375,1979-06-01,28.389041095890413,403,0.6277094118023172,0.4256622557582238,0.4256622557582238,0.4621212521524422,0.4456093500945018,0.5294108168027336,1,0.4456093500945018
2007-10-19,Ladislav Nagy,away,Los Angeles Kings,Vancouver Canucks,L,10.933333333333,0,0,1,0.08,0,0,0,3,0,1,0,0.24,0.36,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,-0.164866666666656,0.044866666666656,0.5900000000000001,0.03,0.1219583333333399,0.4207012499999886,1.1626595833333286,1979-06-01,28.4027397260274,404,0.4288490987662615,0.5321325869509314,0.5321325869509314,0.6532248649244954,0.554372463649667,0.6602886029479169,1,0.554372463649667
2007-10-23,Ladislav Nagy,home,Los Angeles Kings,Nashville Predators,L,14.333333333333,1,2,0,0.49,0,0,0,2,3,2,0,1.04,0.38,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,1.486333333333344,0.5136666666666561,0.526333333333344,0.133666666666656,2.395,-0.01,1.1789583333333402,0.5029812499999886,4.066939583333329,1979-06-01,28.413698630136988,405,0.5357775587935092,0.981062144821744,0.981062144821744,1.2175387325332456,0.6945691920645616,0.8300714354611405,1,0.6945691920645616
2007-10-25,Ladislav Nagy,home,Los Angeles Kings,Dallas Stars,L,15.45,0,0,0,0.13,2,0,0,1,1,1,0,0.56,0.39,20072008,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.0106,0.1594,0.165,0.0,0.231625,0.52417125,0.92079625,1979-06-01,28.41917808219178,406,0.9878855817531088,0.9742226902640568,0.9742226902640568,1.1559785648839689,0.8397831463476438,1.002954302861074,1,0.8397831463476438
2007-10-27,Ladislav Nagy,home,Los Angeles Kings,Edmonton Oilers,L,12.033333333333,1,0,0,0.38,1,0,0,1,1,1,0,0.66,0.44,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.219933333333344,6.666666665600118e-05,0.99,0.0,0.3624583333333401,0.3223212499999885,1.6747795833333283,1979-06-01,28.42465753424657,407,0.9802450214615154,1.046196519853736,1.046196519853736,1.287193593969111,0.9223005070219216,1.091620954370993,1,0.9223005070219216
