Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-03-13,Mike Matheson,home,Montreal Canadiens,Colorado Avalanche,D,22.2,1,0,0,0.06,2,1,0,0,0,2,1,0.6,1.17,20222023,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,-0.2345999999999999,-0.1654000000000001,-0.4045999999999998,0.88,-0.15,0.2445999999999998,-1.1157374999999996,-0.1411374999999998,,,1,0.0,-0.0132668074025524,-0.0132668074025524,-0.0130378461704978,-0.0132787122617572,0.0,1,-0.0132787122617572
2023-03-14,Mike Matheson,away,Montreal Canadiens,Pittsburgh Penguins,D,24.0,0,1,0,0.09,6,0,0,0,0,1,1,0.58,2.41,20222023,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.1769999999999999,-0.1769999999999999,-0.2430000000000001,-1.5870000000000002,1.045,0.0,-0.2450000000000001,-3.8849375,-3.0849375,,,2,-0.0133221527754116,-0.279791803925794,-0.279791803925794,,-0.2539044751315649,0.0,1,-0.2539044751315649
2023-03-16,Mike Matheson,away,Montreal Canadiens,Florida Panthers,D,20.366666666667,1,1,0,0.07,0,0,0,0,0,1,4,0.5,1.23,20222023,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-3.293266666666656,-0.2067333333333441,-0.5232666666666559,1.485,0.0,-0.2567333333333441,-3.0630708333333176,-1.834804166666662,,,3,-0.2787115135907972,-0.4052790396882437,-0.4052790396882437,,-0.4321575820853776,0.0,1,-0.4321575820853776
2023-03-18,Mike Matheson,away,Montreal Canadiens,Tampa Bay Lightning,D,25.016666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.7,0.66,20222023,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,0.855533333333344,-0.155533333333344,0.195533333333344,0.02,0.0,-0.4855333333333441,0.7618291666666821,0.296295833333338,,,4,-0.4029018558144584,-0.3522822535135969,-0.3522822535135969,,-0.3028595157600406,0.0,1,-0.3028595157600406
2023-03-21,Mike Matheson,home,Montreal Canadiens,Tampa Bay Lightning,D,25.516666666667,1,0,0,0.12,3,0,0,0,0,3,0,0.68,0.98,20222023,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,2.128466666666656,0.871533333333344,-0.191533333333344,-0.1084666666666559,0.96,0.0,0.6664666666666559,0.048829166666682,1.675295833333338,,,5,-0.3510409153587697,-0.2081016484620359,-0.2081016484620359,,-0.2080818233127442,0.0,1,-0.2080818233127442
2023-03-23,Mike Matheson,away,Montreal Canadiens,Boston Bruins,D,28.916666666667,0,1,0,0.21,2,2,0,0,0,0,1,0.73,0.65,20222023,0.980333333333344,0.980333333333344,0.980333333333344,0.980333333333344,-0.980333333333344,-0.0196666666666559,-0.250333333333344,0.330333333333344,0.905,-0.3,-0.562333333333344,0.389229166666682,0.431895833333338,,,6,-0.2103737816250266,-0.1650479780318479,-0.1650479780318479,,-0.0638099680294593,0.0,1,-0.0638099680294593
2023-03-25,Mike Matheson,home,Montreal Canadiens,Columbus Blue Jackets,D,22.25,0,2,1,0.25,1,0,0,0,0,3,0,1.08,0.29,20222023,0.767,0.767,0.767,0.767,2.233,0.767,0.313,0.477,2.125,0.0,1.4110000000000005,1.4855625,5.021562500000001,,,7,-0.1685329529546908,0.166482822039927,0.166482822039927,,0.1531984440416214,0.0,1,0.1531984440416214
2023-03-27,Mike Matheson,away,Montreal Canadiens,Buffalo Sabres,D,29.083333333333,0,0,1,0.33,1,0,0,0,0,0,1,1.32,1.07,20222023,0.985666666666656,0.985666666666656,0.985666666666656,0.985666666666656,-0.985666666666656,-0.0143333333333438,0.3343333333333439,-0.0843333333333439,0.7650000000000001,0.0,0.3763333333333438,-0.5691041666666816,0.5722291666666623,,,8,0.1500375672305005,0.1912231557737756,0.1912231557737756,,0.1912188534814377,0.0,1,0.1912188534814377
2023-03-28,Mike Matheson,away,Montreal Canadiens,Philadelphia Flyers,D,22.983333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.56,0.83,20222023,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,0.7904666666666561,-0.230466666666656,-0.0395333333333438,0.06,-0.15,-0.644466666666656,0.2772958333333184,-0.4571708333333375,,,9,0.1745411983410165,0.1533762000331022,0.1533762000331022,,0.1187880710303155,0.0,1,0.1187880710303155
2023-03-30,Mike Matheson,home,Montreal Canadiens,Florida Panthers,D,29.266666666667,0,0,1,0.15,0,0,0,0,0,0,2,0.88,1.35,20222023,0.991533333333344,0.991533333333344,0.991533333333344,0.991533333333344,-0.991533333333344,-1.008466666666656,-0.111533333333344,-0.358466666666656,0.625,0.0,-0.333533333333344,-1.779670833333318,-1.488204166666662,,,10,0.1398258404672409,0.0613570147411388,0.0613570147411388,,0.0715462142513079,0.0,1,0.0715462142513079
