,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Adam Foote,home,Columbus Blue Jackets,Anaheim Ducks,D,17.05,0,0,0,0.01,3,2,1,0,0,0,0,0.45,0.93,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.15060000000000012,-0.3293999999999999,0.15500000000000003,-0.15,-0.6306000000000002,-0.2256374999999997,-0.8512374999999999,1971-07-10,36.26301369863014,924,0.0,-0.8400397773812864,-0.8400397773812864,-0.991540760176965,0.5888279602174378,0.6478770777172447,1.0,0.5888279602174378
1,2007-10-10,Adam Foote,home,Columbus Blue Jackets,Phoenix Coyotes,D,22.9,0,0,0,0.19,0,1,0,0,0,2,0,1.16,0.15,20072008,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,0.7878000000000001,0.37219999999999986,0.6378,0.095,-0.15,1.1181999999999999,1.8374625,2.9006625,1971-07-10,36.276712328767125,925,-0.8512374999999999,1.018888127565587,1.018888127565587,1.007979454784272,0.5887020465718872,0.647883110292773,1.0,0.5887020465718872
2,2007-10-13,Adam Foote,away,Columbus Blue Jackets,Colorado Avalanche,D,19.35,0,0,0,0.07,1,1,0,0,0,0,2,0.66,0.46,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-1.3257999999999999,-0.014200000000000101,0.2142000000000001,0.085,-0.15,-0.3682000000000001,-0.18883749999999977,-0.6220374999999998,1971-07-10,36.28493150684932,926,1.0336633405739728,0.47340274997016674,0.47340274997016674,0.5577395355164584,0.5885768499951364,0.6478874124976813,1.0,0.5885768499951364
3,2007-10-17,Adam Foote,home,Columbus Blue Jackets,Dallas Stars,D,25.4,0,0,0,0.0,1,0,1,0,0,1,0,0.98,0.46,20072008,0.8678,0.8678,0.8678,0.8678,0.13219999999999998,0.8678,0.11219999999999997,0.4078,0.05,0.15,0.35020000000000007,1.2394625,1.7896625,1971-07-10,36.295890410958904,927,0.47789830201379757,0.8025460156931836,0.8025460156931836,0.9761737187935313,0.5884692983691833,0.6479060740055675,1.0,0.5884692983691833
4,2007-10-19,Adam Foote,away,Columbus Blue Jackets,Buffalo Sabres,D,22.65,0,0,0,0.01,3,1,1,0,0,0,0,0.2,0.42,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.5798000000000001,0.35980000000000006,0.15500000000000003,0.0,-1.2098,1.2049625000000002,0.1501625000000002,1971-07-10,36.3013698630137,928,0.8094464873769153,0.6716215959755142,0.6716215959755142,0.7445952898088343,0.5883921932474543,0.647951343836298,1.0,0.5883921932474543
5,2007-10-21,Adam Foote,home,Columbus Blue Jackets,Vancouver Canucks,D,18.316666666667,0,0,0,0.08,3,0,1,0,0,0,2,0.4,0.26,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,-0.24113333333334408,0.3811333333333441,0.19000000000000003,0.15,-0.7511333333333441,0.2236291666666822,-0.18750416666666186,1971-07-10,36.30684931506849,929,0.6760262105180598,0.5274211577790031,0.5274211577790031,0.6383909370545233,0.5883545878267014,0.6480319719183284,1.0,0.5883545878267014
6,2007-10-23,Adam Foote,away,Columbus Blue Jackets,Chicago Blackhawks,D,28.666666666667,0,0,0,0.0,3,1,0,0,0,2,1,0.85,0.26,20072008,0.972333333333344,0.972333333333344,0.972333333333344,0.972333333333344,1.027666666666656,-0.02766666666665596,-0.12233333333334406,0.712333333333344,0.15000000000000002,-0.15,0.437666666666656,1.274729166666682,1.712395833333338,1971-07-10,36.31232876712329,930,0.5302231780310084,0.6986085440024412,0.6986085440024412,0.83019256359384,0.5883623496421535,0.648153726999677,1.0,0.5883623496421535
7,2007-10-25,Adam Foote,home,Columbus Blue Jackets,St Louis Blues,D,23.6,0,0,0,0.0,1,0,0,0,0,0,0,0.48,0.67,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,-0.33020000000000016,0.1402000000000001,0.05,0.0,-0.7922000000000002,0.6736625000000002,-0.06853750000000003,1971-07-10,36.31780821917808,931,0.7015521108313819,0.6011790281310456,0.6011790281310456,0.6696279559323519,0.5884187677805182,0.6483199595414998,1.0,0.5884187677805182
8,2007-10-27,Adam Foote,home,Columbus Blue Jackets,San Jose Sharks,D,24.933333333333,0,0,0,0.06,0,0,2,0,0,1,1,0.4,0.22,20072008,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,0.147133333333344,-0.147133333333344,-0.452866666666656,0.632866666666656,0.03,0.3,-0.562866666666656,1.1949958333333182,0.9621291666666622,1971-07-10,36.323287671232876,932,0.6037471762922882,0.6421425295841865,0.6421425295841865,0.7738901702883839,0.5885134518492193,0.6485179671076571,1.0,0.5885134518492193
9,2007-10-31,Adam Foote,away,Columbus Blue Jackets,Los Angeles Kings,D,22.516666666667,0,0,0,0.0,6,1,0,0,0,1,0,1.4,0.68,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,0.7755333333333441,0.6244666666666558,0.09553333333334402,0.30000000000000004,-0.15,1.1144666666666556,0.6008291666666821,1.8652958333333378,1971-07-10,36.33424657534247,933,0.6442710176593297,0.7678068807839822,0.7678068807839822,0.9255680139574847,0.5885044485406479,0.648575557143141,1.0,0.5885044485406479
10,2007-11-04,Adam Foote,home,Columbus Blue Jackets,St Louis Blues,D,21.7,0,1,1,0.0,3,0,0,0,0,1,0,0.75,0.32,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,0.7494000000000001,0.0005999999999999339,0.42940000000000006,1.4,0.0,0.10060000000000002,1.3912625,2.8918625000000002,1971-07-10,36.345205479452055,934,0.7691652113619736,0.9674663392018243,0.9674663392018243,1.0910910470956405,0.5882350329828498,0.6483022399509121,1.0,0.5882350329828498
11,2007-11-07,Adam Foote,away,Columbus Blue Jackets,Chicago Blackhawks,D,20.466666666667,0,0,0,0.0,1,1,1,0,0,1,3,0.57,0.66,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-2.290066666666656,-0.13993333333334412,0.04993333333334404,0.05,0.0,-0.14793333333334413,-1.1724708333333174,-1.2704041666666614,1971-07-10,36.35342465753425,935,0.9675087996801248,0.7732891345185651,0.7732891345185651,0.9241557003115495,0.5876391003408736,0.6476175047585677,1.0,0.5876391003408736
12,2007-11-09,Adam Foote,away,Columbus Blue Jackets,Detroit Red Wings,D,25.05,0,0,0,0.01,4,0,0,0,0,0,1,0.1,0.83,20072008,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-0.14339999999999986,-0.7566000000000002,0.02660000000000018,0.20500000000000002,0.0,-1.4466,-0.20263749999999958,-1.4442374999999996,1971-07-10,36.35890410958904,936,0.7752650850298877,0.5943379607125502,0.5943379607125502,0.6278157064395756,0.5867164141804125,0.646521177196642,1.0,0.5867164141804125
13,2007-11-10,Adam Foote,away,Columbus Blue Jackets,Nashville Predators,D,25.35,0,0,0,0.03,3,2,0,0,0,2,1,1.17,0.82,20072008,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,1.1338,-0.13379999999999992,0.30379999999999985,0.04620000000000013,0.16500000000000004,-0.3,1.0557999999999996,-0.16583749999999964,0.7549625,1971-07-10,36.36164383561644,937,0.5990675159292397,0.6064714972606248,0.6064714972606248,0.7108095180512842,0.5855091355417302,0.645065086914046,1.0,0.5855091355417302
14,2007-11-12,Adam Foote,home,Columbus Blue Jackets,Nashville Predators,D,23.55,0,0,0,0.0,2,1,0,0,0,0,1,0.72,0.29,20072008,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-0.1913999999999999,-0.08860000000000012,0.5186000000000002,0.1,-0.15,-0.40660000000000013,0.9703625000000002,0.5137625000000001,1971-07-10,36.367123287671234,938,0.6105534800411747,0.5998789820793491,0.5998789820793491,0.7069624506100272,0.5840815101936723,0.643328424461796,1.0,0.5840815101936723
