Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-06,Ville Koistinen,home,Nashville Predators,Dallas Stars,D,16.116666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.36,0.95,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.2107333333333441,-0.3792666666666558,0.03,0.0,-0.3447333333333441,-0.8895708333333174,-1.2043041666666616,1982-06-17,25.32054794520548,1,0.0,-0.1132035882260775,-0.1132035882260775,-0.1410764545742545,0.040422438843776,0.0709005625163536,1,0.040422438843776
2007-10-10,Ville Koistinen,away,Nashville Predators,St Louis Blues,D,14.133333333333,0,0,0,0.07,0,1,1,0,0,0,0,0.19,0.02,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3172666666666561,0.4872666666666561,0.035,0.0,-0.953266666666656,1.7331958333333182,0.8149291666666622,1982-06-17,25.33150684931507,2,-0.1136758416182668,-0.0326706782800201,-0.0326706782800201,-0.041245816515849,0.0643845802025986,0.0950832194674564,1,0.0643845802025986
2007-10-11,Ville Koistinen,home,Nashville Predators,Phoenix Coyotes,D,17.3,0,0,0,0.04,2,0,0,0,0,0,0,0.63,0.0,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.0213999999999999,0.6086,0.12,0.0,-0.3506,1.9248625,1.6942625000000002,1982-06-17,25.334246575342465,3,-0.0330231392710073,0.1066903172215536,0.1066903172215536,0.1199416488671277,0.0880851902598748,0.1192000627644417,1,0.0880851902598748
2007-10-13,Ville Koistinen,home,Nashville Predators,Calgary Flames,D,17.7,0,0,0,0.01,0,1,1,0,0,1,0,0.31,0.53,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,0.6214000000000001,-0.3114,0.0914,0.005,0.0,-0.4754,0.7242625000000001,0.2538625000000001,1982-06-17,25.339726027397266,4,0.1052518363710662,0.1178076662052385,0.1178076662052385,0.1432284843369399,0.1115428159794336,0.1432555999087904,1,0.1115428159794336
2007-10-17,Ville Koistinen,away,Nashville Predators,Anaheim Ducks,D,15.75,0,0,0,0.03,0,0,0,0,0,0,0,0.59,0.68,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,0.0309999999999999,-0.121,0.015,0.0,-0.365,0.2895625,-0.0604374999999999,1982-06-17,25.350684931506848,5,0.1163058211998703,0.1051326939919846,0.1051326939919846,0.1284989319610202,0.1347596431202898,0.167309834769124,1,0.1347596431202898
2007-10-25,Ville Koistinen,home,Nashville Predators,Atlanta Thrashers,D,16.8,0,0,0,0.06,1,0,0,0,0,0,0,0.73,0.38,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,0.1373999999999998,0.2126000000000001,0.08,0.0,-0.1746000000000002,1.0278625,0.9332625,1982-06-17,25.372602739726027,6,0.1039822023750243,0.1608423315381591,0.1608423315381591,0.2029956336307599,0.1576772223992754,0.1914920251749886,1,0.1576772223992754
2007-11-01,Ville Koistinen,away,Nashville Predators,Vancouver Canucks,D,13.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.29,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.137533333333344,0.197533333333344,0.0,0.0,-0.677533333333344,1.083829166666682,0.4062958333333379,1982-06-17,25.39178082191781,7,0.158812387195036,0.1765318451762555,0.1765318451762555,0.2110465592657361,0.1803735622582964,0.2157622763341664,1,0.1803735622582964
2007-11-04,Ville Koistinen,away,Nashville Predators,Chicago Blackhawks,D,16.0,0,0,0,0.0,1,1,1,0,0,2,0,0.53,0.34,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,0.5670000000000001,-0.037,0.227,0.05,0.0,0.3309999999999999,1.0830625,1.4640625,1982-06-17,25.4,8,0.1743541174872733,0.2550388693669576,0.2550388693669576,0.3043237040737905,0.2029782701530225,0.2400169337083774,1,0.2029782701530225
2007-11-07,Ville Koistinen,away,Nashville Predators,Detroit Red Wings,D,19.433333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.77,0.46,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,0.6768666666666561,0.0931333333333439,0.216866666666656,0.12,0.0,0.205133333333344,0.9649958333333182,1.290129166666662,1982-06-17,25.40821917808219,9,0.2509724814041909,0.3154574070579829,0.3154574070579829,0.3288514456067148,0.2255908850411528,0.2641780766966101,1,0.2255908850411528
2007-11-10,Ville Koistinen,home,Nashville Predators,Columbus Blue Jackets,D,15.033333333333,0,0,1,0.04,0,1,0,0,0,1,1,0.64,0.95,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,-0.4639333333333439,0.1039333333333439,-0.4139333333333439,0.5700000000000001,-0.15,0.1379333333333439,-0.9394041666666816,-0.3814708333333377,1982-06-17,25.416438356164385,10,0.3095601414875563,0.2763909256424555,0.2763909256424555,0.3099609147723052,0.2482528071878105,0.288217021241849,1,0.2482528071878105
2007-11-12,Ville Koistinen,away,Nashville Predators,Columbus Blue Jackets,D,17.85,0,0,0,0.49,0,0,1,0,0,0,0,0.46,0.4,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1662,0.2262,0.245,0.15,-0.6402000000000001,1.0301625,0.7849625,1982-06-17,25.421917808219177,11,0.2724787505414823,0.3038476518404441,0.3038476518404441,0.337950165817432,0.2708012080894813,0.3122219059029414,1,0.2708012080894813
2007-11-15,Ville Koistinen,home,Nashville Predators,Chicago Blackhawks,D,14.0,0,0,0,0.05,1,1,0,0,0,3,1,0.58,0.43,20072008,0.503,0.503,0.503,0.503,2.497,-0.497,0.0769999999999999,0.073,0.075,-0.15,0.8749999999999998,0.2090625000000001,1.0090625,1982-06-17,25.43013698630137,12,0.2986732969906489,0.3406134533257342,0.3406134533257342,0.4009349484013618,0.2930569814274176,0.3361678846765061,1,0.2930569814274176
2007-11-24,Ville Koistinen,home,Nashville Predators,Minnesota Wild,D,15.9,0,1,0,0.02,1,0,1,0,0,0,2,0.51,0.63,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-1.4362,-0.0538,-0.0661999999999999,0.76,0.15,-0.4978000000000001,-0.7385374999999998,-0.3263374999999999,1982-06-17,25.454794520547942,13,0.3334063645193355,0.3069552679705717,0.3069552679705717,0.3541261059720315,0.3150237336387834,0.3599024313248212,1,0.3150237336387834
