,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-07,Samuel Pahlsson,home,Anaheim Ducks,Phoenix Coyotes,C,18.916666666667,0,0,0,0.06,0,1,0,13,7,1,2,0.41,0.33,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-1.339666666666656,-0.250333333333344,0.33033333333334397,0.03,-0.09,0.0685416666666599,-0.1302687499999886,-0.12172708333332871,1977-12-17,29.90958904109589,447,0.0740929515024182,0.056025912925103304,0.056025912925103304,0.06417550668933455,0.03885466754461108,0.017132751750571308,1,0.03885466754461108
11,2007-11-09,Samuel Pahlsson,home,Anaheim Ducks,San Jose Sharks,C,21.516666666667,0,0,0,0.03,0,0,0,12,8,0,0,0.15,0.3,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.593533333333344,0.44353333333334405,0.015,0.04,-0.7709583333333401,0.8846512500000114,0.1686929166666714,1977-12-17,29.915068493150685,448,0.05579908762444875,0.06580188690983828,0.06580188690983828,0.07637113830479693,0.039267014555326364,0.017896276627090556,1,0.039267014555326364
12,2007-11-13,Samuel Pahlsson,home,Anaheim Ducks,Los Angeles Kings,C,19.766666666667,0,0,0,0.16,0,0,0,10,9,0,0,0.13,1.16,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.5575333333333441,-0.4724666666666558,0.08,0.01,-0.7484583333333401,-0.6371987499999882,-1.2956570833333283,1977-12-17,29.926027397260274,449,0.06547844791280391,-0.04406587161953657,-0.04406587161953657,-0.053197907886201434,0.03966689756862023,0.018665506854185037,1,0.03966689756862023
13,2007-11-15,Samuel Pahlsson,away,Anaheim Ducks,Los Angeles Kings,C,17.766666666667,1,0,0,0.16,2,0,0,6,13,1,1,0.16,0.53,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-0.37646666666665596,-0.463533333333344,0.09353333333334402,0.9299999999999999,-0.07,-0.06470833333334003,-0.07209874999998866,0.7231929166666712,1977-12-17,29.931506849315067,450,-0.0427659195977524,0.013892660686924699,0.013892660686924699,0.01651628380728776,0.04005588857246141,0.019443374861625888,1,0.04005588857246141
14,2007-11-17,Samuel Pahlsson,away,Anaheim Ducks,San Jose Sharks,C,20.9,0,0,0,0.13,1,0,0,11,7,0,1,0.32,0.66,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,-0.4038,0.06379999999999997,0.115,0.04,-0.6523749999999999,-0.18593875000000015,-0.68331375,1977-12-17,29.936986301369863,451,0.013859581761437494,-0.0356855246321873,-0.0356855246321873,-0.04038626904856051,0.04043792326629503,0.020243013374649458,1,0.04043792326629503
15,2007-11-21,Samuel Pahlsson,away,Anaheim Ducks,Dallas Stars,C,17.1,0,0,0,0.0,1,0,0,6,6,0,0,0.3,0.66,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.3022000000000001,-0.05779999999999996,0.05,0.0,-0.588875,0.12160125000000005,-0.41727374999999994,1977-12-17,29.947945205479453,452,-0.03430367259252668,-0.06135558453451499,-0.06135558453451499,-0.07006695754945844,0.0408160759860808,0.021074659772827565,1,0.0408160759860808
16,2007-11-23,Samuel Pahlsson,home,Anaheim Ducks,Phoenix Coyotes,C,20.85,0,0,0,0.11,1,0,0,17,12,1,0,0.5,0.15,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,-0.22220000000000006,0.5722,0.10500000000000001,0.05,0.08612500000000001,1.1168512499999999,1.3579762499999999,1977-12-17,29.953424657534246,453,-0.059228302729075095,0.02936883378523651,0.02936883378523651,0.03351304438709503,0.04119206934875155,0.02194323288400928,1,0.04119206934875155
17,2007-11-25,Samuel Pahlsson,home,Anaheim Ducks,Los Angeles Kings,C,18.75,0,0,0,0.11,0,0,0,13,9,0,1,0.29,0.39,20072008,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.36500000000000005,0.265,0.055,0.04,-0.628125,0.19953125,-0.3335937500000001,1977-12-17,29.958904109589042,454,0.027681640342310857,0.0072372346355074335,0.0072372346355074335,0.008657008316852226,0.041566638294408674,0.022849543167985653,1,0.041566638294408674
18,2007-11-27,Samuel Pahlsson,away,Anaheim Ducks,Vancouver Canucks,C,18.8,0,0,0,0.14,0,0,0,15,10,0,0,0.33,0.33,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.32660000000000006,0.32660000000000006,0.07,0.05,-0.604125,0.74074125,0.25661625,1977-12-17,29.964383561643835,455,0.006731412908846124,0.021793564144591576,0.021793564144591576,0.024592277070228374,0.04193982039683401,0.02379133559852945,1,0.04193982039683401
19,2007-11-29,Samuel Pahlsson,away,Anaheim Ducks,Calgary Flames,C,20.75,0,0,0,0.05,0,1,0,13,13,0,0,0.28,0.51,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.43900000000000006,0.20900000000000007,0.025,-0.15,-0.6743750000000001,0.5014312500000001,-0.29794374999999995,1977-12-17,29.96986301369863,456,0.020477388917602556,0.003870611511955113,0.003870611511955113,0.004290173317403325,0.04231118938767454,0.02476419746587196,1,0.04231118938767454
20,2007-11-30,Samuel Pahlsson,away,Anaheim Ducks,Edmonton Oilers,C,14.333333333333,0,0,0,0.0,1,0,0,10,9,0,2,0.19,0.69,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.32366666666665606,-0.1763333333333439,0.05,0.01,-0.60229166666666,-0.8990187500000114,-1.4413104166666715,1977-12-17,29.972602739726028,457,0.0038144169149472843,-0.0741517196561879,-0.0741517196561879,-0.0876407115309201,0.04267999750575694,0.025762334773426005,1,0.04267999750575694
21,2007-12-02,Samuel Pahlsson,home,Anaheim Ducks,Edmonton Oilers,C,18.7,0,0,0,0.0,1,0,0,9,5,0,0,0.12,0.01,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.5334000000000001,0.6434000000000001,0.05,0.04,-0.7333750000000001,1.28132125,0.6379462499999998,1977-12-17,29.97808219178082,458,-0.06817880591062252,-0.03702707224017932,-0.03702707224017932,-0.043254873733425916,0.04304525416575393,0.026779227228340086,1,0.04304525416575393
22,2007-12-05,Samuel Pahlsson,home,Anaheim Ducks,Buffalo Sabres,C,15.866666666667,0,0,0,0.05,0,0,1,8,13,0,0,0.2,0.43,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.36273333333334407,0.13273333333334408,0.025,0.09999999999999999,-0.6267083333333401,0.4704212500000115,-0.03128708333332858,1977-12-17,29.986301369863014,459,-0.034548346156838015,-0.03673739934954173,-0.03673739934954173,-0.039946537090799455,0.04340596272166538,0.027808176959133714,1,0.04340596272166538
23,2007-12-07,Samuel Pahlsson,away,Anaheim Ducks,Chicago Blackhawks,C,18.7,0,0,0,0.04,2,0,0,4,7,0,0,0.07,1.41,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.5834000000000001,-0.7565999999999998,0.12000000000000001,-0.03,-0.7646250000000001,-1.09867875,-1.7733037500000002,1977-12-17,29.991780821917807,460,-0.034399271551572394,-0.12175811022499371,-0.12175811022499371,-0.14009935298750817,0.04376121793995823,0.02884271053137278,1,0.04376121793995823
24,2007-12-08,Samuel Pahlsson,away,Anaheim Ducks,Nashville Predators,C,16.25,0,0,0,0.13,1,2,0,6,6,0,1,0.29,0.22,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.2850000000000001,0.3550000000000001,0.115,-0.3,-0.5781250000000001,0.4030312500000001,-0.36009374999999993,1977-12-17,29.994520547945207,461,-0.11068919861935231,-0.13310154918261893,-0.13310154918261893,-0.14840902346818463,0.044110249660359965,0.029876859097072193,1,0.044110249660359965
25,2007-12-10,Samuel Pahlsson,away,Anaheim Ducks,Columbus Blue Jackets,C,17.166666666667,1,0,0,0.0,0,0,0,5,8,0,0,0.0,0.0,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.75,-0.03,-0.7777083333333401,1.2458812500000114,1.1881729166666712,1977-12-17,30.0,462,-0.12119048346464079,-0.07185402076264076,-0.07185402076264076,-0.0779278345563084,0.044452444492320095,0.03090533594162509,1,0.044452444492320095
26,2007-12-12,Samuel Pahlsson,home,Anaheim Ducks,Vancouver Canucks,C,16.716666666667,0,0,0,0.19,0,1,1,12,5,0,1,0.21,0.33,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.3799333333333441,0.25993333333334406,0.095,0.07,-0.6374583333333401,0.23199125000001147,-0.2404670833333286,1977-12-17,30.005479452054793,463,-0.06809259444415608,-0.07947976605833233,-0.07947976605833233,-0.0887930822374319,0.04478735092890617,0.03192362981531498,1,0.04478735092890617
27,2007-12-14,Samuel Pahlsson,home,Anaheim Ducks,Minnesota Wild,C,16.55,0,0,0,0.06,0,0,0,7,10,0,0,0.59,0.1,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.005399999999999849,0.48460000000000014,0.03,-0.03,-0.3966250000000001,1.05479125,0.65816625,1977-12-17,30.01095890410959,464,-0.07483506571641654,-0.04687848064647358,-0.04687848064647358,-0.05329831728581763,0.045114672728636104,0.032928032914061656,1,0.045114672728636104
28,2007-12-16,Samuel Pahlsson,home,Anaheim Ducks,San Jose Sharks,C,22.35,0,0,0,0.1,1,0,2,9,12,0,0,0.13,0.64,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,-0.6402000000000001,0.1302000000000001,0.1,0.27,-0.8001250000000001,0.33515125000000007,-0.09497375000000002,1977-12-17,30.016438356164382,465,-0.04714127628476776,-0.04895882042484162,-0.04895882042484162,-0.05292650530225882,0.045434254674262944,0.03391562118156765,1,0.045434254674262944
29,2007-12-18,Samuel Pahlsson,away,Anaheim Ducks,San Jose Sharks,C,20.833333333333,0,0,0,0.0,0,0,1,9,7,0,0,0.23,0.44,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.49166666666665615,0.28166666666665613,0.0,0.16999999999999998,-0.7072916666666601,0.6232812499999887,0.08598958333332862,1977-12-17,30.02191780821918,466,-0.048889076935409954,-0.04323813131594558,-0.04323813131594558,-0.04666092609030844,0.045746063992720624,0.03488420234649633,1,0.045746063992720624
30,2007-12-19,Samuel Pahlsson,home,Anaheim Ducks,Colorado Avalanche,C,19.466666666667,0,0,1,0.0,1,0,0,15,5,0,1,0.0,0.0,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,-0.677933333333344,0.677933333333344,0.6000000000000001,0.1,-0.82370833333334,0.8870412500000113,0.7633329166666714,1977-12-17,30.024657534246575,467,-0.044116802372235996,-0.00968498110016168,-0.00968498110016168,-0.010671210292731024,0.046050169914198705,0.03583224434553315,1,0.046050169914198705
31,2007-12-22,Samuel Pahlsson,away,Anaheim Ducks,San Jose Sharks,C,19.2,0,1,0,0.11,1,2,2,11,7,1,0,0.15,0.74,20072008,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.5194,-0.0706,0.805,0.04,-0.09962499999999996,0.05742124999999998,0.8027962500000001,1977-12-17,30.03287671232877,468,-0.01647301216509061,0.023522572457063864,0.023522572457063864,0.025173488245311744,0.046346723127783,0.03675879395178478,1,0.046346723127783
32,2008-02-10,Samuel Pahlsson,away,Anaheim Ducks,Detroit Red Wings,C,17.75,0,0,0,0.04,0,0,0,6,5,0,0,0.34,0.51,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.2830000000000001,0.1130000000000001,0.02,0.01,-0.576875,0.3988312500000001,-0.14804374999999992,1977-12-17,30.16986301369863,469,0.01079749597723174,0.016625325648607844,0.016625325648607844,0.015285175224987207,0.04664004314410905,0.03766339043311989,1,0.04664004314410905
33,2008-02-12,Samuel Pahlsson,away,Anaheim Ducks,Colorado Avalanche,C,17.483333333333,1,0,0,0.36,0,0,0,9,7,1,1,0.39,0.83,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,-0.22446666666665605,-0.2155333333333439,0.9299999999999999,0.02,0.08470833333333994,-0.5917887500000113,0.4429195833333285,1977-12-17,30.175342465753424,470,0.005186313306543469,0.033499712190479536,0.033499712190479536,0.03426659844620508,0.04694750751318929,0.03854548225129565,1,0.04694750751318929
34,2008-02-15,Samuel Pahlsson,home,Anaheim Ducks,Dallas Stars,C,17.6,0,0,0,0.03,0,1,1,9,6,0,0,0.24,0.12,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.3782000000000001,0.4982000000000001,0.015,0.03,-0.6363750000000001,1.0567012500000001,0.46532625000000005,1977-12-17,30.183561643835617,471,0.020177111540521875,0.05034688500498014,0.05034688500498014,0.052204241166016414,0.047282333714168547,0.039403780929710835,1,0.047282333714168547
35,2008-02-17,Samuel Pahlsson,home,Anaheim Ducks,Calgary Flames,C,16.016666666667,0,0,0,0.14,1,0,0,7,8,0,0,0.35,0.49,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.21753333333334413,0.07753333333334411,0.12000000000000001,-0.01,-0.5359583333333401,0.3735512500000115,-0.05240708333332861,1977-12-17,30.18904109589041,472,0.03499890568339833,0.04639219941325877,0.04639219941325877,0.047109488061575236,0.047650644149120444,0.040236594450301845,1,0.047650644149120444
36,2008-02-20,Samuel Pahlsson,home,Anaheim Ducks,Colorado Avalanche,C,20.033333333333,0,0,0,0.0,0,0,0,11,10,1,1,0.19,0.77,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,-0.506066666666656,-0.07393333333334395,0.0,0.01,-0.09129166666666011,-0.4025787500000112,-0.4838704166666713,1977-12-17,30.197260273972603,473,0.03217197071594761,0.026242406233417268,0.026242406233417268,0.02667562690514334,0.04805322629892691,0.04104218631528818,1,0.04805322629892691
37,2008-02-22,Samuel Pahlsson,home,Anaheim Ducks,St Louis Blues,C,21.066666666667,1,0,0,0.16,0,0,0,12,11,0,0,0.22,0.22,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.5091333333333441,0.5091333333333441,0.83,0.01,-0.7182083333333401,1.0052612500000115,1.1270529166666714,1977-12-17,30.202739726027396,474,0.015914810967147825,0.06757616574197559,0.06757616574197559,0.07030127947215561,0.04848699360317235,0.04181902630851624,1,0.04848699360317235
38,2008-02-24,Samuel Pahlsson,home,Anaheim Ducks,Chicago Blackhawks,C,19.466666666667,0,0,1,0.28,1,1,0,13,7,1,0,0.7,0.67,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,0.02206666666665591,0.007933333333344006,0.7400000000000001,-0.09,0.23879166666665996,0.18554125000001143,1.0743329166666715,1977-12-17,30.208219178082192,475,0.04997630149015728,0.10495741800078787,0.10495741800078787,0.107935108655754,0.04894620304779298,0.042565952906527045,1,0.04894620304779298
39,2008-02-29,Samuel Pahlsson,home,Anaheim Ducks,Calgary Flames,C,21.966666666667,0,0,0,0.2,0,0,2,16,8,0,1,0.45,0.91,20072008,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,-0.307933333333344,-0.15206666666665603,0.1,0.38,-0.59245833333334,-0.5744587499999888,-0.6869170833333288,1977-12-17,30.221917808219178,476,0.08055661935841228,0.07586190476589551,0.07586190476589551,0.07580006829087269,0.049423448763673376,0.043282338452697314,1,0.049423448763673376
40,2008-03-03,Samuel Pahlsson,home,Anaheim Ducks,Ottawa Senators,C,20.633333333333,0,0,0,0.37,0,0,1,11,9,0,1,0.41,0.7,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,-0.3052666666666561,0.015266666666656104,0.185,0.16999999999999998,-0.59079166666666,-0.2630587500000112,-0.4988504166666713,1977-12-17,30.23013698630137,477,0.05810215537309241,0.05495235910978088,0.05495235910978088,0.055456734857063726,0.049910509837220535,0.043968177236765764,1,0.049910509837220535
41,2008-03-05,Samuel Pahlsson,away,Anaheim Ducks,Chicago Blackhawks,C,16.95,0,0,0,0.0,1,0,0,10,11,0,0,0.18,0.31,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.41740000000000005,0.28740000000000004,0.05,-0.01,-0.6608750000000001,0.71147125,0.09059624999999993,1977-12-17,30.235616438356164,478,0.04218193569983766,0.0562372599946734,0.0562372599946734,0.057177058673662226,0.05039905919070087,0.04462388555396581,1,0.05039905919070087
42,2008-03-06,Samuel Pahlsson,away,Anaheim Ducks,Colorado Avalanche,C,15.383333333333,0,0,0,0.12,0,0,1,10,6,0,0,0.49,0.2,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.05726666666665603,0.347266666666656,0.06,0.19,-0.43579166666666,0.8448912499999885,0.6590995833333285,1977-12-17,30.23835616438356,479,0.043532378657875015,0.07778205044779879,0.07778205044779879,0.0776654410030075,0.05088113365576963,0.04525022270898425,1,0.05088113365576963
43,2008-03-09,Samuel Pahlsson,home,Anaheim Ducks,Montreal Canadiens,C,18.283333333333,1,0,0,0.11,0,0,0,17,4,0,1,0.15,0.6,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.4900666666666561,0.04006666666665615,0.805,0.13,-0.7062916666666601,-0.17342875000001123,0.05527958333332872,1977-12-17,30.246575342465754,480,0.06026778231469543,0.07698437296764922,0.07698437296764922,0.07929518910098121,0.051349447726336754,0.04584822066562837,1,0.051349447726336754
44,2008-03-11,Samuel Pahlsson,away,Anaheim Ducks,Phoenix Coyotes,C,21.15,0,0,1,0.08,0,0,1,19,16,0,0,0.85,0.57,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,0.11819999999999997,0.16180000000000005,0.5900000000000001,0.18,-0.32612500000000005,0.4131112500000001,0.8569862500000001,1977-12-17,30.252054794520546,481,0.0601350197538237,0.10442440902714478,0.10442440902714478,0.10610722490459541,0.05179758348175654,0.046419107446668245,1,0.05179758348175654
45,2008-03-12,Samuel Pahlsson,home,Anaheim Ducks,Vancouver Canucks,C,18.683333333333,0,0,1,0.34,0,0,0,6,10,1,0,0.63,0.4,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.022866666666656044,0.252866666666656,0.7200000000000001,-0.04,0.21070833333334005,0.6177512499999886,1.5084595833333287,1977-12-17,30.254794520547946,482,0.08087059320994841,0.1534659260586736,0.1534659260586736,0.15489081087629544,0.05222008186287667,0.04696423097512976,1,0.05222008186287667
46,2008-03-15,Samuel Pahlsson,home,Anaheim Ducks,St Louis Blues,C,17.083333333333,0,1,1,0.22,0,0,0,5,6,3,1,0.76,0.96,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,2.398333333333344,-0.39833333333334386,0.15833333333334387,-0.35833333333334383,1.36,-0.01,1.5739583333333398,-0.8264687500000111,2.0974895833333287,1977-12-17,30.263013698630136,483,0.11714440564803709,0.22091508502526047,0.22091508502526047,0.22478958812408292,0.05261245905182377,0.04748498783404413,1,0.05261245905182377
47,2008-03-19,Samuel Pahlsson,away,Anaheim Ducks,Dallas Stars,C,21.0,0,0,0,0.09,1,0,0,15,7,0,0,0.15,0.5,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.5770000000000001,0.2270000000000001,0.095,0.08,-0.7606250000000001,0.5269812500000001,-0.058643749999999994,1977-12-17,30.273972602739725,484,0.16649115671053683,0.2112764064580269,0.2112764064580269,0.20968291182789237,0.05297116905785084,0.04798275957859604,1,0.05297116905785084
48,2008-03-21,Samuel Pahlsson,away,Anaheim Ducks,San Jose Sharks,C,20.233333333333,0,0,0,0.03,1,1,0,10,12,0,1,0.1,2.03,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.602466666666656,-1.327533333333344,0.065,-0.16999999999999998,-0.77654166666666,-2.537738750000011,-3.419280416666671,1977-12-17,30.279452054794522,485,0.16097666007638092,0.0868376238727944,0.0868376238727944,0.08290937429445555,0.05329353030884122,0.04845885780878421,1,0.05329353030884122
