Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Magnus Johansson,away,Chicago Blackhawks,Minnesota Wild,D,17.85,0,0,0,0.12,0,0,0,0,0,0,0,0.09,0.13,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.5362000000000001,0.4962000000000001,0.06,0.0,-1.2322000000000002,1.6511625,0.4789624999999999,1973-09-04,34.104109589041094,1,0.0,0.0450220759227351,0.0450220759227351,0.0534862261962093,0.0283439967755192,0.0371920716572085,1,0.0283439967755192
2007-10-10,Magnus Johansson,home,Chicago Blackhawks,San Jose Sharks,D,15.683333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.38,0.38,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.176866666666656,0.176866666666656,0.035,0.0,-0.6988666666666561,0.976495833333318,0.3126291666666621,1973-09-04,34.12054794520548,2,0.0452098953055929,0.068242006074104,0.068242006074104,0.0857196747285018,0.0682858214032722,0.0857957548453921,1,0.0682858214032722
2007-10-12,Magnus Johansson,away,Chicago Blackhawks,Detroit Red Wings,D,17.35,0,0,0,0.04,1,0,1,0,0,0,1,0.21,0.12,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.4002000000000001,0.4902000000000001,0.07,0.15,-1.0242,1.0761625,0.2719625000000001,1973-09-04,34.12602739726027,3,0.0685173111108511,0.0846819536034355,0.0846819536034355,0.091993051870243,0.1091062241320281,0.1351537035700024,1,0.1091062241320281
2007-10-13,Magnus Johansson,home,Chicago Blackhawks,Dallas Stars,D,16.916666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.68,0.26,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.083666666666656,0.336333333333344,0.07,0.0,-0.2583333333333439,1.309229166666682,1.120895833333338,1973-09-04,34.12876712328767,4,0.084884770345903,0.162957284615123,0.162957284615123,0.1977668098461244,0.1519945260235198,0.1848200589136417,1,0.1519945260235198
2007-10-17,Magnus Johansson,home,Chicago Blackhawks,St Louis Blues,D,15.766666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.55,0.34,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.009533333333344,0.219533333333344,0.105,0.0,-0.429533333333344,0.4973291666666821,0.1727958333333381,1973-09-04,34.13972602739726,5,0.1621635199188138,0.1636569015207424,0.1636569015207424,0.1844239686460266,0.1933527329088696,0.2336395698591863,1,0.1933527329088696
2007-10-19,Magnus Johansson,home,Chicago Blackhawks,Colorado Avalanche,D,17.7,0,1,0,0.05,0,0,1,0,0,2,0,1.21,0.51,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,0.6214000000000001,0.5885999999999999,0.1114,0.725,0.15,1.3645999999999998,0.7702625000000001,3.0098625,1973-09-04,34.14520547945205,6,0.1629068199745324,0.355125776475881,0.355125776475881,0.4170994526953906,0.2360157140117906,0.2876109079143487,1,0.2360157140117906
2007-10-25,Magnus Johansson,away,Chicago Blackhawks,Boston Bruins,D,15.85,0,0,0,0.01,0,1,0,0,0,0,1,0.19,0.58,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.3722,-0.0177999999999999,0.005,-0.15,-1.0082,-0.0508374999999996,-1.2040374999999996,1973-09-04,34.16164383561644,7,0.3495960590088247,0.2554632607188216,0.2554632607188216,0.3156998487532467,0.2783451805103945,0.3439111490365905,1,0.2783451805103945
2007-10-27,Magnus Johansson,home,Chicago Blackhawks,Atlanta Thrashers,D,19.383333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.47,0.08,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.205266666666656,0.5952666666666561,0.055,0.15,-0.673266666666656,1.836695833333318,1.368429166666662,1973-09-04,34.16712328767123,8,0.2529534394986144,0.3233262206990909,0.3233262206990909,0.4121948567474356,0.3060130061286609,0.3817736598364008,1,0.3060130061286609
2007-10-31,Magnus Johansson,away,Chicago Blackhawks,Dallas Stars,D,15.55,0,0,0,0.0,0,0,0,0,0,2,0,0.36,0.34,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,-0.1926000000000001,0.2126,0.0,0.0,0.0733999999999999,1.0623625,1.1357625,1973-09-04,34.178082191780824,9,0.3185124946543466,0.370748375162863,0.370748375162863,0.4444714646882842,0.3100225471271294,0.3887497851935534,1,0.3100225471271294
2007-11-14,Magnus Johansson,away,Chicago Blackhawks,Columbus Blue Jackets,D,16.1,0,0,1,0.05,0,0,0,0,0,1,1,0.41,0.82,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,-0.4297999999999998,-0.1602000000000001,-0.2497999999999998,0.5750000000000001,0.0,-0.2642000000000002,-0.5913374999999996,-0.2805374999999998,1973-09-04,34.21643835616438,10,0.3642061319468311,0.3342403875916331,0.3342403875916331,0.3852158206504742,0.2929231463877336,0.3666640519971245,1,0.2929231463877336
