Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-02,Kevin Rooney,away,New Jersey Devils,Washington Capitals,C,9.8,0,0,0,0.03,1,0,0,3,2,0,0,0.15,0.07,20162017,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.2186,0.2986,0.065,0.01,-0.536625,0.87494125,0.41331625,1993-05-21,23.797260273972604,1,0.0,0.0388513831199731,0.0388513831199731,0.0378220677876079,-0.1546041376662267,-0.1701793608104073,1.003306786133748,-0.1540945798463051
2017-03-04,Kevin Rooney,away,New Jersey Devils,Boston Bruins,C,10.633333333333,0,0,0,0.02,0,1,0,3,5,0,0,0.29,0.41,20162017,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.105266666666656,-0.0147333333333439,0.01,-0.1699999999999999,-0.46579166666666,0.3254412499999886,-0.3003504166666714,1993-05-21,23.8027397260274,2,0.0390134601155628,0.0094192702549172,0.0094192702549172,0.0092367838254394,-0.1469655429179592,-0.1617295981133327,1.0032285392677154,-0.1464925858521065
2017-03-05,Kevin Rooney,home,New Jersey Devils,Columbus Blue Jackets,C,9.9166666666667,0,0,0,0.04,0,1,0,1,3,0,2,0.19,0.73,20162017,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-1.6276666666666657,-0.1823333333333344,-0.3576666666666656,0.02,-0.1699999999999999,-0.5139583333333341,-1.1180687499999986,-1.7820270833333327,1993-05-21,23.805479452054797,3,0.0096410562372771,-0.1351478446535908,-0.1351478446535908,-0.1326057265475132,-0.1392464782924397,-0.1532159582536463,1.0031897833457828,-0.1388037244837488
2017-03-11,Kevin Rooney,away,New Jersey Devils,Arizona Coyotes,C,10.4,0,0,0,0.05,0,0,1,3,7,0,1,0.11,0.4,20162017,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,-0.2778,-0.0121999999999999,0.025,0.1099999999999999,-0.573625,-0.10303875,-0.5416637500000001,1993-05-21,23.82191780821918,4,-0.1333286367826318,-0.1658559519999237,-0.1658559519999237,-0.1762240607411001,-0.1314333498724084,-0.1446321542874738,1.0029623796943188,-0.1310451443976059
2018-01-25,Kevin Rooney,home,New Jersey Devils,Nashville Predators,C,11.76666667,0,0,0,0.25,0,0,1,1,2,0,0,0.45,0.2,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,0.43153333344,0.01846666656,0.23153333344,0.125,0.1399999999999999,-0.3884583334,0.7212012501139999,0.5977429167139999,1993-05-21,24.698630136986303,5,-0.1638261774453336,-0.1115566144690717,-0.1115566144690717,-0.118344801223686,-0.1235193301334653,-0.1359757836158261,1.0,-0.1235193301334653
2018-10-20,Kevin Rooney,away,New Jersey Devils,Philadelphia Flyers,C,13.883333333333,0,0,0,0.03,1,1,0,4,7,0,0,0.41,0.31,20182019,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,-0.089266666666656,0.189266666666656,0.065,-0.18,-0.45579166666666,0.6065912499999886,0.0357995833333285,1993-05-21,25.432876712328767,6,-0.0717336939232734,-0.1016437236273253,-0.1016437236273253,-0.1306429894009249,-0.1155029702551258,-0.127247479971535,1.0,-0.1155029702551258
2018-10-27,Kevin Rooney,home,New Jersey Devils,Florida Panthers,C,9.5,0,0,0,0.0,0,0,0,5,4,0,0,0.18,0.22,20182019,0.359,0.359,0.359,0.359,-0.359,0.359,-0.179,0.1389999999999999,0.0,0.01,-0.5118750000000001,0.60968125,0.1078062499999998,1993-05-21,25.45205479452055,7,-0.0536865082318689,-0.0882555739627626,-0.0882555739627626,-0.1023710248077403,-0.1073868201223646,-0.1184500763561615,1.0,-0.1073868201223646
2018-10-30,Kevin Rooney,away,New Jersey Devils,Tampa Bay Lightning,C,9.35,0,0,0,0.0,0,1,1,2,8,0,1,0.09,0.38,20182019,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.2642,-0.0257999999999999,0.0,-0.06,-0.5651250000000001,-0.10494875,-0.7300737500000002,1993-05-21,25.46027397260274,8,-0.0302115953971467,-0.1273903587412155,-0.1273903587412155,-0.1440823371768757,-0.0991762073750902,-0.1095878696824919,1.0,-0.0991762073750902
2018-11-01,Kevin Rooney,away,New Jersey Devils,Detroit Red Wings,C,7.0,0,0,0,0.15,0,0,0,2,2,0,0,0.16,0.0,20182019,0.279,0.279,0.279,0.279,-0.279,0.279,-0.119,0.279,0.075,0.0,-0.474375,0.89818125,0.49880625,1993-05-21,25.46575342465753,9,-0.1194785920876545,-0.0908390708913316,-0.0908390708913316,-0.1115296870753241,-0.0908758489988254,-0.1006637663193579,1.0,-0.0908758489988254
2019-01-10,Kevin Rooney,home,New Jersey Devils,Toronto Maple Leafs,C,8.2833333333333,0,0,0,0.06,0,0,0,3,5,1,0,0.23,0.42,20182019,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.6799333333333344,0.3200666666666655,-0.0900666666666655,-0.0999333333333344,0.03,-0.02,0.168708333333334,0.2280712499999987,0.4067795833333328,1993-05-21,25.65753424657534,10,-0.0493005341103279,-0.0629449366310066,-0.0629449366310066,-0.0662926942750432,-0.0824661584166715,-0.0916576782981287,1.0,-0.0824661584166715
