Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-12,Nikita Zaitsev,away,Toronto Maple Leafs,Ottawa Senators,D,23.95,0,0,0,0.12,1,0,0,0,0,1,2,0.67,0.5,20162017,0.8214,0.8214,0.8214,0.8214,0.1785999999999999,-1.1786,-0.1513999999999999,0.3214,0.11,0.0,-0.0994,-0.0692374999999998,-0.0586374999999998,1991-10-29,24.972602739726028,1,0.0,-0.0055118761425359,-0.0055118761425359,-0.0064962002125727,0.0845536201747856,0.1084104506598164,1,0.0845536201747856
2016-10-15,Nikita Zaitsev,home,Toronto Maple Leafs,Boston Bruins,D,19.433333333333,0,0,1,0.03,3,0,0,0,0,2,0,1.09,0.69,20162017,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,0.6768666666666561,0.413133333333344,-0.0131333333333438,0.7150000000000001,0.0,1.117133333333344,0.4359958333333182,2.2681291666666623,1991-10-29,24.980821917808218,2,-0.005534870132801,0.191769092969877,0.191769092969877,0.1736369892425589,0.0862325789736501,0.1114950003783172,1,0.0862325789736501
2016-10-19,Nikita Zaitsev,away,Toronto Maple Leafs,Winnipeg Jets,D,24.55,0,0,1,0.0,2,0,0,0,0,0,0,0.28,0.79,20162017,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.5606000000000001,0.0506,0.65,0.0,-1.1426,0.4413625000000001,-0.0512374999999999,1991-10-29,24.991780821917807,3,0.1915971831330224,0.1721588143929971,0.1721588143929971,0.2217735993386948,0.0879313682398762,0.1145580622713159,1,0.0879313682398762
2016-10-20,Nikita Zaitsev,away,Toronto Maple Leafs,Minnesota Wild,D,22.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.51,1.2,20162017,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.2351333333333439,-0.254866666666656,-0.4351333333333439,0.05,0.0,-0.698866666666656,-1.1855041666666817,-1.8343708333333373,1991-10-29,24.994520547945207,4,0.1720861123031081,0.020586078847819,0.020586078847819,0.0244729699028265,0.0896568988108051,0.1175960173024176,1,0.0896568988108051
2016-10-22,Nikita Zaitsev,away,Toronto Maple Leafs,Chicago Blackhawks,D,21.716666666667,0,0,1,0.01,0,0,0,0,0,0,1,0.24,0.48,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.509933333333344,0.269933333333344,0.555,0.0,-1.115933333333344,0.4490291666666821,-0.1119041666666619,1991-10-29,25.0,5,0.0225988842590891,0.0111647283777053,0.0111647283777053,0.0132496687614362,0.0914150013375359,0.1206059252231611,1,0.0914150013375359
2016-10-25,Nikita Zaitsev,home,Toronto Maple Leafs,Tampa Bay Lightning,D,22.216666666667,0,1,0,0.08,0,0,0,0,0,1,1,0.75,0.82,20162017,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,-0.234066666666656,-0.015933333333344,-0.0540666666666559,0.74,0.0,0.0840666666666559,-0.3099708333333177,0.5140958333333382,1991-10-29,25.008219178082197,6,0.0132396284185094,0.0449977209405936,0.0449977209405936,0.0535316987379275,0.0932104747647381,0.1235854831595644,1,0.0932104747647381
2016-10-27,Nikita Zaitsev,home,Toronto Maple Leafs,Florida Panthers,D,22.85,0,1,0,0.02,3,0,0,0,0,2,1,1.04,1.02,20162017,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,-0.2137999999999998,0.2537999999999999,-0.2337999999999999,0.86,0.0,0.9278,-0.7408374999999998,1.0469625,1991-10-29,25.013698630136982,7,0.0459987149089153,0.1090438231594278,0.1090438231594278,0.1207578403096483,0.0950471544299919,0.1265329738025569,1,0.0950471544299919
2016-10-29,Nikita Zaitsev,away,Toronto Maple Leafs,Montreal Canadiens,D,20.083333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.23,0.42,20162017,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.4676666666666561,0.2776666666666561,0.16,0.0,-1.079666666666656,1.0868958333333183,0.1672291666666622,1991-10-29,25.019178082191782,8,0.1076692451010097,0.1125916673627117,0.1125916673627117,0.1194458338625981,0.096927992529214,0.1294472076609359,1,0.096927992529214
2016-10-30,Nikita Zaitsev,away,Toronto Maple Leafs,New York Islanders,D,20.233333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.7,1.0,20162017,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-1.297533333333344,-0.002466666666656,-0.297533333333344,0.015,0.0,-0.332466666666656,-1.3902041666666818,-1.7076708333333377,1991-10-29,25.02191780821918,9,0.1111382853242293,0.0063423876691732,0.0063423876691732,0.0075600001989488,0.0988551450881275,0.1323274628946824,1,0.0988551450881275
2016-11-01,Nikita Zaitsev,home,Toronto Maple Leafs,Edmonton Oilers,D,22.933333333333,0,0,0,0.19,2,0,0,0,0,0,0,1.27,1.1,20162017,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,0.4811333333333439,-0.311133333333344,0.195,0.0,0.4931333333333441,-0.346004166666682,0.3421291666666621,1991-10-29,25.02739726027397,10,0.0108524675184414,0.0251649969437228,0.0251649969437228,0.0279774382657905,0.1008300608806733,0.1351734253928248,1,0.1008300608806733
