Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Jarome Iginla,home,Calgary Flames,Philadelphia Flyers,R,23.4,0,0,1,0.34,1,2,1,6,2,0,0,0.7,0.19,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,-0.1038000000000001,0.6138000000000001,0.7700000000000001,-0.1099999999999999,-0.4648750000000001,1.13606125,1.33118625,1977-07-01,30.27945205479452,779,0.0,1.3136749744965766,1.3136749744965766,1.5606458697019332,1.344125940387378,1.9082577488755128,1.0,1.344125940387378
2007-10-10,Jarome Iginla,away,Calgary Flames,Detroit Red Wings,R,22.75,0,0,0,0.28,0,0,0,2,3,0,1,0.55,0.89,20072008,0.783,0.783,0.783,0.783,-0.783,-0.2169999999999999,-0.2329999999999999,-0.1069999999999999,0.14,-0.01,-0.545625,-0.51366875,-0.92929375,1977-07-01,30.295890410958904,780,1.33118625,0.1990401164643325,0.1990401164643325,0.2083964417325702,1.3453843566692565,1.9008369153213092,1.0,1.3453843566692565
2007-10-12,Jarome Iginla,away,Calgary Flames,Dallas Stars,R,23.4,1,0,0,0.29,0,2,2,0,0,1,0,0.3,0.66,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.1961999999999999,0.8038000000000001,-0.5038,0.1438,0.895,0.0,-0.089875,0.33706125,1.14218625,1977-07-01,30.301369863013697,781,0.1944749276698883,0.5125658583607617,0.5125658583607617,0.6174284113724393,1.3466410738517562,1.893483441533753,1.0,1.3466410738517562
2007-10-13,Jarome Iginla,away,Calgary Flames,Nashville Predators,R,18.1,1,1,0,0.3,0,0,0,1,1,2,0,0.79,0.21,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,0.1557999999999999,0.4242000000000001,1.6,0.0,0.947375,0.92080125,3.46817625,1977-07-01,30.304109589041097,782,0.5123881627988778,1.2516443392510077,1.2516443392510077,1.528244529544249,1.3478970919687256,1.8862061211656171,1.0,1.3478970919687256
2007-10-16,Jarome Iginla,away,Calgary Flames,Colorado Avalanche,R,23.55,2,1,0,0.66,0,2,0,2,3,3,1,1.43,0.4,20072008,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,2.1914,-0.1913999999999999,0.6213999999999998,0.4086000000000001,2.53,-0.31,1.863375,0.34669125,4.43006625,1977-07-01,30.312328767123287,783,1.2559165120245093,1.8895100030401677,1.8895100030401677,2.162858409964149,1.3491533539119611,1.8790128787118043,1.0,1.3491533539119611
2007-10-18,Jarome Iginla,home,Calgary Flames,Los Angeles Kings,R,20.1,0,1,1,0.34,0,1,2,1,1,1,1,0.39,0.27,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.3017999999999998,-0.3017999999999998,-0.3082000000000001,0.4282000000000001,1.42,0.15,0.0323749999999999,0.4497012500000001,2.05207625,1977-07-01,30.317808219178083,784,1.8968148675454568,1.916796024559852,1.916796024559852,2.464315468085724,1.3504107440139512,1.871910788464076,1.0,1.3504107440139512
2007-10-20,Jarome Iginla,home,Calgary Flames,Edmonton Oilers,R,20.15,1,0,2,0.63,0,0,1,1,1,2,0,0.63,0.37,20072008,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,-0.0697999999999999,0.3298,2.165,0.15,0.806375,0.71891125,3.84028625,1977-07-01,30.32328767123288,785,1.9229805104926685,2.1946730719873795,2.1946730719873795,2.677090325266488,1.3516700873995935,1.864906100172253,1.0,1.3516700873995935
2007-10-22,Jarome Iginla,home,Calgary Flames,San Jose Sharks,R,20.416666666667,0,0,0,0.09,0,0,1,1,1,1,1,0.18,0.91,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,-0.2916666666666559,-0.528333333333344,-0.201666666666656,0.045,0.15,-0.1052083333333401,-0.6274687499999888,-0.5376770833333289,1977-07-01,30.328767123287676,786,2.200401350833888,1.8476575918121572,1.8476575918121572,2.1768796012045466,1.3529321500033586,1.8580042700820096,1.0,1.3529321500033586
2007-10-24,Jarome Iginla,home,Calgary Flames,Minnesota Wild,R,23.0,1,1,1,0.55,0,1,0,4,0,3,1,0.91,0.12,20072008,0.791,0.791,0.791,0.791,2.209,-0.2089999999999999,0.119,0.671,2.275,-0.1099999999999999,1.549375,0.80388125,4.51825625,1977-07-01,30.334246575342465,787,1.853143236133868,2.150738434111485,2.150738434111485,2.4306956349949047,1.3541976391541646,1.851209996146734,1.0,1.3541976391541646
2007-10-26,Jarome Iginla,home,Calgary Flames,Colorado Avalanche,R,23.9,0,0,0,0.42,0,0,0,4,3,1,0,0.81,0.5,20072008,0.8198,0.8198,0.8198,0.8198,0.1802,0.8198,-0.0097999999999999,0.3198,0.21,0.01,0.218875,0.62616125,1.06503625,1977-07-01,30.339726027397266,788,2.1541223401675365,2.0391955390840346,2.0391955390840346,2.365059185251831,1.355467204636898,1.8445272563396855,1.0,1.355467204636898
