Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Niko Kapanen,home,Phoenix Coyotes,St Louis Blues,C,14.716666666667,0,0,0,0.01,0,0,0,8,6,1,0,1.16,0.28,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.6340666666666559,0.245933333333344,0.005,0.02,0.6212916666666598,0.6860912500000114,1.3323829166666712,1978-04-29,29.45205479452055,319,0.0,1.3148558994443968,1.3148558994443968,1.5620488085399438,0.7331984698527805,1.0574054475144954,1,0.7331984698527805
2007-10-06,Niko Kapanen,home,Phoenix Coyotes,Boston Bruins,C,16.216666666667,1,0,0,0.57,0,0,0,6,4,1,0,1.22,0.56,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,0.5739333333333441,0.6460666666666559,0.013933333333344,1.035,0.02,0.6287916666666599,0.2613912500000114,1.9451829166666716,1978-04-29,29.457534246575342,320,1.3323829166666712,1.6280945361147006,1.6280945361147006,2.06739267438258,0.7327675357753699,1.0398219556422474,1,0.7327675357753699
2007-10-10,Niko Kapanen,away,Phoenix Coyotes,Columbus Blue Jackets,C,12.85,0,0,0,0.0,2,0,0,4,3,0,1,0.14,0.38,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3262,0.0862,0.1,0.01,-0.6038749999999999,0.0147512499999998,-0.47912375,1978-04-29,29.46849315068493,321,1.6393676987843748,0.927601629448028,0.927601629448028,1.028920941888362,0.732637365494777,1.019802801424387,1,0.732637365494777
2007-10-11,Niko Kapanen,away,Phoenix Coyotes,Nashville Predators,C,13.15,0,0,1,0.05,0,0,0,5,2,0,0,0.06,0.13,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.4158,0.3458,0.5750000000000001,0.03,-0.659875,0.88751125,0.8326362500000001,1978-04-29,29.471232876712328,322,0.9287050998953076,0.9038546333696011,0.9038546333696011,1.0928542615424155,0.7323184711954589,0.994726821894482,1,0.7323184711954589
2007-10-13,Niko Kapanen,home,Phoenix Coyotes,Minnesota Wild,C,15.6,0,1,0,0.0,0,1,0,5,3,1,0,0.22,0.19,20072008,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.3342,0.3642,0.7,-0.13,0.0161249999999999,0.86930125,1.45542625,1978-04-29,29.476712328767125,323,0.9045388102566168,1.0145474882669867,1.0145474882669867,1.056447064842434,0.7269116341712631,0.9571921643025838,1,0.7269116341712631
2007-10-18,Niko Kapanen,home,Phoenix Coyotes,Edmonton Oilers,C,16.583333333333,0,0,1,0.17,2,1,1,8,7,0,0,0.62,0.41,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,0.0343333333333438,0.1756666666666561,0.735,0.01,-0.3785416666666601,0.5289312499999888,0.8953895833333286,1978-04-29,29.49041095890411,324,1.0156008091731108,0.9945473638926834,0.9945473638926834,1.2253150649633835,0.7162243282261069,0.9101541266465402,1,0.7162243282261069
2007-10-20,Niko Kapanen,home,Phoenix Coyotes,Detroit Red Wings,C,19.133333333333,0,0,0,0.14,0,0,0,5,8,0,1,0.37,0.57,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.297266666666656,0.097266666666656,0.07,-0.03,-0.58579166666666,-0.0933587500000113,-0.6391504166666714,1978-04-29,29.495890410958904,325,0.995271062531827,0.7585351868373738,0.7585351868373738,0.8221056476005738,0.7038404803726516,0.862309662357315,1,0.7038404803726516
2007-10-25,Niko Kapanen,away,Phoenix Coyotes,Anaheim Ducks,C,11.766666666667,0,1,0,0.0,2,2,0,4,6,1,0,0.25,0.6,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.1815333333333439,-0.168466666666656,0.7999999999999999,-0.32,0.1115416666666599,0.0412012500000114,0.6327429166666714,1978-04-29,29.50958904109589,326,0.7580732740938444,0.7425592457777646,0.7425592457777646,0.8953960719859624,0.6921297847340401,0.8185014604476712,1,0.6921297847340401
2007-10-27,Niko Kapanen,home,Phoenix Coyotes,Dallas Stars,C,12.7,0,0,0,0.09,0,0,0,2,3,0,0,0.26,0.06,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2013999999999999,0.4014,0.045,-0.01,-0.525875,0.99112125,0.50024625,1978-04-29,29.51506849315069,327,0.7420568203543093,0.7150596337955464,0.7150596337955464,0.8418856152948144,0.6782408529327927,0.7757347122112986,1,0.6782408529327927
2007-10-30,Niko Kapanen,away,Phoenix Coyotes,St Louis Blues,C,11.816666666667,0,0,0,0.2,0,0,0,7,4,0,0,0.46,0.28,20072008,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,0.0268666666666559,0.153133333333344,0.1,0.03,-0.38320833333334,0.5869112500000113,0.3337029166666713,1978-04-29,29.523287671232875,328,0.7145636248277568,0.6758797989483584,0.6758797989483584,0.7531321526021886,0.6613945670003143,0.7335682165733086,1,0.6613945670003143
