Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-28,Sandis Ozolinsh,home,San Jose Sharks,Los Angeles Kings,D,20.783333333333,0,0,1,0.18,1,0,0,0,0,0,0,0.25,0.08,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.4700666666666561,0.6400666666666561,0.6900000000000001,0.0,-1.070066666666656,1.901095833333318,1.5210291666666622,,,847,0.8910607912977786,0.9503420467733752,0.9503420467733752,,0.9271065003459548,0.0,1,0.9271065003459548
2007-11-30,Sandis Ozolinsh,home,San Jose Sharks,Colorado Avalanche,D,13.583333333333,0,0,1,0.18,1,0,0,0,0,0,0,0.34,0.02,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.1496666666666559,0.4696666666666559,0.6900000000000001,0.0,-0.6956666666666559,1.707895833333318,1.7022291666666622,,,848,0.95000798002902,1.015582344992313,1.015582344992313,,0.9445515295758076,0.0,1,0.9445515295758076
2007-12-03,Sandis Ozolinsh,away,San Jose Sharks,Colorado Avalanche,D,15.333333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.23,0.16,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-0.454333333333344,-0.315666666666656,0.3856666666666559,0.0,0.0,-0.527666666666656,0.891395833333318,0.363729166666662,,,849,1.0145969447021206,0.9629787416827716,0.9629787416827716,,0.9567587846540888,0.0,1,0.9567587846540888
2007-12-05,Sandis Ozolinsh,away,San Jose Sharks,Dallas Stars,D,13.833333333333,0,0,0,0.19,0,0,0,0,0,1,0,0.36,0.05,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.137666666666656,0.447666666666656,0.095,0.0,-0.271666666666656,1.650395833333318,1.473729166666662,,,850,0.9628577754633632,1.0015606979391334,1.0015606979391334,,0.9595208840672628,0.0,1,0.9595208840672628
2007-12-07,Sandis Ozolinsh,away,San Jose Sharks,Phoenix Coyotes,D,16.216666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.22,0.24,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.3539333333333441,0.3339333333333441,0.17,0.0,-0.971933333333344,1.3230291666666822,0.5210958333333382,,,851,1.00061100054842,0.967394953431307,0.967394953431307,,0.957122524657264,0.0,1,0.957122524657264
2007-12-08,Sandis Ozolinsh,home,San Jose Sharks,Buffalo Sabres,D,12.316666666667,1,0,0,0.08,0,0,0,0,0,1,1,0.28,0.18,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-0.550866666666656,-0.1691333333333439,0.269133333333344,0.79,0.0,-0.3511333333333439,0.7066291666666821,1.1454958333333385,,,852,0.9674960134698016,0.979376088990025,0.979376088990025,,0.9525376076871088,0.0,1,0.9525376076871088
2007-12-11,Sandis Ozolinsh,home,San Jose Sharks,Minnesota Wild,D,13.7,0,0,0,0.04,1,0,0,0,0,0,0,0.29,0.33,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2034,0.1634,0.07,0.0,-0.7794000000000001,1.0002625,0.2908625,,,853,0.9790150270183304,0.9353659474949246,0.9353659474949246,,0.945388401928689,0.0,1,0.945388401928689
2007-12-13,Sandis Ozolinsh,home,San Jose Sharks,Vancouver Canucks,D,16.733333333333,0,0,0,0.05,1,0,0,0,0,2,1,0.41,0.59,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,-0.4095333333333439,-0.180466666666656,0.000466666666656,0.075,0.0,0.1155333333333438,-0.0332041666666818,0.157329166666662,,,854,0.936963409093896,0.8879252499512207,0.8879252499512207,,0.9348240376218402,0.0,1,0.9348240376218402
2007-12-15,Sandis Ozolinsh,home,San Jose Sharks,Dallas Stars,D,19.016666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.55,0.13,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,-0.113533333333344,0.5335333333333441,0.095,0.0,-0.133533333333344,1.7048291666666822,1.6662958333333382,,,855,0.8919033833263527,0.9333589793102364,0.9333589793102364,,0.9237249704604088,0.0,1,0.9237249704604088
2007-12-16,Sandis Ozolinsh,away,San Jose Sharks,Anaheim Ducks,D,20.65,0,0,0,0.08,0,1,0,0,0,0,0,0.66,0.07,20072008,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.0557999999999999,0.6457999999999999,0.04,-0.15,-0.4097999999999999,1.9179625,1.3981624999999998,,,856,0.9343679389067048,0.9594136533075228,0.9594136533075228,,0.9146202102473514,0.0,1,0.9146202102473514
2007-12-18,Sandis Ozolinsh,home,San Jose Sharks,Anaheim Ducks,D,19.066666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.42,0.42,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.2451333333333441,0.2451333333333441,0.005,0.0,-0.7431333333333442,0.4651291666666822,-0.2730041666666619,,,857,0.9585220992697824,0.8928779671805516,0.8928779671805516,,0.9059551288139146,0.0,1,0.9059551288139146
2007-12-20,Sandis Ozolinsh,home,San Jose Sharks,Phoenix Coyotes,D,12.983333333333,0,1,0,0.04,0,0,0,0,0,0,0,0.19,0.41,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.280466666666656,0.060466666666656,0.72,0.0,-0.916466666666656,0.7832958333333181,0.5868291666666621,,,858,0.8973382235841878,0.8769223623405936,0.8769223623405936,,0.8964623736968231,0.0,1,0.8964623736968231
2007-12-22,Sandis Ozolinsh,home,San Jose Sharks,Anaheim Ducks,D,15.866666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.73,0.29,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,0.1672666666666559,0.2727333333333441,0.045,-0.15,-0.1447333333333441,0.6169291666666823,0.3671958333333381,,,859,0.8825883176678114,0.8511986267222253,0.8511986267222253,,0.8839625266473023,0.0,1,0.8839625266473023
2007-12-26,Sandis Ozolinsh,away,San Jose Sharks,Los Angeles Kings,D,18.866666666667,0,1,0,0.15,0,0,0,0,0,2,0,1.21,0.38,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,1.341266666666656,0.658733333333344,0.5512666666666559,0.278733333333344,0.7749999999999999,0.0,1.327266666666656,1.122929166666682,3.2251958333333377,,,860,0.8591308838599311,0.9674273732062352,0.9674273732062352,,0.8663735625415019,0.0,1,0.8663735625415019
2007-12-28,Sandis Ozolinsh,away,San Jose Sharks,St Louis Blues,D,14.8,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.54,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.3886,-0.0113999999999999,0.01,0.0,-1.0546,0.5678625000000002,-0.4767374999999998,,,861,0.9628861117484084,0.8986932296286054,0.8986932296286054,,0.8406490614599329,0.0,1,0.8406490614599329
2007-12-29,Sandis Ozolinsh,away,San Jose Sharks,Nashville Predators,D,12.383333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.49,0.62,20072008,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,0.548733333333344,0.451266666666656,0.0387333333333439,-0.1687333333333439,0.06,0.0,-0.0172666666666561,0.2726958333333182,0.3154291666666621,,,862,0.9021871026710204,0.8716560899608444,0.8716560899608444,,0.8007746677408434,0.0,1,0.8007746677408434
2008-01-15,Sandis Ozolinsh,away,San Jose Sharks,Phoenix Coyotes,D,16.183333333333,0,0,0,0.05,2,0,1,0,0,0,2,0.26,0.64,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-1.427133333333344,-0.3128666666666561,-0.0671333333333439,0.125,0.15,-0.906866666666656,-0.7485041666666816,-1.3803708333333375,,,863,0.8784049464065858,0.7698052401259939,0.7698052401259939,,0.7558008378133791,0.0,1,0.7558008378133791
2008-01-19,Sandis Ozolinsh,home,San Jose Sharks,Detroit Red Wings,D,20.983333333333,0,2,1,0.35,0,0,0,0,0,0,2,0.12,0.65,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-1.273533333333344,-0.606466666666656,0.076466666666656,2.125,0.0,-1.284466666666656,-0.5507041666666816,0.2898291666666623,,,864,0.7876346920896623,0.7485920340338275,0.7485920340338275,,0.7114601044998766,0.0,1,0.7114601044998766
2008-01-22,Sandis Ozolinsh,home,San Jose Sharks,Chicago Blackhawks,D,14.433333333333,1,0,0,0.07,0,2,0,0,0,0,2,0.04,1.03,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,-0.476866666666656,-0.513133333333344,0.785,-0.3,-1.202866666666656,-1.7260041666666817,-2.443870833333338,,,865,0.7682612737911907,0.6105034531148015,0.6105034531148015,,0.6703028210108034,0.0,1,0.6703028210108034
2008-01-24,Sandis Ozolinsh,home,San Jose Sharks,St Louis Blues,D,15.05,0,0,0,0.02,0,1,1,0,0,0,0,0.38,0.14,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.1566,0.3966,0.01,0.0,-0.6786000000000001,1.4993625000000002,0.8307625000000001,,,866,0.6472705583595619,0.6198406034297469,0.6198406034297469,,0.6372200292383143,0.0,1,0.6372200292383143
2008-01-29,Sandis Ozolinsh,away,San Jose Sharks,Edmonton Oilers,D,16.083333333333,0,0,0,0.11,1,1,0,0,0,0,0,0.3,0.24,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.2696666666666561,0.3296666666666561,0.105,-0.15,-0.8396666666666561,1.316895833333318,0.432229166666662,,,867,0.6539557704737144,0.6120360154326254,0.6120360154326254,,0.6113662935929328,0.0,1,0.6113662935929328
2008-01-30,Sandis Ozolinsh,away,San Jose Sharks,Calgary Flames,D,13.966666666667,0,1,1,0.04,0,1,1,0,0,1,2,0.12,0.69,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-1.498066666666656,-0.381933333333344,-0.1880666666666559,1.27,0.0,-0.659933333333344,-0.9654708333333176,-0.3554041666666615,,,868,0.6460894310756403,0.5724950138306898,0.5724950138306898,,0.5965877160106439,0.0,1,0.5965877160106439
2008-02-02,Sandis Ozolinsh,home,San Jose Sharks,Chicago Blackhawks,D,18.583333333333,0,0,0,0.13,2,0,0,0,0,0,0,0.6,0.22,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.049666666666656,0.4296666666666561,0.165,0.0,-0.4396666666666561,1.477895833333318,1.203229166666662,,,869,0.6117128426827899,0.5978515585204021,0.5978515585204021,,0.5893719179160175,0.0,1,0.5893719179160175
2008-02-06,Sandis Ozolinsh,home,San Jose Sharks,Colorado Avalanche,D,17.7,0,1,0,0.01,3,0,0,0,0,0,1,0.33,0.85,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.3785999999999999,-0.2914,-0.2285999999999999,0.855,0.0,-0.8434,-0.5867374999999997,-0.5751374999999997,,,870,0.6314519748794545,0.5514200844246419,0.5514200844246419,,0.5848179683391549,0.0,1,0.5848179683391549
2008-02-08,Sandis Ozolinsh,home,San Jose Sharks,Columbus Blue Jackets,D,15.683333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.1,0.26,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.4568666666666561,0.296866666666656,0.7,0.0,-0.7468666666666561,1.252495833333318,1.205629166666662,,,871,0.5921989721353229,0.5769432343478844,0.5769432343478844,,0.5816350211010803,0.0,1,0.5816350211010803
2008-02-09,Sandis Ozolinsh,home,San Jose Sharks,Nashville Predators,D,12.05,0,0,0,0.05,1,1,0,0,0,1,1,0.33,0.04,20072008,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,-0.5593999999999999,-0.1106,0.4006,0.075,-0.15,-0.2626000000000001,1.0163625,0.6787624999999999,,,872,0.6115980160426513,0.5808619460954282,0.5808619460954282,,0.5802063937292788,0.0,1,0.5802063937292788
2008-02-12,Sandis Ozolinsh,home,San Jose Sharks,Calgary Flames,D,13.133333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.62,0.23,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.1447333333333439,0.245266666666656,0.01,0.0,-0.233266666666656,0.6291958333333181,0.405929166666662,,,873,0.6136607200703362,0.5742145619145054,0.5742145619145054,,0.5796770485795282,0.0,1,0.5796770485795282
2008-02-14,Sandis Ozolinsh,home,San Jose Sharks,Edmonton Oilers,D,12.616666666667,0,0,0,0.03,1,2,0,0,0,0,0,1.09,0.15,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.6312666666666561,0.3087333333333439,0.065,-0.3,0.5352666666666561,1.364429166666682,1.6646958333333384,,,874,0.6074366420549782,0.6151604742165899,0.6151604742165899,,0.5797949463925812,0.0,1,0.5797949463925812
2008-04-06,Sandis Ozolinsh,away,San Jose Sharks,Dallas Stars,D,14.1,0,0,0,0.04,0,0,0,0,0,0,3,0.71,0.47,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,-2.4938,0.2037999999999999,0.0362,0.02,0.0,-0.1202,-1.0283375,-1.1285375,,,875,0.6383070390879539,0.5504163204997148,0.5504163204997148,,0.580314840726375,0.0,1,0.580314840726375
