Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-22,Jakub Jerabek,away,Montreal Canadiens,Nashville Predators,D,18.26666667,0,0,0,0.06,1,0,0,0,0,0,0,0.6,0.33,20172018,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,0.6395333334400001,-0.03953333344,0.30953333344,0.08,0.0,-0.4295333334400001,1.21032916682,0.8607958333799999,1991-05-12,26.55068493150685,1,0.0,0.0809140911123697,0.0809140911123697,0.0941005287912396,0.0808579521722807,0.0850046774553084,1,0.0808579521722807
2017-11-25,Jakub Jerabek,home,Montreal Canadiens,Buffalo Sabres,D,15.63333333,0,0,0,0.06,1,0,1,0,0,1,0,0.65,1.53,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,0.44473333344,0.55526666656,0.09473333344,-0.97473333344,0.08,0.15,0.1347333334399999,-1.6708041668199998,-1.3060708333799995,1991-05-12,26.55890410958904,2,0.0812516418437777,-0.0394328435603449,-0.0394328435603449,-0.0470715023238366,0.0765850664586136,0.0721399384524368,1,0.0765850664586136
2017-11-27,Jakub Jerabek,home,Montreal Canadiens,Columbus Blue Jackets,D,15.11666667,0,0,0,0.01,1,0,0,0,0,0,0,0.45,0.24,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,0.5387333334400001,-0.08873333344,0.2987333334400001,0.055,0.0,-0.56873333344,1.27242916682,0.7586958333800001,1991-05-12,26.56438356164384,3,-0.0390325002529858,0.0249749797160255,0.0249749797160255,0.0259653275791394,0.0731225274506352,0.0673046389888219,1,0.0731225274506352
2017-11-29,Jakub Jerabek,home,Montreal Canadiens,Ottawa Senators,D,14.23333333,0,0,0,0.04,4,0,0,0,0,0,0,0.69,0.49,20172018,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,-0.5104666665600001,0.5104666665600001,0.1795333334399999,0.02046666656,0.22,0.0,-0.1564666665600002,0.6567958331800001,0.7203291666199999,1991-05-12,26.56986301369863,4,0.0248380438171476,0.0775018568549987,0.0775018568549987,0.0883072509287341,0.0695152670126678,0.066952949257183,1,0.0695152670126678
2017-11-30,Jakub Jerabek,away,Montreal Canadiens,Detroit Red Wings,D,17.51666667,0,0,0,0.0,2,0,1,0,0,1,0,0.46,0.9,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.3844666665599999,0.61553333344,-0.15553333344,-0.2844666665599999,0.1,0.15,-0.22953333344,-0.1351708331799999,-0.1147041666199999,1991-05-12,26.572602739726022,5,0.0765774844618434,0.0638341313360891,0.0638341313360891,0.0728779333182618,0.0623957804572651,0.0629358579431565,1,0.0623957804572651
2017-12-07,Jakub Jerabek,home,Montreal Canadiens,Calgary Flames,D,16.51666667,0,0,0,0.06,1,0,0,0,0,1,1,0.76,0.57,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,-0.41646666656,0.1764666665599999,0.01353333344,0.08,0.0,0.2824666665599997,0.0028291668200002,0.36529583338,1991-05-12,26.59178082191781,6,0.0633092894143779,0.0841139498296122,0.0841139498296122,0.0932740468508464,0.0528892195226926,0.0556442308314974,1,0.0528892195226926
2017-12-09,Jakub Jerabek,home,Montreal Canadiens,Edmonton Oilers,D,15.66666667,0,0,0,0.04,2,0,0,0,0,0,0,0.54,0.85,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,-0.0163333334399999,-0.2936666665599999,0.12,0.0,-0.44233333344,-0.1052708331799996,-0.4276041666199996,1991-05-12,26.5972602739726,7,0.0831439011734706,0.0514046655530459,0.0514046655530459,0.056277096198754,0.0392329877442077,0.043688053079506,1,0.0392329877442077
2017-12-16,Jakub Jerabek,away,Montreal Canadiens,Ottawa Senators,D,13.16666667,0,0,0,0.0,1,0,0,0,0,0,1,0.12,0.36,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,-0.52366666656,-0.35633333344,0.11633333344,0.05,0.0,-1.03433333344,0.3317291668200001,-0.6526041666199999,1991-05-12,26.616438356164384,8,0.0515523285212871,0.0084778131237005,0.0084778131237005,0.0096590922954651,0.0249832947333852,0.0298383962583822,1,0.0249832947333852
2017-12-19,Jakub Jerabek,away,Montreal Canadiens,Vancouver Canucks,D,15.18333333,0,0,0,0.02,0,1,0,0,0,1,0,0.51,0.66,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,0.4591333334399999,0.54086666656,-0.03086666656,-0.1191333334399999,0.01,-0.15,-0.07486666656,0.3094958331800002,0.0946291666200001,1991-05-12,26.624657534246577,9,0.0100157122536615,0.0135064940145638,0.0135064940145638,0.0153407408201193,0.0292260368268949,0.0355981752014236,1,0.0292260368268949
2017-12-22,Jakub Jerabek,away,Montreal Canadiens,Calgary Flames,D,14.53333333,0,0,0,0.02,1,0,0,0,0,0,0,0.71,0.5,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,0.1899333334399999,0.02006666656,0.06,0.0,-0.1340666665600001,0.64759583318,0.57352916662,1991-05-12,26.63287671232877,10,0.0147544006840876,0.0448987006488219,0.0448987006488219,0.0481400445717648,0.0575652212291313,0.068217330289068,1,0.0575652212291313
