Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-16,Tyler Tucker,away,St Louis Blues,Chicago Blackhawks,D,11.083333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.37,0.36,20222023,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.039666666666656,0.049666666666656,0.055,0.0,-0.567666666666656,0.810895833333318,0.2982291666666621,2000-03-01,22.726027397260275,1,0.0,0.0280332931785692,0.0280332931785692,0.0340041712465557,0.0170640877525601,0.022131839436218,1.0401006897235807,0.0177483694409415
2022-11-17,Tyler Tucker,home,St Louis Blues,Washington Capitals,D,13.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.81,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.411533333333344,-0.338466666666656,0.05,0.0,-1.125533333333344,-0.1351708333333181,-1.210704166666662,2000-03-01,22.72876712328767,2,0.0281502401588308,-0.0794503957383817,-0.0794503957383817,-0.0923687437070949,0.0148157989985128,0.0190147273635164,1.0399436374468594,0.0154075959021949
2022-11-19,Tyler Tucker,home,St Louis Blues,Anaheim Ducks,D,15.883333333333,0,0,0,0.08,3,1,1,0,0,0,0,0.71,0.35,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.1467333333333439,0.213266666666656,0.19,0.0,-0.1772666666666561,1.054695833333318,1.067429166666662,2000-03-01,22.734246575342464,3,-0.0788875044818889,0.0131011167042495,0.0131011167042495,0.0163877279541534,0.0629626462107351,0.0748170986144013,1.0396306591661926,0.0654578973829143
2022-11-21,Tyler Tucker,home,St Louis Blues,Anaheim Ducks,D,12.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,1.11,0.13,20222023,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,0.6688666666666561,0.311133333333344,0.05,0.0,0.584866666666656,1.385129166666682,2.019995833333338,2000-03-01,22.73972602739726,4,0.0125989885654412,0.1647014294608162,0.1647014294608162,0.2069881651096795,0.1058128644237393,0.1247544927729868,1.0393191792541487,0.1099733394074113
2023-01-08,Tyler Tucker,away,St Louis Blues,Minnesota Wild,D,15.116666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.18,0.38,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.358733333333344,0.158733333333344,0.11,0.0,-1.000733333333344,0.950429166666682,0.0596958333333379,2000-03-01,22.87123287671233,5,0.1614917693243883,0.1572345060009146,0.1572345060009146,0.1705609737670133,0.1099486430724367,0.1287531248954187,1.0322830983235816,0.1134981259272885
2023-01-10,Tyler Tucker,home,St Louis Blues,Calgary Flames,D,19.05,0,0,0,0.01,0,0,0,0,0,0,2,0.62,1.29,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.0446,-0.6254,0.005,0.0,-0.4226000000000001,-2.1116375,-2.5292375,2000-03-01,22.876712328767123,6,0.1538390540029105,-0.0234888306625727,-0.0234888306625727,-0.0243735048629462,0.057515005711667,0.068365811695674,1.0320078312520289,0.0593559363089455
2023-01-12,Tyler Tucker,home,St Louis Blues,Calgary Flames,D,15.033333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.71,0.53,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,-0.4639333333333439,0.1739333333333439,0.006066666666656,0.01,0.0,0.2499333333333439,0.026595833333318,0.2865291666666619,2000-03-01,22.88219178082192,7,-0.0344303921614071,-0.0036723213784183,-0.0036723213784183,-0.0038009659599415,-0.0206900317354573,-0.0085963853948923,1.0317339648615214,-0.0200536499137491
2023-01-14,Tyler Tucker,home,St Louis Blues,Tampa Bay Lightning,D,17.033333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.43,1.07,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.1700666666666561,-0.4699333333333439,0.025,0.0,-0.2620666666666562,-0.5484041666666817,-0.7854708333333379,2000-03-01,22.887671232876716,8,-0.0133104125396629,-0.0513423900174457,-0.0513423900174457,-0.052059918835888,-0.0316414718375433,-0.0225383062634665,1.0314614956224923,-0.0306763480477257
2023-01-16,Tyler Tucker,home,St Louis Blues,Ottawa Senators,D,15.183333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.53,0.56,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,-0.010866666666656,-0.0191333333333439,0.06,0.0,-0.042866666666656,0.5394958333333181,0.5566291666666621,2000-03-01,22.893150684931506,9,-0.0611545969062964,-0.0158549040382835,-0.0158549040382835,-0.0169091580337319,-0.0030406540006841,-0.0004697429028333,1.0311904200214663,-0.002948683329138
2023-01-19,Tyler Tucker,home,St Louis Blues,Nashville Predators,D,15.583333333333,0,0,1,0.0,1,1,1,0,0,3,0,0.63,0.61,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,2.446333333333344,0.553666666666656,0.076333333333344,-0.056333333333344,0.6000000000000001,0.0,0.904333333333344,0.4428958333333181,1.947229166666662,2000-03-01,22.9013698630137,10,-0.024979457743509,0.0941862492980357,0.0941862492980357,0.0987407032828453,0.0220338066635274,0.0171280510117943,1.0307864120446324,0.0227121485143826
