Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-08,Jesse Puljujarvi,away,Edmonton Oilers,Pittsburgh Penguins,R,12.533333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.13,0.22,20162017,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,-0.3260666666666559,0.2360666666666559,0.015,0.0,-0.6037916666666601,0.7134212499999886,0.1246295833333285,1998-05-07,18.52054794520548,11,0.2774146184572486,0.2729877654902582,0.2729877654902582,0.2976074304306206,0.2751536513632216,0.306474190333326,3.6997976327457343,1.0180128279549925
2016-11-11,Jesse Puljujarvi,home,Edmonton Oilers,Dallas Stars,R,9.7833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.34,20162017,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1280666666666656,0.0280666666666655,0.035,0.0,-0.480041666666666,0.4153712499999988,-0.0296704166666672,1998-05-07,18.528767123287672,12,0.2697182935136839,0.2572089277755953,0.2572089277755953,0.2995060288727968,0.2815648537129274,0.3147361416315767,3.665953926052077,1.0322037809071851
2016-11-13,Jesse Puljujarvi,home,Edmonton Oilers,New York Rangers,R,10.1,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.46,20162017,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2282,-0.0818,0.05,0.0,-0.542625,0.2222012499999999,-0.2704237500000001,1998-05-07,18.534246575342465,13,0.2552818149232572,0.2305815447882014,0.2305815447882014,0.2446314960915874,0.2880005273354378,0.3230503965660778,3.643773575692377,1.0494087112903383
2016-11-17,Jesse Puljujarvi,away,Edmonton Oilers,Los Angeles Kings,R,20.05,0,0,0,0.12,0,0,0,0,0,0,1,0.74,0.95,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,0.0433999999999998,-0.2533999999999998,0.06,0.0,-0.372875,-0.70800875,-1.02088375,1998-05-07,18.54520547945205,14,0.2310102710184291,0.1693109408985223,0.1693109408985223,0.1917260704684093,0.2946236103442016,0.3317005121800943,3.6003025841641785,1.0607341456780093
2016-11-19,Jesse Puljujarvi,away,Edmonton Oilers,Dallas Stars,R,14.666666666667,0,2,0,0.01,0,1,0,0,0,3,0,0.75,0.66,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,2.475666666666656,0.5243333333333441,0.2256666666666559,-0.1356666666666559,1.4049999999999998,-0.15,1.6160416666666602,0.0383812500000114,2.909422916666672,1998-05-07,18.55068493150685,15,0.1753572162087294,0.2997248939419117,0.2997248939419117,0.3465899250334955,0.301535037609122,0.3408664721042089,3.579000215118977,1.0791939644689563
2016-11-21,Jesse Puljujarvi,home,Edmonton Oilers,Chicago Blackhawks,R,13.25,0,1,0,0.05,1,0,1,0,1,1,0,0.15,0.39,20162017,0.479,0.479,0.479,0.479,0.521,0.479,-0.3289999999999999,0.0889999999999999,0.775,0.1399999999999999,0.0193749999999999,0.4489312499999999,1.38330625,1998-05-07,18.556164383561644,16,0.2921531402391096,0.3499541851421068,0.3499541851421068,0.3881034338351287,0.3087680680875024,0.3506132179686191,3.5579790347046587,1.098590312841594
2016-11-23,Jesse Puljujarvi,away,Edmonton Oilers,Colorado Avalanche,R,15.1,0,0,0,0.45,3,1,0,0,0,2,0,1.47,0.28,20162017,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.9318,0.2582,0.375,-0.15,1.432375,0.69920125,2.35657625,1998-05-07,18.56164383561644,17,0.337020132579771,0.440706280727263,0.440706280727263,0.505560642725039,0.316306915376581,0.3609214431319756,3.537233555588436,1.1188514349347145
2016-11-25,Jesse Puljujarvi,away,Edmonton Oilers,Arizona Coyotes,R,13.916666666667,0,1,0,0.12,0,0,0,0,0,1,1,0.75,0.64,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,-0.4996666666666559,0.2496666666666559,-0.1396666666666559,0.76,0.0,0.3810416666666599,-0.3907687499999885,0.7502729166666715,1998-05-07,18.567123287671237,18,0.4170752369210673,0.4543880061518487,0.4543880061518487,0.5450007857157547,0.3241023180738174,0.3717134695900607,3.5167584323524235,1.1397895600310646
2016-11-27,Jesse Puljujarvi,home,Edmonton Oilers,Arizona Coyotes,R,14.166666666667,0,0,0,0.26,0,0,1,0,0,0,0,0.89,0.28,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,0.3816666666666559,0.228333333333344,0.13,0.15,-0.1614583333333401,0.6672812500000114,0.7858229166666713,1998-05-07,18.572602739726022,19,0.429826304324813,0.4687240778185994,0.4687240778185994,0.5572723058927233,0.3320845123165768,0.3828749702091775,3.49654845693638,1.1611495891129968
2016-11-29,Jesse Puljujarvi,home,Edmonton Oilers,Toronto Maple Leafs,R,8.5666666666667,0,0,0,0.15,2,0,0,0,0,0,1,0.63,0.53,20162017,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,0.3008666666666656,-0.2008666666666656,0.175,0.0,-0.211958333333334,-0.3867387499999989,-0.4236970833333329,1998-05-07,18.578082191780823,20,0.4429960438208613,0.4308928484377841,0.4308928484377841,0.4692427479286827,0.3401739259202924,0.3942731575147237,3.4765985542525333,1.182648179048897
2016-12-06,Jesse Puljujarvi,away,Edmonton Oilers,Buffalo Sabres,R,7.35,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.18,20162017,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.1102,0.05,0.0,-0.537625,0.60415125,0.11652625,1998-05-07,18.5972602739726,21,0.4119633888066927,0.4178152779911502,0.4178152779911502,0.4506528174244646,0.3482894663072434,0.4057710114784561,3.408751669648562,1.187232299795823
2016-12-08,Jesse Puljujarvi,away,Edmonton Oilers,Philadelphia Flyers,R,7.85,0,1,0,0.04,0,2,0,0,0,1,0,0.19,0.51,20162017,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.6938,0.3061999999999999,-0.1161999999999999,-0.2038,0.72,-0.3,0.1523749999999999,0.0602512499999999,0.6326262499999998,1998-05-07,18.6027397260274,22,0.4016181481866331,0.4265949846288093,0.4265949846288093,0.4825763248659299,0.3563543654409725,0.4172373349285542,3.3899126489133877,1.2080101709038562
2016-12-13,Jesse Puljujarvi,home,Edmonton Oilers,Columbus Blue Jackets,R,10.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.44,20162017,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.2887333333333439,-0.061266666666656,0.0,0.0,-0.58045833333334,0.2567712500000113,-0.3236870833333286,1998-05-07,18.616438356164384,23,0.4094624973712457,0.3964324181962934,0.3964324181962934,0.4091022499201664,0.3643000884777251,0.4285536501874877,3.343831012243301,1.2181579336147956
2016-12-21,Jesse Puljujarvi,away,Edmonton Oilers,Arizona Coyotes,R,6.6,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.0,20162017,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.2362,0.2662,0.0,0.0,-0.547625,0.88450125,0.33687625,1998-05-07,18.638356164383563,24,0.3851613123185862,0.3940749531707141,0.3940749531707141,0.4508591912753297,0.3720685580154912,0.4396182664277899,3.2729841483072373,1.2177744924682343
2016-12-29,Jesse Puljujarvi,home,Edmonton Oilers,Los Angeles Kings,R,12.95,0,0,0,0.03,0,0,0,0,0,0,0,0.41,0.23,20162017,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.0594,0.2393999999999999,0.015,0.0,-0.437125,0.71067125,0.2885462499999999,1998-05-07,18.660273972602734,25,0.3835891313475903,0.3899578826723943,0.3899578826723943,0.4045584383481526,0.3796130509526867,0.4503480901813711,3.205469545705097,1.2168380739810345
2016-12-31,Jesse Puljujarvi,home,Edmonton Oilers,Vancouver Canucks,R,9.8333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.53,0.46,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.1603333333333344,-0.0903333333333344,0.015,0.0,-0.299791666666666,0.2130812499999987,-0.0717104166666672,1998-05-07,18.66575342465753,26,0.3805474463813729,0.3721896835354076,0.3721896835354076,0.4152787537704112,0.3868981210890817,0.4606787581967876,3.1890844371470948,1.233850776726643
2017-01-03,Jesse Puljujarvi,away,Edmonton Oilers,Columbus Blue Jackets,R,9.2333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.27,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.3104666666666656,0.0804666666666655,0.0,-0.15,-0.594041666666666,0.5155612499999989,-0.2284804166666671,1998-05-07,18.673972602739727,27,0.3664705818195042,0.3493644306864267,0.3493644306864267,0.3560693849450976,0.3938988626065521,0.4705636161514169,3.1648631246115246,1.2466359850898985
2017-01-05,Jesse Puljujarvi,away,Edmonton Oilers,Boston Bruins,R,3.45,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20162017,0.1654,0.1654,0.1654,0.1654,-0.1654,0.1654,-0.1654,0.0054,0.0,0.0,-0.503375,0.50477125,0.0013962499999999,1998-05-07,18.67945205479452,28,0.3484112893124082,0.3362987550221722,0.3362987550221722,0.3502479148879187,0.400599775252767,0.4799719814459022,3.148948405899186,1.261468023685773
2017-11-11,Jesse Puljujarvi,away,Edmonton Oilers,New York Rangers,R,15.61666667,1,0,0,0.31,0,0,0,0,0,1,0,0.64,0.44,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,0.5547333334400001,0.0852666665599999,0.11473333344,0.905,0.0,0.2782916665999999,0.4448712501140001,1.628162916714,1998-05-07,19.528767123287672,29,0.3381502797970722,0.3842661513847653,0.3842661513847653,-0.0006738880584574,0.4069934329202845,0.4888870328194744,1.8605250488382377,0.7572214766608545
2017-11-12,Jesse Puljujarvi,away,Edmonton Oilers,Washington Capitals,R,15.68333333,0,0,0,0.03,1,0,0,0,0,0,0,0.08,0.28,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,0.5568666665600001,-0.47686666656,0.27686666656,0.065,0.0,-0.6980416666,0.719151249886,0.0861095832859999,1998-05-07,19.53150684931507,30,0.4035809781801956,0.3733111094449473,0.3733111094449473,1.2593981105153915,0.4131002522396232,0.4973260676714699,1.8583668984659705,0.7676918345100587
2017-11-14,Jesse Puljujarvi,home,Edmonton Oilers,Vegas Golden Knights,R,11.91666667,0,0,0,0.01,1,0,0,0,0,1,1,0.3,0.5,20172018,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.5636666665600001,-0.5636666665600001,-0.1363333334399999,-0.06366666656,0.055,0.0,0.1397916665999999,-0.2211687498860001,-0.0263770832860001,1998-05-07,19.53698630136986,31,0.3882279651579692,0.3587694018767404,0.3587694018767404,0.949172550414348,0.4190084447300968,0.5053799276704803,1.854071003621202,0.7768714076464895
2017-11-16,Jesse Puljujarvi,home,Edmonton Oilers,St Louis Blues,R,13.06666667,0,0,0,0.07,0,0,0,0,0,0,0,0.35,0.44,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,0.47313333344,-0.12313333344,0.03313333344,0.035,0.0,-0.4769583334,0.357661250114,-0.084297083286,1998-05-07,19.542465753424658,32,0.3690326971694626,0.3427976180834048,0.3427976180834048,0.5888424139308178,0.4247793676310695,0.5131092360993219,1.8498021132264224,0.7857577718989358
2017-11-18,Jesse Puljujarvi,away,Edmonton Oilers,Dallas Stars,R,12.06666667,0,0,0,0.17,1,0,0,0,0,0,1,0.32,0.31,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,-0.55886666656,-0.1211333334399999,0.13113333344,0.135,0.0,-0.4757083334,0.106961250114,-0.2337470832859999,1998-05-07,19.54794520547945,33,0.3488999596499847,0.3221933535656405,0.3221933535656405,0.5045791873895309,0.4304358622735729,0.52053360665324,1.8455599857437903,0.7943952038412313
2017-11-21,Jesse Puljujarvi,away,Edmonton Oilers,St Louis Blues,R,13.98333333,0,0,0,0.08,0,0,0,0,0,0,1,0.43,0.49,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,-0.4975333334399999,-0.07246666656,0.01246666656,0.04,0.0,-0.4452916666000001,-0.1334887501139999,-0.538780416714,1998-05-07,19.556164383561644,34,0.3240337318232856,0.2916731717536687,0.2916731717536687,0.4434766070428297,0.4359746793180267,0.5276464002044452,1.8392464537136544,0.8018648828446283
2017-11-22,Jesse Puljujarvi,away,Edmonton Oilers,Detroit Red Wings,R,12.26666667,1,0,0,0.17,0,0,0,0,0,2,0,0.71,0.08,20172018,0.4475333334399999,0.4475333334399999,0.4475333334399999,0.4475333334399999,1.55246666656,0.4475333334399999,0.26246666656,0.3675333334399999,0.835,0.0,1.0140416665999998,0.942301250114,2.791342916714,1998-05-07,19.55890410958904,35,0.2885232988231607,0.3796101754433364,0.3796101754433364,0.4714536270260118,0.4413760840237011,0.5344258187020405,1.8371550677625716,0.810876309553341
2017-11-24,Jesse Puljujarvi,away,Edmonton Oilers,Buffalo Sabres,R,11.18333333,0,0,0,0.14,0,0,0,0,0,1,0,0.37,0.2,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,0.41286666656,-0.0428666665599999,0.2128666665599999,0.07,0.0,0.1982083334,0.701251249886,0.969459583286,1998-05-07,19.56438356164384,36,0.3876403371322358,0.4002130138266752,0.4002130138266752,0.5635567106338593,0.4466112132241315,0.5408431008512109,1.832991808459001,0.8186346954057692
2017-11-30,Jesse Puljujarvi,home,Edmonton Oilers,Toronto Maple Leafs,R,17.65,0,0,0,0.35,0,0,0,0,0,1,0,1.13,1.18,20172018,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.5101999999999999,-0.5601999999999999,0.175,0.0,0.5438749999999999,-0.7435887499999997,-0.0247137499999997,1998-05-07,19.58082191780822,37,0.4098854272123844,0.3854699047419417,0.3854699047419417,0.6116467339852503,0.4516480692042876,0.5468690864194883,1.820656074465551,0.8222958007174239
2017-12-02,Jesse Puljujarvi,away,Edmonton Oilers,Calgary Flames,R,14.58333333,2,0,0,0.58,0,0,0,0,0,2,0,0.7,0.52,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,1.47833333344,0.52166666656,0.1783333334399999,0.00166666656,1.79,0.0,0.9614583334,0.273531249886,3.024989583286,1998-05-07,19.58630136986301,38,0.3937035471469077,0.4764757273662743,0.4764757273662743,0.5819618708386248,0.4564565659888026,0.5524796857248842,1.8165947616085492,0.8291966066770861
2017-12-06,Jesse Puljujarvi,home,Edmonton Oilers,Philadelphia Flyers,R,12.76666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.44,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.3735333334399999,0.0235333334399999,0.0,0.0,-0.6334583334,0.3474012501139999,-0.2860570832860001,1998-05-07,19.5972602739726,39,0.4885081703987005,0.4503396112657151,0.4503396112657151,0.5966260884856988,0.4610095712410089,0.557655848906858,1.808546712083632,0.8337573443070116
2017-12-09,Jesse Puljujarvi,away,Edmonton Oilers,Montreal Canadiens,R,13.65,0,0,1,0.48,1,0,0,0,0,1,0,1.43,0.33,20172018,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.9382,0.1618,0.8400000000000001,0.0,0.8113749999999998,0.56461125,2.21598625,1998-05-07,19.605479452054794,40,0.4613720965136728,0.5105238789955353,0.5105238789955353,0.621647479090765,0.4652839158083528,0.5623838968803874,1.802575080766292,0.8387091921174982
2017-12-10,Jesse Puljujarvi,away,Edmonton Oilers,Toronto Maple Leafs,R,12.6,0,0,0,0.17,0,0,0,0,0,0,1,0.85,0.74,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.3918,-0.2818,0.085,0.0,-0.155125,-0.60579875,-0.67592375,1998-05-07,19.60821917808219,41,0.52109188611132,0.4702917500972151,0.4702917500972151,0.5257624331946703,0.4692609643183626,0.566655553724219,1.8005966632210484,0.8449497265315352
2017-12-12,Jesse Puljujarvi,away,Edmonton Oilers,Columbus Blue Jackets,R,13.55,1,1,0,0.54,1,0,0,0,0,3,0,1.01,0.58,20172018,0.4886,0.4886,0.4886,0.4886,2.5114,0.4886,0.5214,-0.0913999999999999,1.77,0.0,1.800875,0.1361912500000001,3.70706625,1998-05-07,19.613698630136987,42,0.4816186769490455,0.5795166071770256,0.5795166071770256,0.6444068858419045,0.4729265935930823,0.5704674038835819,1.796657860533152,0.8496872818341787
2017-12-14,Jesse Puljujarvi,home,Edmonton Oilers,Nashville Predators,R,16.21666667,0,0,0,0.35,0,0,0,0,0,0,2,0.89,0.51,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,-1.42606666656,0.31606666656,0.0639333334399999,0.175,0.0,-0.2024583334,-0.528608749886,-0.5560670832860001,1998-05-07,19.61917808219178,43,0.5849678378936042,0.5413710919192678,0.5413710919192678,0.6400101930234977,0.4762707692611809,0.5738199972401782,1.7927429286864367,0.8538310537330317
2017-12-16,Jesse Puljujarvi,away,Edmonton Oilers,Minnesota Wild,R,9.816666667,1,0,0,0.56,0,0,0,0,0,1,0,0.65,0.41,20172018,0.369133333344,0.369133333344,0.369133333344,0.369133333344,0.630866666656,0.369133333344,0.280866666656,-0.0408666666559999,1.03,0.0,0.40054166666,0.2975112500114,1.7280529166714,1998-05-07,19.624657534246577,44,0.5494108629887635,0.5810625013224191,0.5810625013224191,0.6857043183449808,0.4792868738375722,0.576716771795933,1.7888516629294613,0.857373121284604
2017-12-18,Jesse Puljujarvi,home,Edmonton Oilers,San Jose Sharks,R,15.16666667,0,0,0,0.4,0,0,0,0,0,0,0,0.92,0.46,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,0.37966666656,0.0803333334399999,0.2,0.0,-0.1627083334,0.395481250114,0.432772916714,1998-05-07,19.63013698630137,45,0.5851618839394082,0.576122514791747,0.576122514791747,0.6561948817034488,0.4819709030794151,0.5791629154296927,1.7849838608611688,0.8603102834014387
2017-12-21,Jesse Puljujarvi,home,Edmonton Oilers,St Louis Blues,R,13.45,0,0,0,0.22,1,0,0,0,0,0,0,0.49,1.08,20172018,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.0045999999999999,-0.5946,0.16,0.0,-0.397125,-0.71722875,-0.95435375,1998-05-07,19.638356164383563,46,0.5806589917095697,0.5253296772418533,0.5253296772418533,0.6055107321392379,0.4843206146705761,0.5811642475664927,1.7792257151163762,0.8617156919828586
2017-12-23,Jesse Puljujarvi,home,Edmonton Oilers,Montreal Canadiens,R,12.5,0,0,0,0.15,0,0,1,0,0,1,0,0.74,0.85,20172018,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.285,-0.3949999999999999,0.075,0.15,0.4031249999999999,-0.35871875,0.2694062499999999,1998-05-07,19.64383561643836,47,0.5363575160886107,0.5168662185731397,0.5168662185731397,0.5874494195065765,0.4863345762038036,0.5827253656011583,1.7754157018885637,0.8634460429635531
2017-12-27,Jesse Puljujarvi,away,Edmonton Oilers,Winnipeg Jets,R,16.45,1,0,0,0.32,0,0,0,0,0,1,1,0.88,0.7,20172018,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,-0.4185999999999999,0.2986,-0.1185999999999999,0.91,0.0,0.4116249999999999,-0.40612875,0.91549625,1998-05-07,19.654794520547945,48,0.5288414117858972,0.5300052921191435,0.5300052921191435,0.623214415812788,0.4879995844561127,0.5837701534630262,1.7678638031456066,0.862716801310059
2017-12-29,Jesse Puljujarvi,home,Edmonton Oilers,Chicago Blackhawks,R,20.4,1,1,0,1.11,1,0,0,0,0,0,1,2.27,1.0,20172018,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,1.5622,-0.2922,2.055,0.0,0.5763750000000001,-0.7810387500000001,1.85033625,1998-05-07,19.660273972602734,49,0.5395085986600153,0.5733886834014179,0.5733886834014179,0.6455502915394759,0.4892792101380502,0.5841050617368838,1.764121535339462,0.8631479913984165
2017-12-31,Jesse Puljujarvi,home,Edmonton Oilers,Winnipeg Jets,R,14.56666667,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.83,20172018,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,-0.23113333344,-0.3088666665599999,0.05,0.0,-0.5444583334,-0.2540387498859998,-0.7484970832859998,1998-05-07,19.66575342465753,50,0.5748322851597705,0.5300810810132819,0.5300810810132819,0.5886340721269012,0.4901346037497643,0.5835792766178971,1.7604014706398396,0.8628336772525601
2018-01-02,Jesse Puljujarvi,home,Edmonton Oilers,Los Angeles Kings,R,17.1,0,0,0,0.75,1,0,0,0,0,0,0,1.77,0.42,20172018,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,1.1678,0.1822,0.425,0.0,0.329875,0.52960125,1.28447625,1998-05-07,19.671232876712327,51,0.5399781542187263,0.554728817017405,0.554728817017405,0.618013883157793,0.4905291297265521,0.5820933000718558,1.756703423241359,0.8617142013902388
